"headline","content","newspaper","date"
"DiarioCorreo.Pe Lima/Domingo 10 De Mayo/2020","Flavio Solrzano Op1rl10n / flavlo_solanzano Chef y propietario de El Seorio de Sulco  Una vez más lo superaremos  Alvarez Novoa tuvo el valor de soñar en grande: quería tener un restaurante en el que pudiera volcar todo lo aprendido, recorrido y vivido a lo largo de todo el Perú. Un proyecto que se daría de la mano de mi abuela Julia Novoa; las dos enfrentarían al reto.  Trabajo y constancia. Se sabe que les fue muy bien. Lograron no situarse en situaciones del pasado, pero estamos muy lejos de volver a vivir situaciones pocas realmente duras.  La lección que me dejaban mi madre Isabel y abuela es que hasta en el peor momento uno se debe atrever a trabajar, luchar y hacer realidad sus sueños. Pues siempre habrá quienes hagan las cosas solo por abrirse paso y mostrar lo mejor que sabían hacer - contar la otra cara del Perú a través de cada plato que sirven - sino que además consiguieron revalorar la cocina andina que hasta ese entonces estaba relegada a cocina de segunda clase. Consiguieron que hasta se convenciera en el lugar de encuentro de intelectuales, poetas, músicos, distintos artistas, políticos y gente importante de esa época. Taberna de esa aroma a ají que marcaba mi nuevo comienzo para una peruana.  Recuerdo a Julio Ramón Ribeyro, Alfonso Barranca, Antonio Cisneros, Doris Gibson y doña María Rostworowski inaugurando el Señorío de Co.  Valerosa lucha. La gran controversia en toda esta historia es que tanto Isabel como Julia comenzaron desde abajo en medio de las pocas de mayor crisis social y económica para el país. Si es que no fue la peor. Fueron años de oscuridad total en los que no había plan de reactivación económica, no hubo bono de ayuda para los más pobres y no se repartían canastas de alimentos. Creo que el Perú no podía estar más abajo. Creo que ningún país de la región hasta el día de hoy pudo estar tan mal como los peruanos en aquellos años. Definitivamente, hoy conocemos una crisis que nos golpea a todos y nos hace rememorar por momentos situaciones del pasado.","correo","10/05/2020"
"ALTO AL CORONAVIRUS","LIMA. DOMINGO 10.05.20. VISTA AYDA RAMÓN WACIONA SUS ACCIONES CONTRA LA PANDEMIA DE COVID-19 Walter Gutierrez señala que ha faltado planificación, organización, ejecución, control; supervisión en la estrategia para enfrentar la pandemia. HEROICAS MADRES CULTURA CONTRA CONSTRUYA UNA NARRATIVA SIN RESPONSABILIDAD O QUE TRASPASA LA RESPONSABILIDAD A LA SOCIEDAD.","correo","10/05/2020"
"EL GRAN DESAFÍO","WALTER GUTIERREZ, defensor del Pueblo, afirma que ha faltado planeamiento. Posee estudios avanzados en derecho y admite que la cuarentena es necesaria pero autoimpuesta por la sociedad. Critica la falta de un plan de desconfinamiento claro y estructurado.","correo","10/05/2020"
"CONCLUSIÓN","El defensor advierte que ha faltado planificación en varios sectores del gobierno de Vizcarra. Destaca la debilidad institucional en gobiernos regionales y locales, así como la falta de participación social para cumplir con restricciones.","correo","10/05/2020"
"REMITE UNA CARTA A LA PCM","La carta solicita que se haga público el plan de seguridad ciudadana durante el combate contra el COVID-19. Expone preocupaciones sobre la policía diezmada moral y físicamente, y la necesidad de manejar la movilidad y delincuencia post-desconfinamiento.","correo","10/05/2020"
"MEMORÁNDUM DEL MINISTERIO DE EMERGENCIA","Hay estudios que indican que el número real de decesos cuadruplica la cifra oficial. Solicita transparencia en el modelo de cuantificación utilizado por el gobierno para estimar casos de contagio.","correo","10/05/2020"
"Alberto Fujimori","Una de las personas en el Perú con menor exposición al COVID-19. Bastante absurdo que se presente un habeas corpus invocando el fuero de connivencia.","correo","10/05/2020"
"Martín Belaunde M.","Ley que suspende pago de salarios por Instancia del Congreso causa graves problemas. Mantenimiento debe realizarse por gobierno municipal. Y presentarán en la CIADI demandas millonarias contra el Estado peruano por violación de contratos que comprometen mucho dinero.","correo","10/05/2020"
"Martha Chávez","Instauran prueba ergológica hasta en los laboratorios recién dictado; para la etapa de reincorporación de trabajadores. La equiparan con la prueba molecular pesando a su invalidez. El Gobierno de Martín Vizcarra irá a juicios internacionales y deber responder por ello!.","correo","10/05/2020"
"Jaime Yoshiyama fue internado ayer en una clínica de La Molina...","Con claros síntomas de COVID-19 e indicios de neumonía. La situación en los penales está cada vez peor y el INPE está recurriendo al aislamiento de los pacientes presuntamente infectados. Solo permite que salgan cuando el caso se vuelve crítico.","correo","10/05/2020"
"Premio Tortuga","Ayer, Susana Villarán cumplió nueve días desde que el Poder Judicial ordenó su excarcelación por COVID-19. Llama la atención la tramitología y la lentitud de un sistema ante una decisión cuyo elemento clave... es urgencia. El preso del penal José León Bustamante sigue así más allá.","correo","10/05/2020"
"Donaldo Trump y Martín Vizcarra conversarán hoy por teléfono...","...con respecto a la vacuna que necesita el Perú. Ofrece «apoyar las necesidades médicas del Perú».","correo","10/05/2020"
"Gamarra se ofrece a fabricar mascarillas","Empresarios textiles de Gamarra señalaron que se encuentran en la capacidad de confeccionar mascarillas y otros equipos de protección.","correo","10/05/2020"
"Un editorial?","Decisión de ampliar la cuarentena hasta el 24 de mayo, no es un error de las medidas adoptadas por el gobierno, sino que se han aplicado sobre un escenario con problemas históricos que han agravado la situación. Lo que estamos viviendo en estos momentos es el resultado de tres décadas de crecimiento económico que no se han podido traducir en una reforma estructural de todo el Estado.","correo","10/05/2020"
"Rolando Sousa","Desvistiéndonos al santo. Decidir qué, cómo y cuándo desarrollar determinadas actividades. Ningún régimen en el mundo es especialista en el manejo de crisis como la que vivimos, pero en todo el planeta los gobiernos manejan sus países, asumiendo responsabilidad de acertar o errar, pero jamás culpando a terceros.","correo","10/05/2020"
"Alberto de Belaunde","Empresarios con propósito. Hoy en día, nuestra visión del mundo ha cambiado y es necesario adaptarnos a ella. En el ámbito empresarial, la crisis nos está mostrando una vez más que el modelo tradicional en el que el lucro era lo único relevante, hoy no es suficiente.","correo","10/05/2020"
