"headline","content","newspaper","date"
"Les entregan los equipos de protección necesarios, sino que no les regulariza su situación laboral y siguen trabajando en condiciones precarias.","Así lo denunciaron técnicos y enfermeras del antiguo Hospital de Vitarte, cuyo nivel de atención enfrenta una grave crisis.","correo","16/05/2020"
"Lo malo","El Boletín Oficial contagió un marcado de frutas. El 86% de los 164 comerciantes del Mercado Modelo de Frutas que ayer fueron testeados salió positivo al coronavirus Covid-19.","correo","16/05/2020"
"EDITORIAL?","¿A qué juega el Congreso? Durante la apertura del segundo pleno virtual de esta legislatura, el presidente del Parlamento, Manuel Merino de Lama, dijo que el nuevo gobierno que encabeza es uno diferente, que va a sentar las bases para que en 2021 tengamos mejores perspectivas y recuperar la confianza del pueblo. Pero durante el desarrollo de la sesión, ese Legislativo diferente aprobó el proyecto de ley que formaliza el servicio de taxi colectivo a nivel nacional, a excepción de Lima y Callao. Esta aprobación, en medio de una pandemia donde uno de los pocos métodos de prevención que funciona es el aislamiento social, es un disparate y muestra el nivel de irrealidad en el que viven los parlamentarios. La semana pasada institucionalizaron el otorongo no come otorongo al excluirse de los alcances de la declaración jurada de intereses y hoy tardearon la reforma del transporte tan necesaria y que cuesta miles de vidas peruanas al año. Archivar la propuesta de la tan ansiada reforma del Sistema Nacional de Pensiones también demuestra que están trabajando con miras a las elecciones 2021 y no a favor de las personas que los eligieron para que nos representen.","correo","16/05/2020"
"LA EDUCACIÓN E-LEARNING LLEGÓ PARA QUEDARSE","La educación llamada virtual o a distancia fue ninguneada y desestimada por muchos años al punto que la propia Ley Universitaria pone límites al porcentaje de su aplicación. Prefiero llamarla educación e-learning. Tuvo que llegar el Coronavirus para que rompiéramos esquemas a partir de la necesidad. Las nuevas plataformas de educación e-learning que permitan la interacción profesor-alumno en muy buenas condiciones de nitidez auditiva y visual poco tenían que ver con las de inicios de la década pasada, donde primaban los foros y las lecturas. Cierto es que requieren mayor esfuerzo del estudiante para participar y hacerse ver (de hecho, muchos prefieren no prender sus cámaras y mantenerse ocultos). Y también del profesor, que se obliga a improvisar menos y planificar sus clases casi al detalle, empleando materiales en secuencia preplanificada para reemplazar la flexibilidad que otorgaba la pizarra. Pero las ventajas son tremendas. Se puede llegar a estudiantes del interior del país, como si estuviera en la habitación contigua. Además, las clases pueden revisarse detalladamente que quedan grabadas. Y adicionalmente al beneficio de que minimiza el acercamiento social, que hoy es tan vital, la educación e-learning permite, especialmente en una ciudad tan enorme y caótica como Lima, generar importantes abonos de tiempo de desplazamiento. Por eso, incluso cuando se haya superado la pandemia, es preciso que por todos los programas de pregrado y posgrado incorporen porciones importantes de educación e-learning. Requerirán profesores con otras destrezas, seguramente. No solo tecnológicas, sino hasta de personalidad, pues no todos se despliegan igual frente a una cámara y sin público. Pero es la evolución y por ahí viene el mañana que ya aparece antes de lo esperado. Es decir, hoy.","correo","16/05/2020"
"QUINTA COLUMNA","Los héroes de la pandemia. Marita Del Monte. Hoy el país debe devenir de pie por el mérito de quienes aman al vivir y tienen la protección adecuada, con un buen número de balones de oxígeno. Lo que sí es de criticar es la negligencia de las autoridades sanitarias que llevó al fallecimiento de más de 200 médicos en diez días. Es inaceptable para cualquier peruano de bien. Estamos ante una pandemia grave y no necesitamos incrementar riesgos de desatención y menos aún mártires. Necesitamos médicos y enfermeras bien cuidados y protegidos, no enviados a la guerra sin armas, directamente al sacrificio. El ministro de Salud no solo es incompetente y burocrático. Su malsana indolencia y desinterés se evidenciaron cuando el Colegio Médico le pidió que los más graves fueran trasladados a Lima en una avioneta que el gremio iba a financiar. Su respuesta desvalorizó la misión por la cual él mismo juró y su demora costó dolorosamente la vida de varios médicos que pudieron ser salvados. Victor Zamora debió atender con dignidad el pedido de renuncia del Colegio Médico. Pero Martín Vizcarra lo exculpó porque trabaja muchas horas mientras los muertos se acumulan y él negocia su permanencia. El The New York Times informó hace unos días que en el Perú hubo 6,200 muertes solo en el mes de abril, igualando la mortalidad de París en su peor mes de pandemia. Cuanta ineptitud consentida y cuánta indolencia para dejar que este personaje continúe manejando la salud de millones de peruanos mientras se prodiga en datos sobre camas de hospitalización y de cuidados intensivos irreales, al extremo de que hay pacientes que mueren en las puertas de los hospitales sin espacio para recibirlos. El colapso es real, el número de muertos aumenta mientras se violan flagrantemente los derechos de los pacientes, de los médicos de los profesionales de la salud. Necesitamos otra conducción para evitar que las semanas que vienen sean de desastre sanitario y humanitario. ¡Urgente!","correo","16/05/2020"
"PERÚ, EL IMPULSO ES DIGITAL","En atención a la pandemia del coronavirus, PAE cambia sus CADE de presencial a virtual en este 2020. Arrancamos con CADE Digital, que se desarrollará del 1 al 4 de junio, con el lema Perú, el Impulso es Digital, que será 100% en línea. Esta edición busca acelerar la transformación digital en sectores prioritarios en el país, y para ello afianzar el necesario trabajo conjunto de sector público y sector privado. Serán cuatro tardes, con expositores internacionales y nacionales de primer nivel. Quisiera destacar dos sesiones del programa. La primera es la presentación de la Estrategia para acelerar la conectividad en el Perú, por parte de Virginia Nakagawa, Viceministra de Comunicaciones. Cabe resaltar que viene trabajando en el diseño de la estrategia con compromiso y liderazgo, y además en un esfuerzo de diálogo y trabajo conjunto con los distintos operadores privados y otros actores, lo cual desde IPAB hemos apoyado. Así presente un modelo de cooperación público-privada para mejorar la infraestructura de telecomunicaciones. La otra sesión que quisiera comentar es la presentación de la Ruta para la Transformación Digital de las Empresas. ¿Qué duda cabe que antes, y más ahora con el coronavirus, las empresas deben aplicar su transformación digital, para lo cual se presentará la ruta diseñada por un grupo de trabajo de alto nivel promovido por IPAE, conformado por profesionales vinculados a la innovación, la digitalización y la consultoría. Cabe recordar que IPAB tiene como propósito Impulsar a Líderes Comprometidos por un Perú desarrollado. Así quería destacar estos dos casos, de trabajo conjunto de diferentes instituciones públicas y privadas, para buscar soluciones a los problemas transversales del país, que son parte de las iniciativas que contemplamos para dar más vitalidad a nuestro propósito. Esperemos que muchos se animen a participar en este CADE Digital, y ser parte del impulso que necesita nuestro Perú. Participa en los CADE, sé parte de la comunidad de líderes que impulsamos.","correo","16/05/2020"
"El Vaticano volverá a recibir fieles y turistas en la Basílica de San Pedro","El Vaticano vuelve a abrir sus puertas. Completamente desinfectada, la basílica de San Pedro, así como la plaza del mismo nombre, podrán recibir desde el lunes fieles y turistas, pero bajo estrictas normas de seguridad. Ayer por la mañana, bajo la cúpula diseñada por Miguel Ángel y alrededor del monumental baldacchino de Bernini, los trabajadores de mantenimiento, con mascaras y trajes de protección, rociaron todas las superficies susceptibles de ser tocadas por los visitantes. Por el momento, no está prevista ninguna ceremonia religiosa pública con el Papa Francisco, ni en el Interior de la basílica ni al aire libre en la explanada. Por otro lado, el Gobierno Italiano evalúa permitir los viajes por todo el país, desde el 3 de junio, tras controlar la curva de contagios de coronavirus.","correo","16/05/2020"
"Masivo retorno de venezolanos a su país","Durante las últimas semanas, se han visto adiciones concentraciones de ciudadanos llaneros frente a las embajadas bajadas de su nación en distintas capitales americanas, como Santiago o Lima. Ellos esperan que el régimen de Nicolás Maduro habilite vuelos humanitarios para regresar a Venezuela, donde al menos cuentan con un techo. La parálisis económica en los países de la región, provocada por la pandemia de COVID-19, ha hecho que decenas de miles de migrantes venezolanos opten por regresar a su patria. De acuerdo con cifras de las autoridades migratorias, entre el 14 de marzo y el 13 de mayo, se ha registrado la salida de 55,888 venezolanos hacia su país de origen.","correo","16/05/2020"
"Investigan nexos entre coronavirus y enfermedad infantil","La Organización Mundial de la Salud (OMS) anunció que está investigando un posible vínculo entre el coronavirus y una rara dolencia similar a la enfermedad de Kawasaki, que genera inflamación y ha provocado la muerte de niños en EEUU y Europa. Los informes internacionales apuntan a que el síndrome puede estar relacionado con la COVID-19, explicó el jefe de la OMS, Tedros Adhanom Ghebreyesus. Anoche no se sabe si es el virus el que ataca a las células del cuerpo o si es la respuesta inmunológica excesiva la que provoca la inflamación.","correo","16/05/2020"
"OMS creará repositorio científico sobre COVID-19","La Organización Mundial de la Salud (OMS) crea una plataforma de intercambio de información y de licencias de propiedad intelectual para garantizar el máximo acceso a los conocimientos científicos sobre el coronavirus, anunció ayer su director general, Tedros Adhanom Ghebreyesus. Ser un banco de datos de tecnología médica para vacunas, medicamentos, diagnósticos y cualquier otro instrumento de lucha contra la pandemia de COVID-19, manifest el funcionario. En estas circunstancias extraordinarias, tenemos que liberar la plena potencia de la ciencia para aportar innovaciones evolutivas, utilizables y que beneficien a todos, en todas partes, al mismo tiempo, agreg. La iniciativa surgió de Costa Rica, cuyo presidente, Carlos Alvarado, señaló que el objetivo de este repositorio -al que Gobiernos, empresas, instituciones u organismos se podrán unir de forma voluntaria- será poner a disposición de todo el mundo los distintos avances e innovaciones que puedan usarse al menor costo, sin obstáculos, y con el objetivo de proteger a la población.","correo","16/05/2020"
