"headline","content","newspaper","date"
"Musico celebra los 49 años de Joy Division, y el décimo de The Light, con el streaming de So This Is Permanent, un concierto ... en Madrid","Una Entrevista de Tomás Chvez M./ Foto: Cortesía de Martin ONeill Peter Hook, bajista La banda que no sonaba a Joy Division, lo hacía como Low-Life de New Order. Fue instintiva esta transición del post-punk al new wave? Uno de los momentos en los que mayor tranquilidad tuve fue en mi etapa como DJ (2008). Tocaba todo tipo de música y quedé sorprendido por las influencias que escuchaba en los grupos. La banda que no sonaba a Joy Division, lo hacía como New Order. En los ochenta, nunca imaginamos que esto iba a suceder, sólo vivíamos de esperanzas. El hecho que agrupaciones de hoy se entusiasmen por lo que hicimos hace tantos años atrás, es increíble. Con New Order, las cosas fueron distintas, por la concepción y el sonido. Todo es fantástico, también está esa tristeza por lo que sucedió con Ian.  Es impresionante ver cómo Joy Division sigue siendo más popular que antes  Compositor Tu técnica en el bajo también marcó una época. Teniendo en cuenta que fuiste casi autodidacta... Nunca recibí instrucción como músico, tampoco sabía cómo afinar mi instrumento. La razón por la que empecé a tocar el bajo en tonos altos, fue porque la guitarra de Bernard Sumner (voz en New Order y guitarrista en Joy Division) sonaba muy fuerte. Así pude escucharme a mí mismo. A Ian le encantaba eso, por eso me alentó a seguir haciéndolo. Así, resultaron temas como She Lost Control, Shadowplay, Insight, entre otros. Esa fue mi firma en Joy Division.  Músico y compositor Es líder de la banda Peter Hook & The Light. Fue integrante fundador de dos grupos británicos Joy Division y New Order. También es un conocido DJ. Ha publicado tres libros, como The Hacienda: Como nadie logró un club, entre otros.  1980 Se formó el nuevo 0 New Order tras el fallecimiento de Ian Curtis.  (9:00 a.m. empieza el streaming) ¿Qué piensas de la actualidad musical? Existe algún grupo que te despierta emociones similares a las que vivieron en los ochenta? No. Pero en ese sentido, veo mucho más a la propia época. El momento que nos tocó vivir. Cuando empezamos en los ochenta, no teníamos literalmente nada, ni siquiera una carrera. Empezamos desde abajo, y tuvimos que repetir lo mismo con la partida de Ian. Lo único que cambió fue que ganamos experiencia antes de New Order.","correo","18/05/2020"
"Decisión. En conversación con Correo, el juez supremo César San Martín autor del proyecto del Poder Judicial dijo lo siguiente","Para mí, es una gran decepción que el Congreso no se haya puesto de acuerdo para el manejo ordenado y eficiente de todo el sistema penitenciario, la política de deshacinamiento es una práctica de Estado (…) no hubo esa línea de apreciar la gravedad remarc.  De otro lado, a través de un comunicado, el Ministerio de Justicia aclaró que el Gobierno no intentó trasladar este problema al Parlamento, pero que en vista de que no se deleg al Ejecutivo la competencia para variar la situación de los encarcelados, a pesar de solicitarlo, consideró la necesidad de trabajar en conjunto para mitigar la pandemia del COVID-19.","correo","18/05/2020"
"Negocio. Más ciudadanos quieren acceder de modo más fácil a las pruebas de descarte","nan","correo","18/05/2020"
"Defensoría: Hospitales de Lima están llegando al límite para dar atención","El desborde de los hospitales públicos en la capital fue alertado ayer por la Defensora del Pueblo, quien solicitó al Gobierno ampliar -en el más breve plazo— el número de camas, ambiente y el equipo médico.  Según el seguimiento diario, los nosocomios del Ministerio de Salud (Minsa) como de EsSalud están llegando al límite de la atención de pacientes con sintomatología de COVID-19. Los enfermos que llegan a los hospitales Arzobispo Loayza, Cayetano Heredia, Dos de Mayo, Guillermo Almenara, Hipólito Unanue, Villa El Salvador, Virgen María Auxiliadora (Callao), entre otros, están siendo ubicados en sillones de ruedas, en carpas instaladas en los patios o cocheras, alertó Fuente de la Defensora. Informaron que la situación en los hospitales Guillermo Almenara y Edgardo Rebagliati está crítica para los pacientes.","correo","18/05/2020"
"Venta de oxígeno crea mercados informales","Contar con las medidas sanitarias y de seguridad respectivas para ser usados en pacientes, advirtió el doctor Marco Almería. El experto en salud pública señaló que hoy en día los familiares de las personas con COVID-19 buscan la manera de comprar el certificado de oxígeno para que su paciente pueda ser atendido. No obstante, el especialista recalcó que se puede dar el caso que el oxígeno llegue con algún virus, bacteria o parásito que puede matar al paciente. Por eso hay que ser muy cuidadoso, añadió.","correo","18/05/2020"
"Encuentran bancos sin desinfección en Surco","Bancos más seguros. Certificado de desinfección. Los agentes de la Subgerencia de Fiscalización de Surco hallaron tres agencias bancarias sin certificación de desinfección bajo los protocolos del COVID-19. Sus administradores argumentaron que no habían tenido casos de contagio. El personal municipal les informó que tendrían tres días hábiles para subsanar la observación. En caso contrario, la comuna los multará y hasta podrían ser clausurados de cumplir con la norma.","correo","18/05/2020"
"Lo bueno: Plan de prevención para salida de niños a las calles","La Municipalidad de Magdalena lanzó un plan de prevención para la salida de niños a las calles, a fin de que no se infecten del COVID-19.","correo","18/05/2020"
"Lo malo: Quejas por poca frecuencia de trenes","Un grupo de personas criticó la poca frecuencia de trenes para sus traslados, tras quedarse varado en la estación La Cultura (San Borja).","correo","18/05/2020"
"EDITORIAL?","SEMANA DE DEFINICIÓN PARA EL PERÚ Esperemos que en una semana la situación de emergencia se vea alterada al cabo de tantos cambios en la rutina de los peruanos, pues por más que la presencia del COVID-19 siga latente, es evidente que el país no aguantará dos semanas más de confinamiento, especialmente por el aspecto económico que no da para más. Es claro que debe primar la salud de los peruanos, y más aún en medio de un sistema asistencial ya colapsado. Sin embargo, es urgente permitir el reinicio de ciertas actividades económicas a través de protocolos sanitarios claros, siempre con el compromiso de la población. En otro lenguaje: El virus no se mueve, lo movemos nosotros. Cuando vayan a comprar (en los mercados), se van a llevar de yapa el COVID-19. A decir verdad, los peruanos somos conspicuos discípulos de la adicción. Es una costumbre liberada ya de cualquier vergüenza. Lo que le falta agregar al profesor es, aunque se sobreentienda, es que esta guía de los comerciantes tiene, actualmente, la forma de una mortaja. Y es que, como ha escrito Alberto Hernando de Castro, doctor en física por la Universidad de Barcelona, el virus no se mueve, lo movemos nosotros en nuestras bolsas (donde va la yapa bien acomodada), zapatos, ropa, manos, uñas, cabello, etcétera. Somos, literalmente, su medio de transporte, refiere el investigador. En Perú, a pesar de la espantosa cifra récord de contagios, seguimos cargando a este muñeco diabólico en nuestra alforja. Y dice más De Castro; De acuerdo a la OMS, la transmisión del virus entre personas puede tener un alcance de un metro si se trata de un procedimiento tipo aerosol, es decir, un tosido o estornudo. De lo contrario, las gotículas caen a pocos centímetros de la persona emisora. Sin embargo, es capaz (el coronavirus) de recorrer cientos o miles de kilómetros cuando va subido a nosotros. Conclusión: la única manera de parar la diseminación del COVID-19 es que la población también frene en seco y evite esas aglomeraciones mortales que hemos visto durante la cuarentena en los centros de abasto (todos infestados), bancos y paraderos de transporte urbano, además de respetar las consabidas premisas sanitarias. Cierto es que el hambre arrecia, que las tripas suenan y que los bonos danzan la pildora, empero, urge un mea culpa de ese gran segmento de peruanos que no ha sido parte de la solución sino del contagioso problema. Se tenía que decir! Este último punto es muy importante, pues nada se podrá avanzar hacia una salida si el ciudadano de a pie no pone de su parte y viola las disposiciones sanitarias de nuestra nueva realidad. Con responsabilidad nada se podrá lograr, salvo una disparada en la cifra de los infectados. En esta semana el gobierno tiene que definir muchas cosas, pero la gente debe de asumir también un compromiso de luchar contra esta pandemia. Si se levantan las restricciones el próximo lunes, no puede haber espacio para la irresponsabilidad, que no siempre es motivada por la necesidad.","correo","18/05/2020"
"LA TORPE Y POPULISTA AGENDA DEL CONGRESO","Y este último punto es muy importante, pues nada se podrá avanzar hacia una salida si el ciudadano de a pie no pone de su parte y viola las disposiciones sanitarias de nuestra nueva realidad. Con responsabilidad nada se podrá lograr, salvo una disparada en la cifra de los infectados. En esta semana el gobierno tiene que definir muchas cosas, pero la gente debe de asumir también un compromiso de luchar contra esta pandemia. Si se levantan las restricciones el próximo lunes, no puede haber espacio para la irresponsabilidad, que no siempre es motivada por la necesidad. Y este último punto es muy importante, pues nada se podrá avanzar hacia una salida si el ciudadano de a pie no pone de su parte y viola las disposiciones sanitarias de nuestra nueva realidad. Con responsabilidad nada se podrá lograr, salvo una disparada en la cifra de los infectados. En esta semana el gobierno tiene que definir muchas cosas, pero la gente debe de asumir también un compromiso de luchar contra esta pandemia. Si se levantan las restricciones el próximo lunes, no puede haber espacio para la irresponsabilidad, que no siempre es motivada por la necesidad. A la vez? La torpe y populista agenda del Congreso Y es, por este Congreso se parece mucho a un pequeño loco que corre desesperado por llegar a la meta sin oxigenarse, lo que le conllevar al colapso en tan poco tiempo. Sacan leyes como si regalaran becas, a modo de competencia, sin siquiera analizar las consecuencias de las mismas. Por ejemplo, hace poco aprobaron el retiro del 25% de los fondos de las AFP, sin pensar que el fondo dejaría de ser intangible y podría ser retenido en alguna cobranza coactiva, en desmedro del aportante. Al ver la torpeza no advertida a tiempo, presentaron otra ley para proteger dicho monto. Lo que no se dieron cuenta en el Legislativo es que la Superintendencia de Banca y Seguros (SBS) ya le había ganado el vivo y decidido que el dinero mantendría su intangibilidad, lo que imposibilitara que un acreedor lo cobre antes. ¿Qué hubiera pasado si esto no hubiera ocurrido? ¿Alguna luminaria congresal lo analizó? No. Que no deja de llamar la atención es que hay un discurso monocorde en el Parlamento. Si a un congresista se le ocurre que los taxis colectivos son mejores que los microbuses para transportar a personas, entonces el resto no debate con inteligencia y solo asienta. Y así las leyes salen a galope. Lo que se viene será de locos, a medida de que se acerquen las elecciones generales. Regulación de precios? Algún otra tontería? Todo se decidirá por el instinto de la reelección y la presidencia. Poco será racional. El daño estará hecho. Tenemos un Congreso cuya agenda la marca las ansias por robarle popularidad al campeón del populismo, el señor Vizcarra.","correo","18/05/2020"
