"headline","content","newspaper","date"
"Corrección","Cuando me pongo a pensar en qué va a pasar los próximos meses en el rubro gastronómico, mi cabeza vuela. Actualmente, cualquier cosa puede suceder en un restaurante. Todo lo que conocemos de este negocio ha cambiado de una u otra manera. No me sorprendió -de hecho, me parece bien y muy lógico- que Noma, uno de los mejores restaurantes del mundo según muchas listas y rankings, ahora se haya convertido en un bar de vinos y hamburguesera. ¿Será la mejor hamburguesa del mundo? No creo, pero tienen que sobrevivir. Y si para ello hay que vender hamburguesas, pues las hacen, esas, muy buenas.  El DESAFÍO DEL DELIVERY Estamos viendo que el delivery también la mayoría de restaurantes y bares están migrando al delivery, y es lo más sensato. Tratar de trasladar la experiencia que uno podía dar en el restaurante es imposible, pero hay esfuerzos como el caso de Cosme, Mayta u Osaka, que han puesto en marcha servicios de entrega a domicilio y con un estándar de calidad muy alto. El reto radica en que esta modalidad sea suficiente para poder cubrir los costos que tienen de manera regular, como el alquiler del local. Otro gran problema será sobrepasar el tema de los precios. Un comensal podría preguntarse, ¿por qué pagar lo mismo por un plato si no está siendo atendido, ni está yendo a un local? Pero hay que tener en cuenta que el delivery también implica otros costos, como los empaques y toda la inversión que un restaurante está haciendo para poder operar bajo los estrictos estándares de salubridad e higiene que se deben cumplir.  Un negocio tiene que invertir en mascarillas, termómetros digitales, tachos de basura nuevos, bolsas especiales para desechos biológicos, alcohol, etcétera que hacen que la labor de reactivar los negocios no solo sea compleja, sino costosa.  Para un fast food, el camino es más simple porque no tienen que adaptar la propuesta de productos a un nuevo modelo: ya están acostumbrados a trabajar el delivery y solo tienen que afinar detalles para hacerlo de manera correcta.","correo","24/05/2020"
"Se viene arala","Muchos restaurantes han cerrado y no volverán, pero otros sobrevivirán al tiempo de crisis. Traten de apoyar a los negocios formales. Solo pierden ellos si se hace todo por mantenerse sin propiedad a como el tri no de empleo  Ignacio Barrios  Propietario de Urban Kitchen  Ignacio Barrilios  SE VIENE ARALA  Muchos restaurantes han cerrado y no volverán, pero otros sobrevivirán al tiempo de crisis. La clave está en hacerlo bien y siendo consecuentes con la situación actual. Como petición a los que lean esta columna, traten de apoyar a los negocios formales. Son personas que se están jugando todo por mantener sus propuestas, así como el trabajo de quienes conforman su equipo. Y si saben de alguien que trabaja de manera informal, háblenle, para que entienda que no está bien y que no solo es injusto para los demás, sino un riesgo tomando en cuenta el panorama que vivimos...","correo","24/05/2020"
"CIBERDELINCUENTES ROBAN CASI UN MILLÓN DE SOLES EN PANDEMIA","Economista afirma que si ahora tenemos una cuarentena más larga es por que centros de abasto fueron ran foco de contagio y existieron deficiencias en entre an & ayuda social. Senala que en adelante la batalla Elmer Cuba señaló que el gran error del Gobierno en el manejo de la pandemia, por lo cual se está alargando la cuarentena, es el no haber controlado a tiempo los mercados, pese a conocer que los peruanos son visitantes muy frecuentes. Advierte que ahora el transporte público será un gran foco de contagio debido a la apertura de la economía. Sostiene además que el endeudamiento externo es necesario porque el país ha postergado ingresos para dar liquidez a las personas y empresas. Asimismo, considera que Reactiva 2 debe recalibrarse para dar opción al crédito a más MYPES. Ampliar la cuarentena y abrir actividades no previstas es coherente? No, el Gobierno ya se la jugó cuando definió que había cuatro fases para el reinicio de actividades; una fase por mes. diciendo que solo pueden trabajar quienes participan en las industrias que se abren. En el fondo, lo que se dijo, cuando salió la norma, es que la cuarentena seguía para todo el mundo que no está incluido en los sectores autorizados. Cuando se dispuso la cuarentena, el 15 de marzo, solo se autorizaba a operar poco más del 40% de la economía, en rubros como telecomunicaciones, prensa, banca y agricultura, entre otros. Entonces, desde mayo, de ese 60% parado iba a entrar la cuarta parte. De hecho, la cuarentena nunca ha sido 100% porque la economía estaba andando al 40%. Penségame ganancias actividades que demandan contactos directos, como peluquerías... No es una sorpresa. Pasa que no lo explicaron bien, tuvieron el temor de decirlo. El plan siempre fue que en mayo entraban en actividad negocios como restaurantes. Ahora, junio se abre con el ingreso de gasfiteros, de peluqueros, cada mes se irá rompiendo la cuarentena con la salida de grupos de mandatarios. La gente pensaba que terminaba la cuarentena.","correo","24/05/2020"
"SEÑALA QUE EXTENSIÓN DE CUARENTENA SE DEBE A QUE EL GOBIERNO NO CONTROL LOS MERCADOS, QUE FUERON UN GRAN FOCA DE CONTAGIO, Y ALA ENTREGA DE AYUDA SOCIAL","ELMER CUBA, economista socio de Macroconsult: La batalla al Covid se va a perder en el transporte público Pregunta: ¿Cómo hacer esos cambios? Por ejemplo, se podría disponer que solo pudieran ir a trabajar los lunes, miércoles y viernes los que tengan el DNI de determinado número, o cambiar los días de ingresos, empezando desde la 6 hasta las 10 de la mañana. No se puede saturar la hora pico, sino vamos a morir todos como palomas. No hay manera. La nueva realidad no es tanto criticar la secuencia de aperturas, que ya fue jugada hace un mes, sino todos los focos deben ir al transporte y a los mercados. En la medida que toda la gente salga a trabajar, entre ellos los independientes, la mayoría tomará el transporte público y este se comenzará a saturar. Creo necesario que se trabaje un plan de contingencia matizado corto plazo? No estoy seguro. Lo urgente ahora es mantener una secuencia de apertura gradual. La gente no se va al trabajo en avión sino en micro y all se va a contagiar por más que pongan controles en las empresas, de entrada, salida, tapaboca, escritorios distanciados. Todo el riesgo se tendrá momento de subir al micro y llegará a la casa y contagiará a la familia. Es lo más crítico en el Perú. Salvo que salga la vacuna y nos dé una salida… No, la vacuna es tarde lista en algún día del segundo semestre del próximo año, no hay manera. Los laboratorios tienen un grave problema: A aquel que cubra la vacuna le van a quitar la patente, todo su esfuerzo no lo va a recuperar. Hay laboratorios que podrían invertir $10,000 millones y no lo van a recuperar.","correo","24/05/2020"
"DURANTE LA NUEVA FASE DE LA CUARENTENA HASTA EL 30 DE JUNIO","Roque Barrios: Todos los servicios serán a domicilio Titular de Produce precisa que no van a haber negocios abiertos y destaca flexibilidades el Gobierno. También publican DS sobre nueva convivencia.","correo","24/05/2020"
"GO, EL SECTOR PRIVADO SE ADAPTA MS RPIDO","Hay demasiado dirigismo. En el Estado hay demasiado miedo. Se actúa muy lento, mientras el sector privado lo puede hacer mejor. Será mejor girar un poco más al centro, con medidas más de mercado.  Considera que se está yendo mucho a la izquierda? No a la izquierda, a un Estado más intervencionista.  El Comercio compra maquinaria? El Congreso está actuando con buenas intenciones. Pero con malas políticas. Creo que deberían sosegarse un poco y hacer las cosas con la cabeza fría. Debería aprobar las normas importantes en la mañana, no en las noches (re).  Funcionamiento oscuro del Congreso? El Congreso debería debatir en las mañanas, no en las noches. El cansancio te mata.  Parece que tienen mucho entusiasmo por tener un período corto y quieren destacar más en lo político… Está demasiado activista. Tratando de interpretar los sentimientos de la gente como controla: precios, lo que no ir a ningún lado y hará más complejo el problema.","correo","24/05/2020"
"ROCO BARRIOS: TODO LOS SERVICIOS SERAN A DOMICILIO","Titular de Produce precisa que no van a haber negocios abiertos y destaca flexibilidades del Gobierno. También publican DS sobre nueva convivencia  Karina Valencia  La ministra de Producción, Rocío Barrios, manifestó que las actividades y comercios, que operarán desde mañana tras las disposiciones del Gobierno, brindarán solo servicios a domicilio. Pues no se encuentra prevista la reapertura de centros de negocios.  El concepto que debemos tener claro, en esta etapa de la cuarentena, es que todos los servicios van a tener que ser dados a domicilio. No van a haber negocios abiertos. Los negocios abiertos tendrán que estar en el renombrado a domicilio, indicó en RPP Noticias.  La titular de Produce dijo que se flexibilizaron medidas para que los ciudadanos puedan sobrellevar la extensión del estado de emergencia hasta el 30 de junio.  Precisó que las personas consideradas vulnerables al COVID–19 no podrán brindar los servicios que retoman.","correo","24/05/2020"
"OFICIAL. EL GOBIERNO PUBLICA DECRETO SUPREMO PARA MEDIDAS SANITARIAS Y ECONÓMICAS","El Gobierno publicó ayer el decreto supremo No 094–2020-PCM, que dispone las medidas para la nueva convivencia, bajo la apertura de nuevas actividades económicas y disposiciones sanitarias para la población.  Entre los comercios permitidos, a partir de mañana, están el servicio de comercio electrónico para la venta de calzado, ropa, electrodomésticos; apoyo de diagnóstico odontológico, oftalmológico, veterinarias, etc.  También se contempla el servicio de aplicativos móviles para la entrega a domicilio y labores técnicas independientes, como gasfitería, jardinera, electricidad, carpintería, peluquerías, entre otros.  Sobre las apps de delivery, Produce dispuso un protocolo sanitario, que prevé que las empresas brinden a sus operadores un seguro privado.  Detalle. El decreto establece que los vehículos particulares solo podrán circular dentro del distrito de residencia para compras de alimentos, medicinas y trámites bancarios, con una persona en su interior. La excepción se da para el traslado de personas que requieran atención médica urgente.  También se señala que los bancos, mercados, supermercados y establecimientos minoristas operen con el 50% de su aforo y bajo el mantenimiento de las medidas sanitarias para el COVID–19, dictadas por el Ministerio de Salud.","correo","24/05/2020"
"LIMA Y CALLAO TIENEN LAS MAYORES CIFRAS DE INFECTADOS POR COVID-19","El Ministerio de Salud (Minsa) informó que la cifra de contagios por COVID–19 en el país llegó a los 115,754 personas, lo que muestra el registro de 4.056 nuevos casos en comparación con el último viernes.  Solo en las últimas 24 horas se han realizado 37,815 pruebas, entre moleculares y serológicas, para el diagnóstico de los pacientes positivos al virus.  Lima cuenta con la mayor cantidad de casos confirmados del nuevo coronavirus, debido a que alberga 74,037 infectados declarados, el 63.9% del total de contagios a nivel nacional. Le siguen el Callao con 8,152 casos; Lambayeque (5,836); Piura (3,812); Loreto (3,293) y La Libertad (2,793).  Victimas. El sector Salud también reportó que a la fecha 3,373 personas han fallecido a razón del nuevo coronavirus, con lo que se observan 129 nuevos decesos desde el último reporte oficial emitido por el sector.  Datos de la Sala Situacional COVID–19 Perú, al menos 2,305 adultos mayores han fallecido desde marzo, según informó el nuevo coronavirus en el Perú. Se confirmó el fallecimiento de 1,020 adultos. El penal también señala la muerte de 29 jóvenes, cuatro adolescentes y 15 niños.  Del total de fallecidos, se conoce que el 71.69% es varón y el 28.31% mujer. El Minsa, a cargo de Víctor Zamora, indicó que 7,674 personas se encuentran hospitalizadas a causa del virus. De ellos, 909 se encuentran en las Unidades de Cuidados Intensivos (UCI). De los hospitalizados, más de 5 mil muestran una evolución estacionaria, 1,200 una evolución favorable y 921 evolución desfavorable.  De las mil camas UCI consideradas para el tratamiento exclusivo de pacientes COVID–19, solo 167 se encuentran disponibles.","correo","24/05/2020"
"FUERZAS ARMADAS Y POLICÍA HARÁN RESPETAR EXTENSIÓN DE LA CUARENTENA","Las fuerzas del orden harán respetar las especificaciones del Estado de Emergencia, ampliado hasta el 30 de junio, a través de operativos de control en todo el país, informó el ministro de Defensa, Walter Martos.  Cerraremos calles, se impondrán papeletas y sanciones (...) Vamos a continuar con los operativos inopinados, indicó en entrevista con una radio local. Si bien las restricciones no son del agrado de un sector de la población, Martos señaló que estas, como otras medidas tomadas por el Gobierno, han sido acertadas y oportunas para controlar el avance del temido coronavirus. De lo contrario, se hubiera llegado a niveles de contagio y muertes como en España e Italia, afirmó el ministro.  Seguridad. Los controles se mantendrán durante todo el tiempo que sea necesario. En tanto, en el marco de la extensión de la cuarentena, el Gobierno autorizó el uso de vehículos particulares para que la ciudadanía acuda a los lugares donde sea necesario, siempre y cuando se cumplan ciertas condiciones. Al respecto, el ministro de Defensa, Walter Martos, señaló que se necesita un pase de circulación para este beneficio. Este permiso servirá también para que los usuarios puedan acudir a la farmacia.  Solo una persona podrá viajar en estos vehículos. No obstante, habrá algunas excepciones para las personas vulnerables o de la tercera edad, explicó. Sin embargo, señaló que para ejecutar la medida es necesario que se establezca una pausa. Los permisos de circulación deben tramitarse en el portal web del Ministerio del Interior. Se consignará el distrito del solicitante para el control por parte de las fuerzas del orden.","correo","24/05/2020"
