"headline","content","newspaper","date"
"Futuro del Campeonato Nacional","1 fue solo informativa. Pero dejó claro que la idea es reactivar el campeonato nacional en los próximos meses.  De inicio, los representantes de los equipos confirmaron el depósito de US$50 mil para afrontar la crisis económica provocada por el COVID19. Luego, Augusto Lozano, presidente de la FPF; y Víctor Villavicencio, gerente de la Liga 1. indicaron que el Gobierno no tiene al fútbol como una actividad prioritaria para activar en los siguientes dos meses.  Por eso, la idea es retomar los entrenamientos en julio, bajo un protocolo de salud que la FPF presentará con pruebas de coronavirus — que se presentará la próxima semana al Ministerio de Salud (Minsa). De concretarse todo esto, la Liga 1 volvería en agosto.  Escenarios. La federación tiene tres formas de culminar el campeonato. La primera es mantener el tema actual (Apertura, Clausura y Play-Offs), pero que se desarrolle en Lima. La otra opción también tiene como sede a nuestra capital, pero culminar el Apertura (restan 13 fechas) y luego poner dos liguillas. Finalmente, la otra alternativa son los torneos regionales. Por ahora no se ha decidido nada, pues esperarán la realidad del país al menos hasta julio.","correo","05/05/2020"
"Gobierno Implementará 900 Mercados Itinerantes","Sería bueno que al término de esta iniciativa, que finaliza en junio, pudiéramos manejar un rango de entre 5/25 millones de pequeños agricultores vendiendo sus productos con mejores precios a nivel nacional. Una vez, los mercados eran una sola fundación. Ahora, según el director general de Sembrando Futuro, la idea es continuar con estos programas.  ¿Cuántos departamentos cuentan con estos mercados? Hasta el momento, hemos hecho un total de 578 mercados en 23 departamentos del país. La meta es llegar a las 24 regiones, ya solo nos falta un departamento para completar todos.  En Lima, ¿cuántos puntos están programados para abril? En Lima, hasta el mes de junio, tenemos programados 45 mercados mensuales.  ¿A cuanto asciende el presupuesto del sector para elaborar estos mercados? El presupuesto global que tenemos para hacer los 900 mercados, a nivel nacional, es de S/51 millones y medio.  ¿Han coordinado con las diferentes municipalidades para realizar algún tipo de ayuda con productos agrícolas a las personas pobres? Lo que se propuso es que los gobiernos locales puedan adquirir productos del agro para las canastas que darán a las personas de los diferentes distritos. Ellos tienen un presupuesto, entonces estamos promoviendo que se considere los productos agropecuarios en las canastas de los alcaldes.  ¿Los ingresos generados son para los agricultores? Hemos generado, en este primer mes, alrededor de S/7 millones en ingresos para los productores. Es un modelo en el que el productor ofrece directamente al consumidor sus productos.  ¿En qué estiman incrementar? Nosotros estimamos llegar a un mínimo de 900 mercados. Esperamos generar entre 5/10 millones en ingresos al mes para los pequeños productores.","correo","05/05/2020"
"do capaces de asumir: la importancia de la responsabilidad individual del ciudadano en el cuidado de la salud.","Mientras no asumamos las responsabilidades que como miembros de una sociedad nos corresponden, será difícil superar la crisis. Con esto no quiero exonerar de toda responsabilidad al gobierno, que creo debería haber tomado una decisión más acertada en intervenir directamente los centros de concentración masiva, ni dejar de reconocer que hay situaciones que pueden hacer para el ciudadano que esto sea bastante más fácil que simplemente decirlo. Pero estoy segura que, si desde un principio ambas caras de la moneda, Estado y ciudadano, hubieran asumido más directamente sus roles, hoy estaríamos mejor que todos nuestros vecinos.  Sin embargo, de aquí en adelante, independientemente de las acciones que continúe tomando el Estado, debe primar en nosotros un sentido de responsabilidad individual y social, en donde todos asumamos control sobre nuestra salud y la del resto. Hoy todos tenemos la responsabilidad de cuidarnos y de cuidar a los demás. Esa responsabilidad, la de no contagiar y así evitar contagiar, la tenemos que asumir todos. Yo me cuido para cuidarte a ti.","correo","05/05/2020"
"Robo en Tiempos de Pandemia","Es verdad que desde que existimos como país hemos tenido un sistema de salud precario y que esto nos impide hoy afrontar con éxito la pandemia de coronavirus. También es cierto que las cosas se complican por el alto grado de informalidad que padecemos, que no permite en estos momentos llegar con atención a todos los que la necesitan. Cosas dicen las planillas, los registros de la SUNAT y las listas de los programas sociales, otra cosa es la realidad peruana...  Sin embargo, es muy lamentable que en medio de todos estos problemas que agravan la expansión del COVID-19, que está costando la vida de decenas de peruanos y tirando al piso nuestra economía, se tenga que lidiar en simultáneo con la corrupción que no descansa ni en momentos tan críticos como los actuales, tal como lo demuestran algunos casos que ya se encuentran en manos del Ministerio Público y la Contraloría.  Lo sucedido en la Policía Nacional ha sido de clarísimo ejemplo... La crisis saca lo mejor y también lo peor de los peruanos, pues por un lado unos ponen el pecho y hasta la vida por los demás, y otros andan viendo cómo robar incluso al que está en una camilla suplicando por un respirador.","correo","05/05/2020"
"Ignacio Serológico y Molecular","La defensa legal del excongresista de Edwin Donayre presentó ante el Poder Judicial una solicitud de indulto humanitario a favor de su patrocinado ante el riesgo de contraer coronavirus en el penal Castro Castro. Consultado por la situación del exparlamentario, el abogado Elmer Cuba indicó que actualmente Donayre se encuentra grave de salud ya que presenta síntomas propios del COVID-19. Precisa que hasta la fecha no se ha sometido a ninguna prueba de descarte de la enfermedad.","correo","05/05/2020"
"Keiko sale de prisión y se somete a pruebas de COVID-19","La Sala que dispuso su excarcelación rechaza ataques y censura personal mediática orientada al rechazo de sus fallos judiciales. Keiko Fujimori abandonó la tarde de ayer el penal Anexo Mujeres de Chorrillos, tras permanecer recluida 97 días correspondientes a su segundo período de prisión preventiva como consecuencia de la investigación que enfrenta por el caso Odebrecht. Acto seguido, la líder de Fuerza Popular fue trasladada en un taxi, acompañada de su hermano Hiro Fujimori, a su departamento en Surco. Tal como lo aseguró en sus redes sociales, Keiko se metió a la prueba de descarte del coronavirus en sus dos modalidades: el test rápido y el molecular. Este último goza de un mayor nivel de confianza en su diagnóstico. Fujimori tomó esta decisión para no poner en riesgo la salud de su familia, su esposo Mark Vito Villanella y sus dos hijas, quienes tuvieron que mudarse a la casa de Susana Higuchi, madre de la líder fujimorista.","correo","05/05/2020"
"El oxígeno ya no es suficiente para todos los pacientes infectados","Los hospitales de Loreto sufren en su lucha diaria contra el coronavirus. Los hospitales de esta región, que ya tiene 1502 infectados y 62 muertos, reclaman oxígeno para seguir vivos. Pero ni eso queda ahora. El desabastecimiento ha supuesto ya la muerte de dos médicos en los hospitales de Iquitos. Luis Leonardo Runaciman, decano del Colegio Médico de Iquitos, manifestó con desconsuelo que los pacientes del hospital regional mueren todos los días por falta de oxígeno y que ya no disponen de camas UCI ni ventiladores mecánicos. Estamos en situación crítica. El oxígeno que produce la planta ya no es suficiente para todos los pacientes, explicó Runciman, quien cuenta que las personas que llegan a emergencias tienen que esperar a que muera un paciente para ocupar esa cama.","correo","05/05/2020"
"Remoción del general PNP Max Reinaldo Iglesias Arevalo","La remoción del general PNP Max Reinaldo Iglesias Arevalo, quien había sido designado en el puesto el pasado 25 de abril, llamó más la atención porque no duró en el cargo ni 10 días. Mediante la Resolución Suprema No 040-2020-IN, el Poder Ejecutivo designó al general PNP Héctor Herclides Loayza Arrieta en el cargo de comandante general de la Policía Nacional.  Según fuentes de la Policía, el comandante general habría estado involucrado en algunos casos que mancharon su hoja de servicio en el pasado y que salieron a luz tras su designación. Al parecer, la rápida salida del general PNP José Luis Lavalle no dio tiempo a investigar... Ahora también pasa a la situación de retiro.","correo","05/05/2020"
"Paciente con COVID-19 intenta escapar del hospital Sergio Bernales","La tarde del domingo, un paciente diagnosticado con COVID-19 intentó escapar del hospital Sergio Bernales de Collique, en Comas. Según un video difundido en redes sociales, el enfermo salió por la puerta de emergencia, pero fue detenido por médicos, enfermeras y un policía que se encontraba en el nosocomio. El paciente, que lleva puesto un palo y bata azul, se le escucha decir ¡Déjenme, por favor, déjenme!. La persona que grabó el video también mostró a un señor que se desvaneció en la pista, cuando cruzaba para ir al hospital. Todo esto ha colapsado. Yo también estoy esperando por un poco de oxígeno y hasta ahora nada. No puedo ayudar al señor que acaba de desmayarse. Todo esto está fuera de control, denunció a través de Facebook Comas te Informa.","correo","05/05/2020"
"Opinión: Las microempresas ponen a prueba los principios","Las microempresas ponen a prueba los principios: Incentivos al emprendimiento privado, para que aflore la convivencia, voluntariedad para con aquellos que quedaron fuera, miramiento alrededor nuestro quienes necesitan ayuda. - Ernesto López, Ex Miembro del Poder Legislativo.","correo","05/05/2020"
