"headline","content","newspaper","date"
"Gure que est contentay interpret al Me acuerdodeunase","Que sesientecomo pez oo5o\ao do ora de Pachacamac en el agua. Sitio. Qu es lo que ms te e:;Al que me dijo: Yo abri mi bodega despus de ver la novela.","correo","26/05/2020"
"Otro rol importante","[aem- 52333233, 512 fue el de Clara en pata. El poder ponerte balleEl gran Amor de madre. en los zapatos de la otra  showpersona e intereptarla una telenovela  bastante  conmovedo con total honestidad. 2017 ra… Fue un proceso respetando sus defectos _ duro de experimentar y entendiendo sus razo— a?llrj1 TII a?le:l por todos esos  sentines de ser as. [; tele%ovela mientos, yde cgnectar Mulercltas. con el personaje. Pero Ese aspecto tambin me siento feliz y  orte ha servido a lo largo de tu gullosa porque siento que de eso Cmo te sentiste al asumir tu primer protagnico en Li reina de las canellas? Muy denv el resultado de la novela Qu consideras que se  necesita para ser actor hoy en dia? aclara intendnde saber que ese es tu camino y por qu, en lugar de buscar famay reconocimiento. Se necesita preparacin, voluntad protagnico con Estrel ] en pala demostrar tu traba- La rema u  SOYCOII1 (D1.)ycl … ex ...me! de Se te ha sido d.llichmadre(2015). separar tu vida  prome sual de tu vida personal? Mi postura siempre ha sido  mantener mi derecho a la privacidad, pero si puedo decir que es un poco difcil manejar eso. No es lo que ms me gusta. Cules spapeldelosartistas en la coyuntura actual? [a  misin ms importante es difundir mensajes de autocuidado a toda las personas que nos siguen, especialmente en redes. A pesar de la incertidumbre, cmo ves el panorama hasta el futuro? Son tiempos  complejos para nosotros como artistas, pero tambin es tiempo de ser creativos para encontrar otras  formas de seguimos comunicando. de seguir haciendo arte, de seguir estando en contacto con la gente.","correo","26/05/2020"
"Para cualquier actriz es super importante hacer un protagonista.","De alguna forma, refleja el impacto que est teniendo tu trabajo","correo","26/05/2020"
"CONSENSO EN COMISIÓN PARA ELIMINAR PRIMARIAS","Bancadas sostienen que medida es excepcional busca evitar contagios por el COVID-19 El consenso está basado en la situación actual que asegura la posibilidad de enfrentar la emergencia sanitaria. Gládymir Anaya menciona que esta situación mejora la salud pública y ofrece mayor protección contra la humedad, aumentando así la vida útil del dispositivo.  La mayoría de las bancadas respaldan el proyecto que permite eliminar el proceso partidario de elecciones de primarias abiertas 2020, cuyo objetivo era elegir candidatos al Congreso y a la Presidencia de la República para las elecciones generales del 2021. Dicha iniciativa ha sido discutida por la Comisión de Constitución que hoy votará su aprobación final para que el Pleno del Congreso pueda ratificarla. La propuesta plantea una ley que garantiza la ejecución de las elecciones generales debido a la ocasión causada por el COVID-19. La propuesta contempla una norma transitoria: Las disposiciones establecidas en la presente ley relativas a las elecciones primarias no son de aplicación para las elecciones generales del año 2021, debiendo reactivarse su vigencia para las elecciones regionales y municipales del 2022.","correo","26/05/2020"
"AP PROPONE QUE LA JUNTA NACIONAL DE JUSTICIA RESUELVA INMUNIDAD","La bancada de Acción Popular presentó un proyecto de ley que busca eliminar la inmunidad parlamentaria para delitos anteriores al mandato congresal y otorga facultades a la Junta Nacional de Justicia (JNJ) para resolver peticiones de levantamiento del fuero. La iniciativa de Luis Roel propone modificar el artículo 93 de la Constitución. En él destaca que la inmunidad ha sido usada por los legisladores como un medio para evadir responsabilidades penales. El procedimiento es el siguiente: la Fiscalía solicita la detención preliminar, prisión preventiva o condena para un legislador, según sea el caso. Luego el Poder Judicial resuelve el pedido y, en caso sea fundado, pedir el levantamiento del fuero. El Congreso deberá decidir si acepta la decisión de la JNJ.","correo","26/05/2020"
"PREMIER ALISTA PRESENTACIÓN ANTE EL PLENO","El presidente del Consejo de Ministros, Vicente Zeballos, sostuvo que su presentación de este jueves ante el pleno del Congreso solo será una forma de buscar la articulación y fortalecimiento de las Instituciones del Estado. Estar el Consejo de Ministros en pleno para compartir con el país, a través del Congreso, lo que se viene trabajando e impulsando desde el Gobierno, indicó. En ese sentido, dijo que en la actual pandemia no se puede comprender el distanciamiento que pueda surgir entre algunos Poderes del Estado. Ratificamos nuestra mejor disposición de una mejor coordinación para proponer una agenda en común, anotó. Por otro lado, la bancada Unión Por el Per (UPP) adelantó que no otorgará el voto de confianza al gabinete. Nos sentimos indignados por la gestión del Ejecutivo, indicó el congresista Javier Mendoza.","correo","26/05/2020"
"MEACULA...","El presidente Martín Vizcarra ofreció ayer disculpas por la explicación poco clara que ofreció hace unos días sobre la extensión del estado de emergencia hasta el 30 de junio, y señaló que el combate contra la enfermedad hace que muchas cosas se aprendan en el camino. Eso sí, negó haber actuado con improvisación. Vizcarra aseguró que siempre ha hablado con la verdad, evitando usar términos rebuscados para hacer creer que domina ciertos temas. Que no le quepa ninguna duda que la opinión pública sabe cuándo le hablan en serio y cuándo intentan vendérselo por liebre.","correo","26/05/2020"
"Rolando Rodrígich Sarango","Elecciones COVID 19  No va la impresión de que las próximas elecciones generales tendrán que cumplirse no tanto porque lo mande la ley, sino para una especie de demostración de que el presidente Martín Vizcarra quiere aferrarse cual dictador al poder. Y a pesar de haberlo desmentido en varias ocasiones y porque ganas no les faltan, sus detractores, de que lo incumpla. Por lo cierto es que las tendencias anímicas y reales del electorado no parecen estar dadas para buenos resultados, como no lo estuvieron para la elección del Congreso actual. La incertidumbre que genera el miedo a la muerte y la situación económica hacen presa del elector de mensajes mezquinos y promesas que difícilmente se podrán cumplir, más o menos del mismo tenor de lo que ya el Congreso actual anda perpetrando.  Si la configuración humana presente del Parlamento se replica en el Ejecutivo no tenemos nada preparado para lo que se viene. Ante este panorama, marcado por la crisis de Pan la pandemia del Covid 19, los pros agónicos políticos solo tienen a algunos de sus escuderos dispuestos, la mayoría invierten silenciosos esperando un momento propicio para entrar al baile. Se olvidan, o creen que no tiene mayor importancia que su actuación en la emergencia tenga un papel decisivo en las preferencias electorales; llegar sin desgaste. ¿Quiénes serán los gobernantes post covid 19? Serán más de los improvisados y manos que terminan reclutados por la corrupción, o habremos aprendido la lección y el empeño sea que sean planes prioritarios salud y la educación entre los objetivos nacionales?  A veces pienso que no solamente es el resultado de malos electores y malos elegidos, el problema comienza un poco antes, desde quienes eligen a los candidatos le ponen el menú al elector. Ora más que antes necesitamos recordar los filtros con menos oportunistas y más gente que piense en el largo plazo.","correo","26/05/2020"
"55 Comunidades de Loreto y Amazonas piden atención del Gobierno","Unos 500 mil indígenas de la Amazonía en riesgo por COVID-19  Los centros de salud están abastecidos y los alimentos que tienen de reserva se están terminando. El Apu Emerge Mucushua, de la comunidad de Pucacuro, denunci en el programa Cuarto Poder que debido a visitas previas, muchos nativos se han contagiado y agonizan luego de la visita que realizara el mes pasado el alcalde de Trompeteros, en Loreto, Lorenzo Chimboras Caxejano. La autoridad llevó alimento a más de 20 comunidades sin ningún protocolo de seguridad y sin saber que cuatro de sus acompañantes, incluso él, estaban infectados.  En la provincia de Condorcanqui, en Amazonas, las personas varadas en la capital y otras regiones que ambicionan a esta provincia con 40 mil habitantes llevaron el virus y sintomáticamente a 200 nativos. Cinco han fallecido según el último reporte del alcalde Hector Quejo.  Ayuda. Recién el último jueves el Gobierno aprobó un plan para que el Ministerio de Cultura pueda atender a los pueblos indígenas con presupuesto austero para cubrir suficiente atención a infectados. Sin embargo, aún no hay ayuda efectiva disponible.","correo","26/05/2020"
"Anah de Crdenas termina una parte de su tratamiento","Se acab!, es la primera frase que escribi Anah de Crdenas para contar que ha tenido su última sesión de quimioterapia para combatir el cáncer de mama. La actriz nacional, que utiliza las redes sociales para contar su lucha diaria contra dicha enfermedad, llevaba días a la espera de que se cumpliera esta etapa en su tratamiento. Según lo que ha publicado en redes sociales, todo ha salido bien con respecto a las quimioterapias, aunque la actriz ha dejado en claro que todavía tiene mucho por recorrer en su esfuerzo para curarse.  No puedo creerlo... aún queda un largo camino por delante de inyecciones, operación y tratamiento, pero la quimioterapia se acab, señaló De Crdenas en su cuenta oficial en Instagram. En su último día de quimioterapia, Anah recibió un gesto de sus amigas, que estuvieron fuera de su casa con globos y carteles con mensajes de cariño. Entre ellas se encuentran Gian Marco, Grupo 5, Tony Succar, Ana Jaela Barcos, entre otros artistas que se han sumado para la lucha contra el cáncer y el coronavirus.","correo","26/05/2020"
