"headline","content","newspaper","date"
"SEMANA CRUCIAL, PARA LA ECONOMÍA","ayer se publicó en el diario oficial que por parte del Tribunal Constitucional que avaló la reapertura gradual y progresiva de la actividad económica, y regresiva de 3 semanas académicas, como un primer paso para reactivar algunos sectores y evitar que la pandemia aceche más la recesión que sin duda tendremos este año, tras la necesaria paralización dispuesta desde el 16 de marzo a fin de evitar contagios.  Era indispensable comenzar a mover la economía, quizás pudo hacerse antes. Sin embargo, con la puesta en vigencia de la norma publicada ayer, el Poder Ejecutivo tiene que asumir la gran responsabilidad de hacer respetar los protocolos de salud a fin de evitar más contagios en medio de una situación tan crítica como la que estamos viviendo.","correo","04/05/2020"
"La factura del coronavirus","Cuarentenas (no fue una, ni fueron dos; fueron tres) empezaron el jueves 16 de marzo. Hoy, a 78 días, muere el timonel peruano Víctor Raúl Haya de la Torre. Está declarado en emergencia desde el 16 de marzo. Con el luto llega el no inicial de 380 000 empleos. Y al segundo, ahora sí, al bolsillo de los trabajadores independientes. Error: el 26 de marzo, SI 200 millones van a las arcas de las 1,874 municipalidades para que compren y repartan víveres a las poblaciones vulnerables. ¿Qué peligro? Varias aún no temen de entregar las bolsas ineptas. Ni municipios ni regiones son confiables. Y el bicho va avanzando inexorablemente. A esas alturas de la crisis sanitaria, Vizcarra tiene enfundado el caparazón de líder absoluto. Disculpen los titubeos políticos. Rating desbordante al mediodía. Con el perdón de Rosa de Guadalupe, milagros de popularidad en las encuestas (ahora está en 80% y pico). Esto embarga a los fujiapristas, como siempre.  El personal de salud también recibió la suya: 720. Se habló igual del Bono Familiar Habitacional. A los policías, militares y penitenciarios, de cajón. Retiro de hasta 2 mil soles de la AFP. El Congreso mete su cuchara mejor el 25% (total, no es su plata). No. Ronco Vizcarra, quedémonos en 3 mil más. Lucha de cejas. Populismo legislativo, arguyen unos. La búsqueda de aplauso por parte del ejecutivo, reclaman otros. Mejor un bono universal de S/ 760 para 9 millones de familias.  Los infectados se duplican cada 8 días. Ese es un buen síntoma, argumenta el mandatario. Los incrédulos tienen los pelos de punta, como el virus. Y arremeten contra los temas que, como el salmón, nadan contra corriente para entregarse a boca del coronavirus. Pero no hay mal que dure cien años, ni cuerpo que lo resista. Digo.","correo","04/05/2020"
"Vizcarra lanza la moneda","... Vizcarra es una moneda al aire en cuestión de seguridad sanitaria, pero lo real es que exigir un presupuesto extra a los sectores que arrancarán sus labores en esta primera fase tras la cuarentena por el Covid-19. Veamos. La minería y la industria, la construcción, los servicios y el turismo y el comercio son, junto a la agroexportación, los sectores que mueven a pulso la economía del país. Sin embargo, la paralización de labores les significó una merma en caja. A esto le debemos sumar que, para poder iniciar sus jornadas, las empresas tienen que implementar protocolos de seguridad sanitaria. Para los trabajadores -o los pocos que les quedan razón de estado de emergencia sanitaria-, más dinero para que puedan trabajar y ofrecer sus servicios. De dónde? En al menos esos campos, por ejemplo, les será más fácil hacerle caso al decreto supremo 080-2020 PCM. No será lo mismo iniciar la faena en una mina que brinda mano de obra en carpintería o gasfitería. Y quienes fiscalizarán a las empresas si cumplen con el decreto serán las autoridades sanitarias, los gobiernos locales y la Sunafil. Esta última con un presupuesto extra, mínimas que las otras actuarán con su propio presupuesto. De dónde sacarán dinero si andan flacos del bolsillo?  La recuperación económica no será nada fácil para el gobierno, pero tampoco para las empresas, como nadie. La cuestión es si en realidad se cumplirá eso en el papel. Por lo demás, en medida de que se vayan activando las otras tres fases de la reactivación financiera se verá si el plan funciona o si el país se volvió más informal de lo que era antes de la pandemia.","correo","04/05/2020"
"Atención con Piura","En estos días las miradas están puestas en las regiones Lambayeque y Loreto, donde el avance del COVID-19 es bastante crítico. Sin embargo, no hay que descuidar Piura, donde el número de infectados y fallecidos es más que considerable, mientras el sistema de salud está colapsado y el gobernador, Servando García, ha salido a pedir al presidente Martín Vizcarra que disponga un toque de queda total de siete días para bajar las alarmantes cifras.  Hasta el sábado último, mientras la Dirección Regional de Piura reportaba mil 588 infectados y 199 fallecidos, el Ministerio de Salud indicaba mil 492 contagiados y 131 muertos. Así es que los hospitales Sama Rosa y Cayetano Heredia no cuentan con camas disponibles. Situación similar atraviesan los centros de salud de Sullana y Talara. Todo esto pudo ser verificado este fin de semana por la exministra de Salud, Zulema Tomás, en su calidad de enviada del gobierno.  Además de responder al llamamiento, como muestra un video: las imágenes de piuranos del distrito de Castilla haciendo cola para comprar cajas de cerveza en una distribuidora que debía estar cerrada. En los últimos días los micros, combis y mototaxis han circulado como si las personas no se estuvieran muriendo en los hospitales y en las calles. A esto se suman, tal como informamos ayer en la portada de Correo Piura, los presuntos actos de corrupción que se habían cometido en las compras efectuadas por el gobierno regional durante la emergencia. La Fiscalía tiene en sus manos una investigación al gobernador García y a un grupo de funcionarios por sobrevaluaciones en tres procesos de adquisiciones, además de una pesquisa similar por la perdida de un lote de pruebas rápidas.  El peligro es muy alto en esta región donde así las cosas no se han manejado bien desde un inicio, tanto de parte de las autoridades a las que les ha quedado grande el encargo, como de la propia población, que hoy paga las consecuencias de una conducta que deja mucho que desear. Como en Lambayeque y Loreto, en Piura urge un trabajo específico si no queremos que la costa norte y la amazona se conviertan en dos grandes focos de infección y muerte.","correo","04/05/2020"
"Keiko Casación","La abogada de Keiko Fujimori, Giuliana Loza, pedirá hoy a la Primera Sala de Apelaciones una aclaración sobre la restricción a su personería de no contactarse con sus colaboradores ni testigos como condición para salir de prisión. Vamos a pedir una aclaración a la sala que emiti la decisión sobre el caso de su esposo Mark, su mamá, su hermana Sara y el mío como su abogada, anunció Loza en su cuenta de Twitter.  Aseguró que mientras no tengan esa respuesta, Keiko no tendrá contacto con su esposo ni los co-investigados.  Uno más al hilo del estado de emergencia, el fiscal José Domingo Pérez interpondrá una segunda casación contra la resolución que excarceló a Keiko. La Oficina Fiscal pretende usar todos los recursos legales para que Keiko retorne a prisión.  Debido al estado de emergencia, según penalistas Caro y Carrin, la casación contra Keiko se resolvería entre 8 y 12 meses. El equipo especial Lava Jato presentará recurso que busca anular la resolución de la Segunda Sala de Apelaciones que admitió a trámite el pedido de Fujimori para revocar su prisión preventiva. El fiscal considera extemporánea dicha apelación.  Teniendo en cuenta la emergencia sanitaria producto del coronavirus, cabe preguntarse en qué momento el Poder Judicial puede atender el recurso fiscal. El abogado penalista Carlos Caro explicó a Correo que la casación tiene dos etapas para su evaluación; examen de admisión y de fondo. Ambas tienen una duración de seis meses y, teniendo en cuenta la emergencia, el recurso de casación podría resolverse en un año, estima Caro Coria. Consideró que dicho recurso será simbólico ya que no detiene el cumplimiento de la excarcelación de Keiko.  Trámite. Por su parte, el letrado Andy Camino precisó que la casación anunciada será interpuesta ante la Sala de Apelaciones que evaluará su admisibilidad para recién elevarlo a la Corte Suprema. La admisibilidad depende si el recurso tiene sustento legal y, si así, luego la sala lo eleva a la Corte Suprema en unos diez días, considera Carrin. No obstante, dijo que la Corte Suprema evaluará los expedientes tomando en cuenta si se trata de reos con procesos pendientes o pedidos de libertad. Lo usual es que una casación se resuelva de ocho a diez meses, teniendo en cuenta la emergencia sanitaria que ha modificado la prioridad en la atención de los casos, explica.  La casación busca revertir el fallo de la Sala que dio pie a la comisión de la audiencia de apelación de Keiko Fujimori.","correo","04/05/2020"
"Congresista Burga cuestiona a ministro","Bancadas evalúan interpelar al ministro Fernando Castañeda. Diferentes bancadas evalúan presentar una moción de Interpelación en contra del ministro de Justicia, Fernando Castañeda, a raíz de los cuestionamientos en su contra por el mal manejo de la problemática penitenciaria. Así lo confirmó a Correo el congresista Ricardo Burga (AP), quien calificó de pésima la gestión del actual ministro de Estado.  Tiene que reconocer que ha fracasado. Si se aferra a quedarse en el cargo, entonces que asuma las consecuencias y enfrente una Interpelación. Su accionar ensombrece a todo el gabinete en su conjunto, indicó. Por su parte, las bancadas de Acción Popular (APP) y Somos Perú (SP) indicaron que apoyarán una eventual moción de Interpelación debido al mal manejo del ministerio y el escándalo de motines en los penales del país.  Denunciarán a titular del Minjus por cárceles. El portavoz de la bancada de Unión por el Perú (UPP), Jorge Meléndez, anunció que plantearán una denuncia constitucional contra el ministro de Justicia, Fernando Castañeda, por su presunta negligencia en las muertes y contagiados de coronavirus en los penales del país. ¿Cómo el presidente o el premier seleccionan a estas personas, que demuestran ineptitud e incompetencia?, sostuvo en diálogo con RPP. Agregó que estuvo conversando con el titular del Minjus hace más de un mes sobre la posibilidad de trasladar a los extremistas encarcelados, incluido Antauro Humala, para evitar que sean afectados por la infección.  Otra muestra de su incapacidad es que de los 50 millones otorgados a su portafolio, solo gastó el 10%, refirió.","correo","04/05/2020"
"Actos que derivan en un golpe de Estado contra el gobernante Nicolás Maduro","La invasión, añadi, fue promovida por Colombia y Estados Unidos. En esa misma línea, el presidente de la oficialista Asamblea Nacional Constituyente (ANC), Diosdado Cabello, reiteró que la frustrada incursión armada fue orquestada por los países mencionados con la financiación abierta del narcotráfico. En rueda de prensa, Cabello indicó que en la operación para repeler el intento de invasión murieron ocho personas, entre ellas un exmilitar conocido como Pantera (Roban Colina), vinculado con el general endo Cliver Alcalá (brindón implicado en mapa por EE.UU. de narco terrorismo junto a Maduro, con quien rompi en 2013, apoyando más tarde al líder opositor Juan Guaidó. Amén mismo, un agente de la Oficina para el Control de Drogas estadounidense (DEA) también fue detenido.","correo","04/05/2020"
"EE.UU. Biden triunfa con abrumadora mayoría por su campaña","Brasil. Interrogan a Moro por investigación contra Jair Bolsonaro. La investigación contra el presidente Jair Bolsonaro por sospechas de interferir políticamente en la Policía inició con un interrogatorio al exministro de Justicia y exjuez Sergio Moro, quien es conocido por enviar a la cárcel al exmandatario Luís Inácio Lula da Silva por el caso Lava Jato. La entrevista de la indagación, autorizada por el Tribunal Supremo Federal de Brasil, se prolongó durante ocho horas.","correo","04/05/2020"
"Mail en primarias en Kansas","En medio de acusaciones de acoso sexual, el virtual candidato demócrata a la presidencia de EE.UU., Joe Biden, gan por mayoría las primarias en Kansas, realizadas por correo debido a la pandemia del coronavirus, que ya ha matado a 68.407 personas en ese país. Biden obtuvo el 77% de los votos. El senador Bernie Sanders seguía compitiendo hasta el momento en que enviaron los padrones a fines de marzo, pero eventualmente suspendió.","correo","04/05/2020"
"75 años de la guerra a la paz","La guerra de mediados del siglo XX (1939–1945), localizada principalmente en Europa, que cruzó hasta los territorios africanos y tuvo episodios de sangre en el océano Pacífico, llegó a su fin, en los primeros días del mes de mayo de 1945, en que los aliados vencieron a los nazis. Es verdad que tuvieron que suceder las desgracias en Hiroshima y Nagasaki, el 6 y 9 de agosto siguiente, en que fueron lanzadas dos bombas atómicas por EE.UU que en segundos cobraron más de 200 mil muertos, para que realmente se apagara el fuego de la barbarie. Si miramos retrospectivamente la historia universal, veremos que en realidad la civilización estuvo plagada de conflictos, siglos tras siglos: Guerras Médicas, Guerras Púnicas, Guerra de las Galias, Guerras de las Cruzadas, Guerra de los Cien Años, Guerra de los Treinta Años, y muchas otras más, incluida la Primera Guerra Mundial, u otros muchos procesos bélicos regionales como la Guerra de Corea o la de Vietnam, etc. Pero con gracia como la guerra de 1939 que devastó a la humanidad estremeciéndola como nunca jamás antes en la historia con más de 70 millones de muertos. Por eso, a su finalización, siguió la fundación de la Organización de las Naciones Unidas, el mayor foro político del planeta, que consagr en la Carta de San Francisco –el tratado constitutivo de la ONU–, que por el Perú, uno de los 51 Estados presentes en el acto de su creación, fue firmado por el eminente internacionalista Alberto Ulloa Sotomayor… El final de la guerra movió la conciencia mundial por la paz, de tal manera que su mantenimiento se volvió una exigencia jurídica para todos los Estados.","correo","04/05/2020"
