"headline","content","newspaper","date"
"El exfutbolista delaselección deber seguir en cuidados en los siguientes días.","Llamaos escribanos al: (01)708-9999 996-942-475 & fonoavisoscomercio.com.pe Pago con transferencia, pago con cualquier tarjeta de crédito, pago efectivo. P PagoEfectivo De lunes a viernes de 09:00 a.m. a 07:00 p.m. - sábados, domingos y festivos de 09:00 a.m. a 01:00 pm","correo","03/05/2020"
"Trazabilidad: Una cadena de productos...","Una producción de bienes materiales pasa por muchas etapas, frecuentemente invisibles, antes de tenerlo como ingrediente en una cocina. Dean Oviedo, antropólogo holandés y parte del equipo de Mater -ONG del restaurante Central de Virgilio Martínez-, lidera la ruta de trazabilidad, proyecto mediante el cual ha viajado por el diverso territorio peruano, con el objetivo de conocer de cerca a las personas, lugares, procesos que sustentan los cientos de ingredientes que llegan al restaurante cuyas identidades reflejan en la carta producida. La gastronomía es un vehículo de inclusión de productores, a partir del cual se construye un puente entre la vida rural y urbana, que nos acerca a las historias personales de desarrollo local, los retos, satisfacciones y sueños. Hoy les contamos historias sobre cacao y café.","correo","03/05/2020"
"Cacahuete. Al nor-este de la provincia de la Convención, en Cusco, en plena ceja de selva, se encuentra el distrito de Echarate, suspendido a 950 msnm. En esta zona de bosques tropicales crecen árboles silvestres de cacao Chuncho, una variedad nativa domesticada por los Incas que habitaban la zona y que hoy conviven entre otros frutales como café, granadilla y chirimoya. En estos bosques húmedos viven Ramón Cama y su esposa Celia, una de las diez mujeres autoras de cacao que forman parte de la asociación APPA Valledor.","Ramón nació en Urubamba y admite que antes de llegar a Echarate, no sabía nada sobre cacao. Hoy es un dedicado cacaotero, que cuida y resta cada etapa del proceso: cosecha, fermentación, secado y clasificación de grano.","correo","03/05/2020"
"Café. Dwight Aguilar es la tercera generación de cultivadores en su familia. Junto a su padre, se dedica al cultivo orgánico de café(s) especiales en su finca Nueva Alianza, ubicada al 800 msnm, a espaldas de Machu Picchu, en el distrito de Santa Teresa. Allí, Dwight minimizó sus 81 hectáreas de cultivo convencional en un laboratorio natural en el cual ha ido innovando y aplicando todo el conocimiento adquirido en sus viajes por el Perú. La convivencia con la naturaleza, el movimiento de los insectos, los animales y la luna es fundamental en su visión de trabajo. Ha comprendido que si se rompe esta armonía afecta la calidad del café, cuyos perfiles se trabajan en el campo. Siguiendo el calendario biodinámico, rocura cosechar la flor antes de luna menguante, momento en el que los frutos maduran más cantidad de azúcares, debido al efecto de la gravedad lunar. Ha sido galardonado con la raza de excelencia 2018 con 13 variedades Geisha, hoy aspira a compartir su experiencia y conocimientos con otros productores de su zona para hacer de Santa Teresa un reconocido destino cafetero.","nan","correo","03/05/2020"
"Coronavirus en el Perú","El Ministerio de Salud, Victor Zamora, informó que Lima tiene el 70% del total de infectados de coronavirus en todo el territorio nacional. Los distritos más afectados son Cercado de Lima, San Martín de Porres, San Juan de Lurigancho y Villa El Salvador, en ese orden. En ese sentido, el Gobierno se comprometió ayer a brindar mayor información sobre las cifras de contagio por COVID-19, dado que no se conoce el detalle de las provincias o distritos afectados. Nosotros, en aras de la transparencia, vamos a ampliar la información por cada una de las provincias, ya que hoy día se está haciendo de manera agregada para todo el país, añadió al garantizar que se está incidiendo en estrategias en estas zonas para reducir el virus.","correo","03/05/2020"
"Dos trabajadores de Tottus fallecen en Lima","Esta lamentable noticia nos entristece y enluta a toda la familia de Hipermarcados Tottus. Ambos trabajaron junto a nosotros durante más de 12 años haciendo cada uno una gran labor y por quienes sentimos un fuerte agradecimiento, manifestó la empresa mediante un comunicado. Una de las víctimas trabajaba en la tienda de Bellavista, mientras que el otro trabajaba en la sucursal de Atocochanga. Dos trabajadores de la cadena de supermercados Tottus fallecieron en Lima después de contraer la mortal enfermedad del coronavirus. Apenas les informaron que ambos trabajadores contrajeron el COVID-19, cada uno entró en cuarentena y la compañía, en todo momento, tuvo en comunicación con ellos.","correo","03/05/2020"
"El virus avanza en aglomeraciones","Los puntos más concurridos por los peruanos continúan siendo los bancos y mercados. Sin embargo, pese a la norma de distanciamiento social, muchos ciudadanos acuden a estos locales acompañados, desobedeciendo así la orden del Gobierno. Durante un recorrido, Correo observó que en los mercados de San Juan de Lurigancho mas los clientes acuden a comprar acompañados de dos de sus parejas, amigos o familiares. Esta situación favorece a que el virus se traslade. En cuanto a los bancos, largas colas se formaron ayer en varias agencias para cobrar los bonos. En el cruce de las avenidas San Felipe y Universitaria, el público avanzaba despacio para acceder al beneficio brindado por el Ejecutivo para paliar la crisis generada por el COVID-19.","correo","03/05/2020"
"Exministro de Vivienda de Martín Vizcarra tilda de ‘imperdonable’ que no se haya comprado ventiladores mecánicos y pruebas moleculares oportunamente","Carlos Bruce, quien fuera ministro de Vivienda bajo el gobierno de Martín Vizcarra, afirmó que el actual manejo de la epidemia es culpa del Gobierno. Criticó que no se haya comprado pruebas moleculares ni ventiladores en su debido momento, señalando que tener los recursos y no hacerlo es imperdonable. Además, mencionó que el presidente de la República tiene la potestad de reunir a su equipo de confianza, pero destacó descoordinaciones dentro del mismo, especialmente en temas económicos. Bruce también comentó sobre el impuesto a los ricos, sugiriendo que existieron amenazas de renuncia que detuvieron el proceso. Finalmente, expresó preocupación por las decisiones basadas en encuestas, indicando que esto podría llevar a mantenerse en el poder sin realizar acciones significativas.","correo","03/05/2020"
"Mientras abogada Loza evalúa que Mark Vito deje el hogar que comparte con Keiko para no contravenir resolución de la Sala","Rafael Vela Barba, coordinador del Equipo Especial Lava Jato del Ministerio Público, anunció que se interpondrán dos casaciones en contra de la decisión judicial que revocó la prisión preventiva de Keiko Fujimori Higuchi, investigada por lavado de activos en el caso Odebrecht. Vela Barba explicó que presentarán una casación sobre la admisión de la apelación y otra sobre el fondo de la resolución. También cuestionó la actuación de los magistrados que favorecieron a la líder de Fuerza Popular. Tras el nuevo fallo, las condiciones que Fujimori debe cumplir incluyen no ausentarse de su domicilio, acudir cada 30 días al Poder Judicial, entre otras. Su abogada, Giuliana Loza, reveló que mientras el tribunal no aclare la situación de Mark Vito Villanella, esposo y coimputado de Fujimori, él tendría que estar fuera del hogar matrimonial.","correo","03/05/2020"
"NACIÓN SUDAMERICANA REPORTA CASO 00 MIL INFECTADOS Y MÁS DE 6400 MUERTOS","Brasil ya está entre los 10 países más golpeados por el coronavirus. Brasil no es solamente Latinoamericana más es el octavo país con más afectados por el brote del coronavirus. Al cierre de esta edición, los fallecidos por coronavirus eran 6434.","correo","03/05/2020"
