"headline","content","newspaper","date"
"Como líder del torneo","Con 16 puntos (5 victorias y empate). Es el único invicto. sus protocolos de seguridad. Para ello tendrán hasta el 31 de mayo, con la finalidad que el torneo regrese lo antes posible. Hace unas semanas el presidente de la FPF, Agustín Lozano, confirmó que será una feria para el reinicio de la Liga, este será en el mes de julio y sin público.","correo","23/05/2020"
"Hoy el líder soltará de la Bundesliga","Bayern Mnich (58 puntos) recibirá a Eintracht Frankfurt a las 11:30. El encuentro será transmitido por Fox Sports 2. A la fecha 27 del torneo, los bávaros llegan tras una victoria por 2-0 ante el Union Berlin.  Por su parte, Borussia Dortmund visita Wolfsburg (8:30 am por Fox Sports 2). Los amarillos, ubicados en la casilla número dos del campeonato con 54 unidades, están obligados a ganar para no alejarse del puntero.  Los otros partidos de la jornada a disputarse hoy son Freiburg vs Werder Bremen (sin Claudio Pizarro por lesión y tras verse en cuarentena), Paderborn vs Hoffenheim, y Monchengladbach vs Leverkusen. Todos los cuentos serán en simultáneo a las 8:30 am.","correo","23/05/2020"
"Fallas en el sistema y largas colas marcaron el inicio del cobro del subsidio","el inicio del cobro del Bono Universal Asimismo, y pese a la recomendación de evitar aglomeraciones para prevenir más contagios de coronavirus, se registraron largas colas en los bancos. Respecto a los problemas de saturación en la web, el Ejecutivo se encuentra evaluando una ampliación del plazo un par de días más, para solicitar este subsidio a través de la plataforma de Reniec. Según la titular del Midis, Ariela Luna, la plataforma estará habilitada por un plazo de 10 días para las familias que no fueron consideradas en este padrón de entrega pese a no haber recibido los otros bonos del Estado. La funcionaria detalló que cerca de 800 mil hogares lograron registrarse, lo que prevé inconvenientes técnicos ante el masivo ingreso de usuarios. Otro de los problemas fue que la información de planillas laborales se encuentra desactualizada. Es preciso destacar que hay diversos métodos para el pago del Bono Familiar Universal a fin de evitar ir a lugares congestionados. Los bancos habilitados son Banco de la Nación, Scotiabank e Interbank.","correo","23/05/2020"
"Desconcerta ciudadano puede multiplicarse varias veces","Para peor. La gran pregunta es cuanto nos va a costar, cuántos años más de recuperación económica vamos a pagar con cada semana adicional de paro, cuántos sacrificios sedimentados hace tres décadas estamos dispuestos a licuar en apenas días. Me parece que queda claro que, para esto, igual que sucedió con la pandemia, el gobierno tampoco tiene plan B en la economía. Porque el gasto público es como una droga que nos permite pasar el trance a duras penas. Pero no puede reemplazar la vigorosa impronta del mercado. Como lo demuestran los peruanos que deseaban la pandemia para salir a las calles a vender lo poco que pueden acopiar por estos días. ¿Qué hacer con ellos? ¿Hacen mal saliendo, otra vez? ¿Hacen bien? Tiempos de confusión. Y de humildad. Los sesudos expertos no aciertan, ni aquí ni allá. El coronavirus nos devuelve a la realidad: el mundo jamás fue un lugar seguro para una especie tan frágil como el ser humano.","correo","23/05/2020"
"No al conflicto de poderes","MARÍA DEL PILAR TELLO Impulsó el me too escandalizando obstrucción innominada a una política y judicial desde un alto nivel de la oposición mayoritaria… El pasado tiempo y comienza a ejercer El presidente ya muestra su disgusto ante qué cuestiona sus políticas en tiempos de emergencia. El Perú padece esquizofrenia. El Ejecutivo pide al Congreso la investidura que nunca recibió y que no merece con el sistema de salud colapsado los números abrumadores. A pesar de los subregistros e infectados y fallecidos su desgaste político es evidente. En otro sentido el Legislativo avanza solitario, orientando esfuerzos a las próximas elecciones generales y a la reforma política mientras el país entero se moviliza contra el virus en una guerra de vida o muerte. Ambos poderes tienen una misma distinta pero funcionan en situación excepcional, en plena asis y en tránsito a un mundo desconocido ya que la normalidad nunca retomará como la vivíamos. La emergencia debe priorizar la salud sobre la economía que está incubando la peor crisis del siglo. Las políticas sanitarias y económicas no han dado resultados. Los peruanos no estamos protegidos y el fracaso del gabinete Zevallos debería llevarlo a renunciar para dejar paso a ministros expertos en salud y economía… Los 32 millones de peruanos seguimos en severo riesgo mientras las enormes pérdidas económicas y la pobreza acechan sin remedio. Zonas de desastre, en Lima, norte y sur, son reales y exigen soluciones de mentes ilustradas y expertas que deberían surgir de la unidad nacional. No es momento de confronta: sino de conjugar esfuerzos para remar en la misma dirección. Si bien el Congreso ha hecho poco o nada respecto de la pandemia y aunque la confianza al gabinete no está asegurada, no hay espacio para el conflicto. Hay demasiado dolor en el país para agregarle irresponsablemente la confrontación destructiva.","correo","23/05/2020"
"Reanudación Económica aún con morosos","Estamos en la primera de cuatro fases de reanudación de la actividad económica, en que han empezado algunas empresas de minería, pesca, infraestructura, manufactura y comercio. Esta primera fase buscaba llevar la economía de 44% a 70% a fines de mayo. Estaremos todavía lejos de logarlo, en la medida que el proceso está resultando engorroso, hay confusión sobre los pasos a seguir… y las competencias de las diferentes entidades públicas no están claras. “Vi el CADEx sobre Reanudando la minera, la construcción y la pesca con participación de los presidentes de los gremios de estos sectores, para ver cómo se va dando la reanudación y qué ajustes deben darse. Una primera conclusión es que las empresas deben enfocarse en salvaguardar la integridad de los colaboradores. La salud de la operación es ESTREMA. Una segunda conclusión es que la comunicación a los trabajadores debe ser una tarea de todos los días, para lograr que interioricen que el distanciamiento, el uso de mascarillas, el lavado de manos y otras medidas del protocolo son primordiales. Se destacó también como tercera conclusión que el éxito de las medidas de prevención implementadas por las empresas depende de la aplicación de medidas también en casa y comunidad del trabajador, así como por parte de los inspectores. Solo así se evitará que el trabajador se contagie en la empresa, pero también en el mercado, en el transporte y en su casa. Llamó la atención el caso de dos inspectores que llegan a visitar una empresa –a quienes se les aplicó la prueba rápida– y resultó que estaban contagiados. Así, en todo espacio deben aplicarse las medidas de higiene, distanciamiento, monitoreo y aislamiento. Finalmente, se condujo que tanto empresas como trabajadores deben ser aliados en la tarea de reanudación, para lo cual será importante que los ministerios tomen en cuenta las recomendaciones de las empresas que están entrando a operar, y los gobiernos regionales y locales se enfoquen en combatir los focos de contagio de sus comunidades.","correo","23/05/2020"
"Publicación en ‘The Lancet’ alerta sobre tratar COVID-19 con estos fármacos","Cloroquina e hidroxicloroquina elevan riesgo de muerte, dice estudio Investigación en 96 mil pacientes revela peligros cardíacos con esta drogas, defendidas por Trump y Bolsonaro CORREO | AGENCIAS Anunciaron mayores expectativas, pero también división en la comunidad científica, para tratar a enfermos de COVID-19 son la cloroquina y su derivado, la hidroxicloroquina. El día de ayer, un estudio publicado en la prestigiosa revista médica The Lancet alertó de fatales consecuencias de intentar combatir el nuevo coronavirus con estos medicamentos, recomendados por presidentes como Donald Trump y Jair Bolsonaro. El tratamiento con la cloroquina o la hidroxicloroquina no beneficia a los pacientes con COVID-19. Al contrario. Nuestra constatación sugiere que puede estar asociado a un mayor riesgo de problemas cardiacos graves y a un mayor riesgo de muerte, dijo Mandeep Mehra, autor principal del estudio y director ejecutivo del Brigham and Women’s Hospital Center for Advanced Heart Disease, en Boston. AGREGADOS. La investigación es la mayor en su tipo que ha habido hasta hoy sobre este tema en pacientes, pues analizó 96 mil casos de pacientes en 671 hospitales de todo el mundo. Lo que se encontró fue que murieron el 18% de los que fueron tratados solo con hidroxicloroquina y 28.2% de los que recibieron cloroquina. Además antibióticos, falleció un 22.8% de los que usaron ambos medicamentos. Son usados en varios países.","correo","23/05/2020"
"Donald Trump y Jair Bolsonaro","El tratamiento con la cloroquina o la hidroxicloroquina no beneficia a los pacientes con COVID-19. Al contrario, nuestra constatación sugiere que puede estar asociado a un mayor riesgo de problemas cardiacos graves y a un mayor índice de muerte, dijo Mandeep Mehta, autor principal del estudio y director ejecutivo del Brigham and Women’s Hospital Center for Advanced Heart Disease, en Boston.  La investigación es la mayor en su tipo que ha habido hasta hoy sobre este tema, pues analiza 96 mil casos de pacientes en 67 hospitales de todo el mundo. Lo que se encontró fue que murieron el 18% de los que fueron tratados solo con hidroxicloroquina y 9.16% de los que recibieron cloroquina. Si además se añaden antibióticos, fallecieron 22.8% de los que tomaron cloroquina más medicamentos y 23.8% de los que usaron hidroxicloroquina. En contraste, solo 9% de los que no recibieron ninguno de estos tratamientos pereció.","correo","23/05/2020"
"España. Barcelona y Madrid abren hoteles, bares y museos desde este lunes","Desde el próximo lunes, las ciudades de Barcelona y Madrid podrán reabrir hoteles, museos, bares y restaurantes, anunció el Gobierno de España. En los dos últimos casos, se atenderá con un aforo limitado al 50% de mesas y solo podrán juntarse hasta 10 personas. El objetivo es controlar la pandemia de COVID-19, que ha dejado más de 28 mil decesos y cerca de 734 mil infectados en ese país. Sin embargo, el brote parece estar siendo controlado, pues ayer se informó de solo 56 fallecidos y 446 nuevos casos en 24 horas.","correo","23/05/2020"
"Puertos. La Autoridad Portuaria Nacional (APN) autoriz la reanudación de las obras en los proyectos de modernización de los terminales marítimos de Salaverry, Paracas y Matarani","El MTC informó que los correos operativos trabajan en 503 proyectos suspendidos ante la disposición de inmovilización social dictaminada por el Gobierno para evitar la propagación del coronavirus.","correo","23/05/2020"
