"headline","content","newspaper","date"
"Alumno haciendo los criterios inconsistentes","Por ejemplo, para que los alumnos sean promovidos en 2°, 4° y 6°grados de primaria deben tener A en la mitad de las competencias en 4 áreas indefinidas, y en 2° y 5° de secundaria solo en 3 áreas también indefinidas. En el resto de grados basta tener B (aprendizaje en proceso o en camino) en la mitad de las competencias de todas las áreas. Ojalá el Ministro de Educación revise este tema y mantenga la norma del año pasado con algunos ajustes en la promoción de grado en primero y segundo de secundaria, sobre todo en un año escolar tan atípico y complejo.","correo","19/05/2020"
"Columna de Opinión","Para la juventud Macarena Costa Checa ...Legislativo de disposiciones sin medir sus reales efectos y alcances; o quizás creyó, según sus cálculos, que por estos días la epidemia estaría algo controlada, lo cual no se ha concretado. No es la primera vez que nos vemos en una situación similar. Se dio en el uso de guantes, con el llamado impuesto a la riqueza y otras situaciones que ya hemos enumerado en este mismo espacio, por lo que queda invocar mayor rigor y definición al gobierno al momento de tomar acciones. No podemos estar en marchas y contramarchas por más que la situación sea incierta. ... Estoy segura de que hoy, el universo de jóvenes que puede plantearse de modo realista perseguir sus sueños y aspiraciones, o pregúntame hacia dónde quiere llevar su vida, es aún más pequeño de lo que ya era. Muchos hemos optado por eliminar el recurso del futuro de nuestro universo conceptual. Los jóvenes son el futuro. Pero qué clase de futuro vamos a modelar? Creo que eso depende, en gran medida, de lo que logremos sacar del presente. Hoy más que nunca es un momento de despertar el autoaprendizaje, la creatividad, la perseverancia. En un panorama que parece no ofrecer oportunidades de crecimiento, vamos a tener que crearlas. Somos millones de jóvenes en casa. Somos la primera generación digital del Perú. El acceso a internet crece cada día más. Quiero pensar que esta realidad puede representar un espacio para que los jóvenes podamos crear, aprender, y empezar a construir futuros. Futuros que quizás sean muy distintos a lo que tradicionalmente hemos imaginado, pero futuros que, finalmente, sí serán nuestros.","correo","19/05/2020"
"El sufrimiento de Piura","La región Piura es otra de las que necesita una atención urgente y diferenciada para reducir la tasa de infectados y de muertos por la pandemia. Es urgente una acción como la que se está llevando a cabo en Loreto, pues hasta ayer tenía tres mil 91 casos reportados y 370 fallecidos, lo que indica que la letalidad es la más alta del Perú, al extremo que el Colegio Médico y la Federación Médica han considerado que estamos ante una catástrofe sanitaria. Un drama aparte es el de los recién nacidos con problemas de salud, pues el área de Neonatología del Hospital Cayetano Heredia fue cerrada por unos días ante la escasez de ventiladores e incubadoras, a lo que se suma que muchos de los pediatras fueron afectados por el COVID-19, tal como informamos en Correo Piura desde la semana pasada. Parece que hasta el momento la respuesta del Estado en su conjunto no ha tenido la contundencia necesaria. Y me refiero a respuesta del Estado en su conjunto porque eso es lo que hace falta en Piura. El Gobierno Regional y los alcaldes han ido supliendo por la situación, y Lima no puede decir ya les di plata y vean lo que hacen. Estamos ante gente que se está muriendo por el colapso del sistema de salud que de por sí ya venía debilitado y cojo tras el Niño Costero del verano de 2017, que arrastró parte de la infraestructura que jamás fue recuperada. Es verdad que hay malos habitantes de Piura que han generado escándalos en medios y redes sociales por hacer colas en Castilla para la compra de cerveza, salir a bailar en la calle el Día de la Madre o agredir a militares y policías, pero hay otros, la gran mayoría, que están sufriendo y necesitan ayuda, más allá de lo que se ha hecho hasta ahora. La empresa privada, por su parte, también puede hacer lo suyo con mayor contundencia, tal como se ha visto en el caso de Loreto. La región Piura también está sufriendo por falta de balones de oxígeno destinados a los pacientes de coronavirus. Si no se hace algo a tiempo, el drama podría ser mucho mayor, tanto para la población como para los propios médicos infectados. Hace solo tres años los piuranos padecieron una descomunal inundación y ahora están a merced de una pandemia que debe ser afrontada por todos, comenzando por el Poder Ejecutivo.","correo","19/05/2020"
"Exministro de Salud dice que alertó a Bolsonaro de muertes por pandemia","El exministro de Salud Luiz Henrique Mandetta, destituido en abril por sus diferencias con el presidente Jair Bolsonaro en torno a la estrategia para combatir el coronavirus, afirmó que alertó al jefe de Estado sobre la gravedad de la pandemia y le dijo que el número de muertes sorprendería... En una entrevista publicada este lunes por el diario Folha de São Paulo, Mandetta señaló que Bolsonaro no puede negar haber sido informado sobre la crisis sanitaria que la COVID-19 generara en Brasil, país que ya es el cuarto del mundo con más contagios (245.595) y el sexto con más muertes (16.370). También debe enfrentar el inicio de la temporada de Influenza, el final de la de dengue y brotes activos de otros virus que creía superados, como el sarampión.","correo","19/05/2020"
"Venezuela reforzará frontera ante la enfermedad","Los ciudadanos de Venezuela, son dos de los principales focos de alarma y contaminación, señaló el domingo por la noche. El líder chavista resaltó que las cifras tops de 45 y 37 de COVID-19 reportadas el fin de semana responden a venezolanos. El gobernante venezolano Nicolás Maduro orden redoblar las medidas de prevención salva vidas, particularmente en el estado sureño de Apure, limítrofe con Colombia, donde se han detectado nuevos casos de coronavirus. Brasil y Colombia, países vecinos, son los lugares a los que retornaron al país huyendo de los efectos de la enfermedad en otros países de Suramérica. Según el régimen de Maduro, en todo el país se han registrado 541 casos positivos, mientras que la cifra de fallecidos se ha mantenido en diez. También se mantiene constante el número de fallecimientos.","correo","19/05/2020"
"Chile: cifra de contagios","Colegio Médico advierte que los hospitales de Santiago están al límite. La capital chilena concentra la mayor cantidad de casos y muertos en el país vecino. El ministro de Salud (MINSAL) de Chile reportó ayer 28 nuevas muertes con COVID-19 como parte de su balance diario, con lo que alcanzó 478 decesos a causa de la pandemia del coronavirus. El domingo, Chile registró una nueva cifra récord de muertes, con 29 fallecidos en un día. Desde hace un mes aproximadamente, el número de muertos diarios ha oscilado entre 21 y 31. En el último reporte, las autoridades sanitarias informaron de otros 2.278 contagios en un día, sumando 46.059 casos positivos. De los nuevos casos reportados, 2.018 corresponden a pacientes con síntomas, mientras que los 260 restantes serían asintomáticos. Respecto a la cantidad de pacientes que se encuentran conectados a respiración mecánica, el MINSAL cifró en 670 personas, de ellas 116 están en estado crítico. De acuerdo con el reporte, hay además 20.165 recuperados. Con el número 18, Chile es el tercer país del mundo con más casos. En América Latina solo es superado por Brasil (245.595) y Perú (94.933), según datos de la Universidad Johns Hopkins. El Colegio Médico chileno ha advertido que los hospitales de Santiago de Chile están al límite de su capacidad, con el 93% de camas ocupadas. La capital concentra la mayor cantidad de casos y muertos. El vicepresidente del colegio señaló que puede suceder pronto que los equipos especiales para pacientes graves ya no se den abasto. Por su parte, Claudio Castillo, académico y magíster en políticas públicas en el área de salud de la Universidad de Santiago, indicó a agencias internacionales que los especialistas que manejan esos recursos también son limitados. Chile, con 18 millones de habitantes, tiene 583 especialistas en cuidados intensivos, 475 emergentólogos y 1.897 anestesistas. Ellos no se pueden aumentar al infinito, por más camas, por más ventiladores que haya, indicó Castillo. En tanto, la Organización Mundial de la Salud (OMS) alertó que la mayor parte de la población mundial continúa siendo susceptible a contraer el coronavirus SARS-CoV-2, causante de la COVID-19.","correo","19/05/2020"
"Vacuna experimental contra el coronavirus es prometedora","La primera vacuna experimental contra la COVID-19 ensayada en humanos, desarrollada en tiempo récord por la empresa estadounidense Moderna, ha mostrado ser segura y bien tolerada en general en una primera prueba con 45 voluntarios sanos, según anunció ayer la compañía. En un comunicado, Moderna subrayó que el prototipo ha generado en los ocho primeros participantes una respuesta inmune al coronavirus SARS-CoV-2, causante de la COVID-19. En otras palabras, los niveles de anticuerpos neutralizantes –las defensas del organismo que se unen al virus y bloquean su capacidad de infectar las células– fueron similares o mayores que los de la sangre de los pacientes que han superado la enfermedad. La farmacéutica estadounidense fue una de las primeras empresas en iniciar la fase 1 de los ensayos clínicos, el pasado 16 de marzo, ahora espera entrar a la segunda etapa en junio, con 600 voluntarios. Del otro lado, el presidente chino Xi Jinping prometió que si China consigue la vacuna contra el coronavirus será un bien público mundial. Accesible y asequible en todos los países en desarrollo, según dijo en video difundido en Ginebra. Ahora reabre sus negocios. El primer país del mundo en declarar el confinamiento en su territorio por la COVID-19, ayer entró en la segunda fase de su desconfinada, al reabrir casi en su totalidad los negocios y las actividades, tras más de dos meses de encierro. Las medidas del Gobierno incluyen el libre movimiento. Asimismo, la Basílica de San Pedro de Roma permitió el ingreso de fieles. Cada vez se registran menos contagios y muertes en este país, que hasta la fecha tiene 25.886 casos y 32.007 decesos.","correo","19/05/2020"
"Escuelas deja PNP alber aran a los agen es contagiados durante su labor","Desde que se declaró el Estado de emergencia a raíz de la pandemia del COVID-19, cinco mil 400 efectivos de la Policía Nacional se han contagiado del temible virus y otros 92 han fallecido en el país. As lo reveló el ministro del Interior, Gastón Rodríguez, tras informar que la Escuela de Oficiales y Suboficiales de la Policía, en Puente Piedra, se convertirá en un espacio de aislamiento para los agentes del orden que contrajeron el mal en el cumplimiento de su función y que requieren una atención médica. Muchos de estos escuelas que se contagiaron del coronavirus, ya se han recuperado y estudiarán virtualmente. Todos están en sus casas. Ahora estamos haciendo labores de limpieza y desinfección para que sea ocupado por los policías que requieren atención médica, precisó Rodríguez. El ministro Rodríguez informó que en la escuela se instalarán 200 camas para efectivos con COVID-19. También tenemos otras 200 camas en el hospital Luis N. Sanz, que hacen un total de 400. Nuestra idea es que el personal policial pueda ser atendido por nosotros mismos.","correo","19/05/2020"
"Deflagracin de gas deja heridos en supermercado","Cuatro trabajadores del supermercado Vivalda de la avenida Encalada, en Barrio Chino, resultaron heridos por la deflagración en las cámaras de gas del local. Los heridos fueron llevados de emergencia a la clínica San Pablo. En tanto, la municipalidad del distrito clausuró temporalmente el establecimiento y le impuso dos sanciones por el valor de una UIT cada una. René Rojas Sánchez, jefe de Operaciones de la Subgerencia de Fiscalización de la comuna de Surco, señó que personal de la tienda impidió el ingreso de los fiscalizadores en el local para las diligencias de ley, por lo que necesitaron apoyo de la Policía. Los peritos de la PNP llegaron al área afectada para recabar pruebas que determinen qué provocó la leve explosión.","correo","19/05/2020"
"Los errores del Ejecutivo con el tema de la salida de los menores a las calles es un tropiezo comparable con aquella medida de circulación por género de Farid Matuk","Que el Minsa advierta último minuto restricciones y alerta sobre zonas de riesgo, linda con la irresponsabilidad. ¿Quién responde? Cuando el Gobierno dispuso la obligatoriedad del uso de los guantes en mercados y bancos, para en 24 horas dar marcha atrás, el premier Vicente Zeballos dijo haber tomado la medida por recomendación de la Defensora del Pueblo, entre otras instancias. Ahora le echó la culpa de todo desbarajuste al Minsa.","correo","19/05/2020"
