"headline","content","newspaper","date"
"Hoy empieza una nueva etapa","Y seguramente todos tenemos nuestra propia historia de lucha a lo largo de estos 70 días de cuarentena. Las lecciones han sido muchas en este tiempo. La principal? Ya todos la sabemos: la solidaridad, el conocimiento y la unión nos están fortaleciéndonos como país. Hemos sido testigos de muchas situaciones y acciones que no solo nos impulsan a seguir adelante, sino que nos inspiran a pensar en un Perú mejor.  Nuestras medidas de precaución ante el contagio deberán mantenerse. La responsabilidad de acatar las nuevas disposiciones continuará estando en cada uno de nosotros. Porque juntos, como lo ha sido desde un inicio, derrotaremos finalmente a esta enfermedad. Esta batalla no la perdemos.","correo","25/05/2020"
"Canto a la vida","Si la crisis sanitaria actual representa una lucha por la vida, historias como la de Diana Herrera son un verdadero símbolo de la esperanza. Ella dio a luz a cuatrillizas el 18 de marzo en el hospital Edgardo Rebagliati. No fue la única: semanas después, Maritza Molloy tuvo trillizos en el hospital Guillermo Almenara. Así, cientos de parejas vieron llegar a sus pequeños hijos (mucho más de lo que habían imaginado) a pesar de estos 35 días difíciles.","correo","25/05/2020"
"Aquellas que emocionan","Desde la primera semana de cuarentena, las familias peruanas reconocieron la labor de miles de héroes anónimos médicos, bomberos, policías, militares. Alas de la noche, cada día, grandes y chicos salían a sus ventanas para aplaudirlos y ovacionarlos. Hasta el día de hoy, en muchos lugares esta costumbre continúa dando. Basta con ver cualquier de los cientos de videos que registran esos momentos para entender la gratitud que se siente por ellos.","correo","25/05/2020"
"Unidos contra el Coronavirus","En enero abrimos nuestras puertas para los niños, pero esta cuarentena nos aleja de ellos. Creamos entonces Historias desde El Manzano, una serie de podcast que publicamos en Spotify. Así, los niños siguen disfrutando de muchas historias.","correo","25/05/2020"
"Cuando hay un accidente vehicular o fuga de gas, ahora la gente ya no se aglomera. También han disminuido los incendios y las emergencias. Creo que cuando esto termine, las personas van a reflexionar sobre todo lo que está pasando.","Karolina Montoya Bombera","correo","25/05/2020"
"Unidas contra el Covid-19","A principios de abril se conocieron iniciativas de las Nenas Amadas, centros de investigación y universidades peruanas para producir ventiladores mecánicos debajo de costo. Hoy, decenas de estos equipos médicos han sido entregados a las unidades de cuidados intensivos de diversos hospitales del Perú. Y su producción continua hasta nuestros días.","correo","25/05/2020"
"Con mis alumnos nunca perderemos la fe y la alegría. Fe, porque nos reencontraremos en nuestra escuelita, y Alegría, porque podemos comunicarnos por el celular o la radio. Juntos todo lo podemos vencer...","Kusalla Puririsun (Paseemos juntos)  Ernesto Sancho Profesor del Colegio Fe y Alegría No. 44 Quispicanchi, Cusco.","correo","25/05/2020"
"Un Guerrero Cajamarquino","El 15 de abril el Perú conoció la historia del cajamarquino Valerio Santa Cruz Fernández, el peruano de mayor edad en ser dado de alta por el nuevo coronavirus. Valerio, de 90 años, quien estuvo internado durante 19 días en el hospital Dos de Mayo, nunca se dej vencer. Su familia tampoco. Es un guerrero cajamarquino, fue como lo denominó el presidente Martín Vizcarra.","correo","25/05/2020"
"Pensando en todos","La participación activa de la empresa privada ha sido muy valiosa. Compálanse las dificultades. A causa de la cuarentena, alrededor del mundo, el planeta entero se ha tomado un respiro y descanso de las emisiones de dióxido de carbono y otros impactos negativos que generan las actividades humanas. En el Perú, por ejemplo, se ha dado una mayor presencia de aves marinas en las playas de Lima, como la gaviota mensajera de Franklin. Los rayadores americanos y los cormoranes. Algunas especies, como lobos marinos y pingüinos, han regresado a los lugares que habitaban.  A mis hermanos canillitas y a la población en general les diría que se sigan cuidando. Al largo del tiempo que tengo en este negocio, este es el momento más complicado que he vivido, pero estoy seguro de que va a pasar muy pronto.   Hipólito Flores Canillita de La Perla Callao","correo","25/05/2020"
"Educación en casa","Uno de los sectores que tuvo que adaptarse a una velocidad sorprendente es el de educación. Por supuesto, quienes forman parte de él merecen un reconocimiento encomiable. Porque buscan, entre otras cosas, habituarse a esta nueva forma de vida lejos de las aulas. Donde el uso de la tecnología es clave. Hoy muchos de ellos se están reinventando y conociendo nuevas experiencias. Todo el programa Aprendo en Casa, del Minedu, impacta a seis millones de escolares...  Fuente: Andina","correo","25/05/2020"
"En PlazaVea seguiremos trabajando para abastecer a las familias del Perú. Continuaremos con el protocolo de seguridad para protegernos y proteger a los peruanos. Es importante que sigamos las medidas de prevención.","Fiorella Díaz Gerenta de PlazaVea","correo","25/05/2020"
"Pautas para no contagiarnos","- Lávate las manos hasta el antebrazo con agua y jabón por un mínimo de 20 segundos. - Al toser o estornudar, cubre la boca y nariz con un pañuelo desechable o con tu antebrazo. - Evita el contacto con personas con resfriado o gripe. Mantén un metro de distancia en promedio. - Si no cuentas con agua y jabón, usa alcohol en gel. Pero esto no reemplaza el lavado de manos. - Usa mascarilla siempre que necesites salir de casa por algún motivo permitido.  Solo debe ir una persona por familia a realizar las compras. Colócate la mascarilla al salir de casa y respeta la distancia mínima de un metro con otros clientes en la tienda. Es recomendable pagar con tarjeta y no usar dinero en efectivo. Realiza una correcta desinfección de los productos al llegar a tu hogar (o cuando los recibes en tu casa). Fuente: PlazaVea  No toques nada que no sea imprescindible, especialmente si se trata de frutas o verduras.","correo","25/05/2020"
"La Solidaridad – Nos ha hecho más fuertes y en esta nueva etapa, el Perú seguirá unido y comprometido.","Inteligencia Internacional o Pacífico Sur","correo","25/05/2020"
"Trabajadores podrán trabajar en delivery","El viceministro de Micro y Pequeña Empresa y Turismo, José Salardi, señaló que aproximadamente 170 mil restaurantes estarán operando a nivel nacional, lo que permitirá que más negocios de este rubro puedan reanudar actividades. Aproximadamente 170 mil restaurantes estarán operando a nivel nacional ahora también a través del servicio de entrega a domicilio por empresas (deliveries). Explicó que esto permite a los restaurantes ofrecer su producto utilizando su propio reparto.  Ante la aprobación del Gobierno de permitir el servicio de delivery por terceros (Glovo, Rappi, etc.), Blanca Chávez, presidenta de la Cámara Nacional de Restaurantes y Afines (CANRA), indicó a Correo que permitir el servicio de delivery por terceros es una gran ayuda para reducir gastos a los restaurantes. No vamos a tener la presión económica de estar gastando para poder hacer el reparto a domicilio. Entrando ellos (delivery), con su tecnología y marketing, obviamente será un apoyo muy grande para los restaurantes, sostuvo.","correo","25/05/2020"
"China advierte una nueva ‘guerra fría’ con EE.UU. por coronavirus","Canciller chino Wang Yi aseguró que están abiertos a las invitaciones sobre el origen del COVID-19. China acusa a EE.UU. de llevar sus relaciones al borde de una nueva guerra fría. En una conferencia de prensa, el ministro de Relaciones Exteriores chino, Wang Yi, afirmó que además del COVID-19, hay un virus político que se propaga por el país norteamericano, al que acusó de usar cada oportunidad para atacar a la nación asiática. El canciller chino Wang instó a EE.UU. a no malgastar más un tiempo valioso y no ignorar las vidas, que en territorio estadounidense han causado 97.495 fallecidos por el virus. Beijing y Washington ya tuvieron enfrentamientos durante dos años en una guerra comercial con la administración del presidente Donald Trump, a través de recargos aduaneros recíprocos que penalizaban el comercio internacional.","correo","25/05/2020"
