"headline","content","newspaper","date"
"Expresidente de la Confepp critica estrategia del Ejecutivo para combatir el COVID-19","El expresidende de la Confepp, Roque Benavides, criticó la actitud del Gobierno hacia el sector privado porque no lo toma en cuenta en la estrategia para salvar la ayuda social, tanto en alimentos como en productos, y mucho menos en los planes para atender la salud de los contagiados. En entrevista con Correo, señala que el Poder Ejecutivo comete errores, por lo que debe comprometerse a involucrar en esa tarea a la Iglesia Católica, a las Fuerzas Armadas y al empresariado.  Le preocupa que después de más de 70 días de cuarentena, no se tengan los resultados deseados y sostiene, sin medias tintas, que hay ministros con ideologías contrarias al sector privado.","correo","31/05/2020"
"Líder empresarial fustiga falta de acciones del Ejecutivo para enfrentar la pandemia","La distribución de la ayuda es más política que técnica, dijo Roque Benavides, presidente de la Confepp, respecto a cómo el gobierno maneja la entrega de ayudas durante la pandemia. Criticó que el gobierno no considere la logística del sector privado y prefiera utilizar los canales municipales, que según él, no son los más eficientes. Además, destacó la importancia de involucrar a otras instituciones como las Fuerzas Armadas y la Iglesia Católica para mejorar la distribución de ayuda.","correo","31/05/2020"
"Alejandro Neyra será nuevo ministro de Cultura","El presidente Martín Vizcarra tomó juramento al diplomático Alejandro Neyra Sánchez como nuevo ministro de Cultura en ceremonia realizada de forma virtual debido a la emergencia sanitaria por el COVID-19. Neyra Suárez reemplaza a Salvador del Solar, quien renunció tras los cuestionamientos por la contratación de Richard Cisneros, conocido como Richard Swing. Anteriormente, Neyra había sido titular de Cultura durante el gobierno de Pedro Pablo Kuczynski y también dirigió la Biblioteca Nacional del Perú.","correo","31/05/2020"
"Ala defensiva","Tremendo monlogo el que se mand el presidente Martn Vizcarra para corregir su metida de pata de la conferencia anterior, en la que dijo que seguramente por haber participado en la campaa electoral de 2016, el polmico Richard Swing haba prestado servicios en el Ministerio de Cultura. Qu tal patinada.  Dejdas  Ayer, Vizcarra dijo que si algo caracterizaba a su gobierno era la lucha contra la corrupcin y ese fue el primer eje de los cinco en los que el Ejecutivo basa sus decisiones. Sostuvo que all se convoca a los funcionarios en base a sus mritos, trayectoria y conocimientos, y no a asar en el aire.","correo","31/05/2020"
"Lo bueno","Menor oxgeno de don extranjero  El premier Vicente Zeballos inform que el Gobierno evala la posibilidad de importar en enero de otros pases de la regin.","correo","31/05/2020"
"Lo malo","COVID-19 mata a 40 policas  Desde que se inici el estado de emergencia, 140 policas fallecieron por Covid-19 y 7 mil efectivos estn infectados.","correo","31/05/2020"
"La frase","Haber participado en alguna campaa poltica no te da derecho a ningn cargo pblico (...) Este no es el Gobierno, como otros, de [tarjetazo].  NUMERO NUMERO PRESIDENTE DE LA REPBLICA","correo","31/05/2020"
"Es increble, deplorable, indignante y repugnante. Pero cierto. En el pas aun hay gente inescrupulosa que busca ganar dinero a costa de la enfermedad y la desesperacin de los pacientes con COVID-019. Esta imagen muestra la Intervencin de la Polica en una cochera de Pueblo Libre que almacenaba, clandestinamente, medicinas contra la pandemia.","nan","correo","31/05/2020"
"La inmolacin de Sonia Guilln fue por nada","no pone fin a la crisis surgida luego de que los contratos con el Estado del amigo de Ricardo Cisneros, o Richard Swing, para sus amigos, se dieran a lo largo del paso de seis ministros en esa cartera. Esta renuncia tampoco exonera a la seora Guilln de lo poco que se conoce que hizo su gestin por el sector Cultura durante el estado de emergencia sanitaria, pero s abre ms interrogantes respecto a cuntas personas existirn en el Estado realizando charlas motivacionales y actividades sin sentido para ingresarse.","correo","31/05/2020"
"LAS AGRESIONES DEL COVID-19","ROLANDO SOUSA  Plenamente vulnerable y la Agricultura FAO public en 2018 el documento Panorama de la seguridad alimentaria y nutricional para Amrica Latina y el Caribe, que nos revela datos que no son positivos, pues el nmero de personas subalimentadas aument por tercer ao consecutivo, le de a 39.3 millones.  La prevalencia de la subalimentacin o vulnerabilidad es la proporcin de personas del total de la poblacin que no cuenta con alimentos suficientes para satisfacer sus necesidades energticas para llevar una vida sana y activa, durante el periodo de referencia de un ao.  Hasta el 2018, la mayor cantidad de personas subalimentadas en Amrica se encontraba en Sudamrica, con 21,4 millones en esta situacin. Un caso particular es Venezuela, donde la prevalencia del hambre casi se ha triplicado entre el 2010-2012 (3,6%) y el 2015-2017 (11,7%).  Entre los aos 2005 y 2017, el Per contaba con un porcentaje de prevalencia de 8,8% y un aproximado de 2,8 millones de personas subalimentadas,  A nivel global, cerca del 45% de las muertes infantiles tienen como causa subyacente la malnutricin, pues los nios son ms propensos a sufrir afecciones comunes como la diarrea y la neumona u otras enfermedades respiratorias, cuyas consecuencias aumentan la probabilidad de fallecimiento.  Son 19 de 31 pases los que no cuentan con la disponibilidad para cumplir con los requerimientos mnimos de frutas y verduras. Solo Colombia, Per y Suriname superan estos requerimientos por la cantidad y diversidad de nuestra flora natural. Por ello, se deben sustituir importaciones, fomentando la Produccin y el consumo de alimentos peruanos, generando empleo.  La nueva normalidad debe tener en cuenta esta realidad, para que de forma gradual y bajo protocolos, se permita la reactivacin de todos los sectores de actividades, hasta ahora excluidos entre la grande, mediana, pequea y micro empresas, el comercio minorista, millones de trabajadores, los profesionales independientes y los informales que viven de las ventas callejeras.  Triste ver las agresiones contra gente que lucha por llevar comida a sus hogares. Esa nueva normalidad no es aceptable.","correo","31/05/2020"
