"headline","content","newspaper","date"
"OPINA.21","DE DIEGO REBAGUATI  diego_reba / Instagram diegoreba22  VUELVE LA MS LINDA  Ha pasado un poco ms de dos meses de aquella tarde en Sochi, de esa imagen final de Cueva llorando, esa mezcla de tristeza y orgullo que nos invad luego del triunfo ante Australia, pero que tambin significaba la despedida del Mundial. Este jueves en Amsterdam, vuelve a jugar nuestra seleccin. De los habituales titulares, faltarn tres ausentes: Redrguez, Tapia y Guzqiro. El once inicial uno imagina que ser previsible. De aquel da, solo habra dos cambios, Aquino por Tapia y Farfan por Guerrero,  De todos los ricanos, es Per probablemente el que mejores y ms fuertes rivales tenga en esta fecha FIFA. Esto dice mucho del crecimiento de la seleccin. El proceso a Qatar se inici con la buena noticia de la renovacin de Gareca. Ahora toca que el equipo, ante rivales del nivel de Holanda y Alemania, muestre que el proceso continua bien encaminado. Los resultados siempre son importantes, aun en los amistosos. Sin embargo, en estos partidos tambin se buscan otros objetivos. El equipo debe mostrar que sigue alineado en trminos de ser un colectivo fuerte, slido, solidario, compacto. Donde el ‘nosotros’ sigue estando por encima del ‘yo’. Un equipo que intente jugar y pelear la posesin aun de visita ante rivales con historia y figuras. Que no se achique ante ningn nombre, que se rebele ante la edad o eventual superioridad del rival. Tambin va a ser interesante ver cmo Gareca va insertando algunos nombres nuevos, lo que seguro ser de manera paulatina. La ilusin reaparece, juega la seleccin, volvemos a jugar todos. A cantar el himno, a transmitir la buena vibra que nos permiti disfrutar del camino inolvidable que nos llev a Rusia y que esta vez esperemos que nos lleve a Qatar, por la revancha.","peru21","03/09/2018"
"FTBOL. BARCELONA SE IMPUSO COMO LOCAL POR 8—2","Lionel Messi se dio un festin ante el Huesca  BARCELONA.— Guiado por su estrella Lionel Messi, el Barcelona arroll ayer al modesto Huesca por 8—2, con doblete del argentino, y se puso lder de la liga igualado a puntos con el Real Madrid (2o con 9). A la ‘Pulga’ se sumaron Pulido (24, en contra), Luis Suárez (39” y 90+1”), Dembélé (48”), Rakitic (52’) y Alba (81’), mientras que por el Huesca marcaron Hernández (3’ y 63’) y Gallar (42”).  En tanto, en Inglaterra, Manchester United (10o con 6) venci 2—0 al Burnley con un doblete del atacante belga Romelu Lukaku (27’ y 44’).","peru21","03/09/2018"
"LEAMANANA A ANDRES ROMASA","En Indagacin Al Club De La Construcción Fiscal Balbin advierte pérdida de evidencias. La fiscal Roco Balbin, integrante del equipo especial del caso Lava Jato, alertó que se quiso blindar al Club de la Construcción, la presunta organización criminal que operaba mentalmente ganando millonarias licitaciones mediante sobornos. La fiscal indicó a Panorama que denunció ante Control Interno de la Fiscalía la pérdida de 16 evidencias recogidas durante un mega-allanamiento a una de las empresas que conformaba este grupo, durante la transferencia del acervo documentario, tras la reciente salida de Hamilton Castro.","peru21","03/09/2018"
"INICIATIVA LEGISLATIVA ESTABLECE QUE RECURSOS PARA COMUNIDADES SE USEN EN PROYECTOS SOSTENIBLES","Plantean modificar la Ley de Regala Minera Diego Macera explica que dos modificaciones a la Ley de Regala Minera fueron planteadas a través de un proyecto de ley, presentado por el congresista Moiss Guerra (Peruanos por el Cambio). Se trata de cambios en los artículos ocho y nueve de la referida norma. Con el primer planteamiento se busca que los recursos recibidos por las comunidades donde se explota el yacimiento sean usados exclusivamente en el financiamiento de proyectos de desarrollo agrícola, ganadero, artesanal o productivo de desarrollo sostenible. Focalizar los recursos seria la otra propuesta es que las universidades nacionales también usen las regalias en investigaciones económico-sociales y no solo científicas. Las regalias en la región Apurmac. Si se orienta el uso de regalías así, se necesitan sistemas de uso más focalizados, pues el caso de Apurmac se observa en otras regiones mineras. Orientar el uso de regalías es buscar cerrar brechas, cree que es la prioridad, agregó.","peru21","03/09/2018"
"MINAGRI EVALUAR EL STOCK EN MOLINOS Y MERCADOS A NIVEL NACIONAL PARA GARANTIZAR ABASTECIMIENTO","Estudiarán la oferta de arroz Quince regiones productoras participarán en un censo que realizará el Ministerio de Agricultura y Riego (Minagri) para identificar el stock de arroz cáscara y arroz pulido a nivel nacional, en tanto que otras nueve participarán por medio de sus mercados y almacenes, que también serán evaluados. El censo se inicia hoy y se realizará hasta el 7 de setiembre para obtener datos que permitan formular políticas públicas que aseguren el abastecimiento de arroz en el país, actualizar los índices de conversión de arroz cáscara a pulido, y renovar el directorio nacional de molinos, almacenes y comerciantes mayoristas. Las regiones productoras son Tumbes, Piura, Lambayeque, La Libertad, Ancash, Cajamarca, Amazonas, Arequipa y Huánuco. También Junín, San Martín, Loreto, Madre de Dios, Cusco y Ucayali. La evaluación de almacenes y mercados incluirá a Lima, Ica, Ayacucho, Huancavelica, Apurímac, Pasco, Puno, Moquegua y Tacna.","peru21","03/09/2018"
"PLATAFORMA DE COMERCIO EXTERIOR","Ahorran S/544 mllns. con la Ventanilla Única La reducción de trámites para las empresas exportadoras e importadoras a través de la Ventanilla única de Comercio Exterior y Turismo (VUCE) permitió ahorrar S/544 millones al sector en sus ocho años de vigencia. As lo informó el Ministerio de Comercio Exterior y Turismo (Mincetur). Además, según el titular del Mincetur, Rogers Valencia, esto ha elevado la competitividad del sector. Por ello, remarcó la importancia de que 165 funcionarios de 10 entidades fueron capacitados recientemente en el manejo de la VUCE.","peru21","03/09/2018"
"UN HOMBRE EN LA LUNA","Fuimos nubes, seremos nubes Jaimé Bayiv Lunes 3 de septiembre del 2018 Ahora viajamos con un perrito que es como nuestro hijo, hemos aprendido a visitar los parques más lindos, y en ellos retozamos como niños, y yo busco un árbol aoso, centenario y a su sombra me tiendo en el césped y, sí el día está despejado, procuro ver cómo se mueven las nubes, pensando que pronto seremos nubes, todos seremos nubes, está en nuestro destino ser nubes, criaturas voladoras, nefelibatas. Los viajeros infatigables preferimos olvidar los momentos que sufrimos en viajes pasados... Para nosotros el amor no consiste en mirarnos, sino en contemplar juntos el paisaje, arrobados. Mirar un pasaje deslumbrante (el mar, un árbol, las hojas que caen cuando tienen que caer con la misma precisión que las personas nos morimos cuando tenemos que morirnos) no cuesta dinero, es gratuito, solo hace falta detenerse, tomarse aire y mirar, capturando la belleza del momento.","peru21","03/09/2018"
"Por iniciativa legislativa. Al presidente le está ganando la paciencia","No puede recolectar firmas sobre algo que no se ha concretado, precis.  En tanto, la vocera alterna de Fuerza Popular, Karina Beteta, sostuvo que el Legislativo cumplirá con su rol de debatir las iniciativas.  Para nosotros, son prioridad todos los proyectos que se envían, principalmente sobre la reforma judicial, resalt.","peru21","03/09/2018"
"EN MANOS DEL PRESIDENTE","Oficialistas como Aroz, Sheput y Jorge Meléndez comentaron a este diario que es el presidente Vizcarra el encargado de decidir si mantiene en el cargo al premier Carlos Vílchez.  No obstante, afirmaron que en ningún momento se ha presionado al jefe de Estado para que realice un cambio en el gabinete.  50% de diciembre es la fecha en la que espera que se lleve a cabo el referéndum junto con la segunda vuelta de las elecciones regionales.","peru21","03/09/2018"
"Amarrar reforma judicial a la política es un error","El presidente del Congreso de la República, Daniel Salaverry, sostuvo que amarrar la reforma judicial a la política es un error, en referencia a la propuesta del Gobierno de consultar en simultáneo, en un referéndum, los cambios en la administración de justicia y la no reelección de parlamentarios.  Es un error, porque la forma política entra en vigencia recién en el año 2021. Lo urgente, lo prioritario, lo que le preocupa a la población ahora es saber cómo vamos a tener un sistema de justicia en el cual todos confiemos, indic ayer el parlamentario.","peru21","03/09/2018"
