"headline","content","newspaper","date"
"DEPORTES","Nos sirve tener este roce porque vemos que tenemos jugadores. Me interesa que arriesguen.  Ricardo Gareca ... DT de la selección peruana menciona el trabajo de sus jugadores pese a caer.  SELECCIÓN. MISMOS ERRORES QUE FRENTE A HOLANDA NOS COSTARON CAER 2-1 ANTE ALEMANIA  Es mejor ahora. Perú comenz sufriendo, pero mejor en el complemento. De todas formas hay que corregir mucho.  Sinsheim.— A nadie le gusta cometer errores, y menos volverlos a cometer. Pero de ellos se aprende y qué mejor que aprender en amistosos ante potencias como Holanda y Alemania. La selección dejó en claro ayer, en la derrota 2—1 ante los teutones, que tiene argumentos para jugarle a cualquier rival, que sabe aprovecharse de momentos complicados, pero también que hay que ajustar la tuerca un poco más a la hora de corregir los errores.  Tiempo hay. La Copa América es en junio y las Eliminatorias se inician en octubre de 2019, y ahí sí está prohibido fallar.  Perú volvió a sufrir esta especie de compromiso mental a causa de tener que salir siempre contragolpe, y producto de ello regalamos balones y perdimos en salida, tal y como ocurrió antes ante Holanda. Pese a padecer la superioridad alemana en los minutos iniciales, conseguimos ponernos adelante gracias a una aparición de Advíncula (22), la figura indiscutible de ayer.  Pero dos minutos nos duró el gusto, pues entre otros, Trauco y Santamaría terminaron por regalar un balón que terminó en los pies de Brandt, que defini bien ante Gallese.  El complemento fue distinto. Nos sacudimos un poco, sufrimos menos, pero no alcanzó. A Cueva parece que aún le pesa el penal errado, pero el resto levant. Farfán...  ... Stegen 5, Gallese 5, Smth -3, L duviedo 7, Bosteng -3, A Santamaría 3, Advíncula 3, Mo -3, Nuñez -3, Manco -3.  Ticos 7, Gundogan 5, Kimmich 6, Hummels 6, Tah 6, Werner 3, Sané 3, Müller 3, Reus 3, Gnabry 3, Coman 3, Neuer 3.  Asistencias: Advíncula 22, Cadivi-COSALE: Rudiger x Bosteng, Draxler x Gallese, T Müller (Kimmich), Schulz x Gallese.  Resultado: Perú 1 - Alemania 2.","peru21","10/09/2018"
"OPINA.21","DIEGO REBAGUATI diegoreba / Instagram diegoreba22  LECCIONES EUROPEAS  Pasaron dos partidos muy competitivos para la selección. En el camino han quedado muchas cosas para aprender. Siempre jugar contra equipos superiores sirve. Perú tuvo 60 minutos buenos ante Holanda y 45 ante Alemania. La imagen final de ayer sirve para quedarnos tranquilos. La selección sigue bien encaminada, compite cualquiera. Busca protagonismo en cualquier cancha y por momentos fue capaz de imponer su juego con autoridad. Algunos jugadores como Advíncula y Aquino mostraron un gran nivel, otros como Cueva y Yotún quedaron en deuda.  Queda claro que rivales de este nivel desnudan errores y te los hacen pagar con goles. En ambos partidos adelantamos en el marcador y no fuimos capaces de sostener los resultados. Dos goles en los últimos diez minutos cuestan derrotas que eran evitables. Quizás el gran déficit en estos dos partidos pasó por el desnivel entre los titulares y el resto del grupo. La ausencia en el grupo de ocho jugadores que fueron al Mundial se sintió. El universo de bolistas aún no es lo suficientemente profundo.  Perder balones en salida ante la presión alta de los rivales y la incapacidad de cortar con falta transiciones rápidas ya nos habían costado goles en contra en Rusia; esta vez se repitió. Son errores táctiles sobre los que se sigue teniendo que trabajar. El proceso a Qatar empieza con dos derrotas ante rivales de primer mundo. Sin embargo, está claro que estamos por el camino adecuado. Hay un equipo, hay un estilo, hay una propuesta y una clara idea de lo que se pretende. Además, Gareca ha sido muy crítico y eso se saluda. Se vienen dos partidos más en octubre. A seguir en la línea trazada, pero ahora sí es urgente recuperar la sana costumbre de ganar.","peru21","10/09/2018"
"TENIS. VENCIÓ EN LA FINAL AL ARGENTINO DEL POTRO","Djokovic consiguió su tercer US Open  NUEVA YORK.— En el 50° aniversario del US Open, último Grand Slam de la temporada, el serbio Novak Djokovic se consagr campeón por tercera vez en este torneo luego de imponerse en la final al argentino Juan Martín del Potro. Ganador en 2011 y 2015, el ex número uno del mundo sometió a la Torre de Tandil por 6—3, 7—6 (7/4) y 6—3 en poco más de tres horas de juego para conseguir su decimocuarto título de Grand Slam igualando así al mitico Pete Sampras. Además, Nole volverá a ser el número 3 del ATP.","peru21","10/09/2018"
"Claudia, vocalista de Ni Voz Ni Voto, comparte su trayectoria musical","Hoy en día, uno pensaría que... Soi toda: las € siones de Claudia Nacrtua, vodas las rayas al tigre, como ella dice, que lleva a cuestas en 40 años de edad. Ella es la voz que comanda, desde hace 20 años, el grupo de rock y metal alternativo Ni Voz Ni Voto, que acaba de publicar un adelanto de su sexto disco Circo VI.P, que será presentado este sábado en la discoteca The Blood. Hasta mayo estuvo trabajando en una transnacional, que cerró, Claudia entró en la disyuntiva de salir a buscar trabajo en lo que se había especializado o, por fin, tomar las riendas de su destino y apostar decididamente por la música, su pasión. Elijo la segunda opción, algo que había postergado en más de una oportunidad. Hoy, solo se arrepiente de no haberlo hecho antes.  Primero llegó la música. ¿Cómo así?  Existió en mí desde que tengo 13 años de razón. Me acuerdo de que de niña andaba Abba, los primeros uruguayos de The Beatles. Te hablo del año 1985. Y mi mam venía con toda la onda Javier Solís, Rocío Durcal, Julio Iglesias. As empezó mi onda con la música. Uno de mis primeros casetes fue el We Are the World. El video me voló la cabeza. Me llamó mucho la atención Cyndi Lauper.  Con todas esas influencias, por qué no fuiste una cantante de pop?  Para mí, la música es un universo. Tienes tus géneros favoritos, pero quien realmente aprecia la música sabe escuchar de todo. No soy fan de Arjona, pero con las clases que doy, me ha tocado un alumno que sí lo es y he descubierto una canción simpática. Como educadora tienes que saber de todo.  Insisto: por qué no fuiste una cantante de pop?  Era el año noventa. Pasaba a primero de secundaria. Era colegio de mujeres. Todas morían por New Kids on the Block. Yo los escuchaba en EE.UU. Detrás de ellos hay compositores capaces. El pop tiene tantos exponentes. Actualmente, tienes a Ed Sheeran, quien me parece genial.  ¿Qué inclinó la balanza para quedarte con el rock?  Guns N Roses.  El Appetite for Destruction, de hecho.  ¡Sí! Año 89, fue mi primer disco rolero. Las chicas escuchaban Debbie Gibson, que igual me gustaba, pero el Appetite for Destruction fue: Dios, esta voz, quién es. Cuando conocí a Walter Cobos (mi esposo), en el 94, encontré un universo que no había escuchado, como las bandas glam.  Sentiste la pegada de elegir una música que te estaba dominada por hombres?  No. Yo sabía a lo que me metía, que el rock and roll es un mundo dominado por hombres, en esa época más que ahora. Hay más figuras femeninas y estamos más empoderadas, pero el rock sigue siendo dominado por hombres. Cuando empec, sobre todo mentalmente, había chicas, pero la mayoría ligada a estilos más pop y no tan rockeros. Fui de las pocas que salieron con un sonido más dentado. A mí me gusta cantar melódico, pero me gusta la fuerza.  Aún es necesario romper con los estereotipos de la mujer siempre de rosa, frágil, señorita?  La mujer necesita demostrar que puede, independientemente de cual sea su actitud. El hecho de que una mujer sea fuerte no quiere decir que no sea femenina. O que está en la obligación de ser femenina. Tenemos que sentirnos que podemos, no para chancar al otro, pero sí para lograr una igualdad.","peru21","10/09/2018"
"Jos Cavassa y su papel en la campaña electoral","Dado que PPK derrotó a Keiko con un apretado 0.24% (tan solo 41 mil votos), cualquier observador suspicaz se preguntará ahora si Cavassa tuvo algún rol particular en ese tan estrecho resultado. Esta reciente revelación de que José Cavassa integró el equipo de campaña del partido de PPK en las últimas elecciones generales sería más delicada de lo que se piensa. Mucho más. Como se sabe, Cavassa estuvo implicado con el montesinismo y desde esa época se especializó como una suerte de hábil experto en manipuleos electorales, como conseguir firmas, influencias, inscripciones, fallos y votos para sus clientes. Dado que PPK derrotó a Keiko con un apretado 0.24% (tan solo 41 mil votos), cualquier observador suspicaz se preguntará ahora si Cavassa tuvo algún rol particular en ese tan estrecho resultado. Como también cualquier perspicaz se preguntará por qué a Cavassa se le ocurre contarle justo ahora esta participación al fiscal, sin que se lo hayan inquirido. ¿Está mandando un mensaje para poner nerviosos a otros? ¿Y a quienes? ¿Qué más entonces amenazaría soltar?","peru21","10/09/2018"
"Accidente aéreo en Sudán del Sur deja 19 muertos","Un avión que volaba de la ciudad de Juba a Yirol, ubicada en el centro de Sudán del Sur, se estrelló en un lago cuando intentaba aterrizar, el hecho causó la muerte de 19 pasajeros y dejó cuatro sobrevivientes, informó el ministro de Información de la región, Taban Abel Aguek. Entre los fallecidos mencionados se encuentran el obispo anglicano de Yirol, Simon Adut, el piloto del vuelo denunciado, el copiloto, un ciudadano ugandés que dirige una clínica en Yirol, dos oficiales del Ejército y un miembro del Comité de la Cruz Roja Internacional. Por otro lado, la ONG italiana Medicus Mundi Cuamm señaló en su página web que el médico Damiano Cantone sobrevivió al accidente del avión en que viajaba para trabajar en un hospital para menores en Yirol. Se indicó que otros dos niños también sobrevivieron. No se dio detalles sobre la cuarta persona que no falleció en la colisión. Aguek manifestó que el avión se desvió durante su aterrizaje por la falta de visibilidad. El tiempo estaba nublado. No tenemos aún todos los detalles de lo ocurrido, este accidente es terrible. Medios locales indicaron que en los últimos años, en Sudán del Sur suelen registrarse accidentes con aviones que vuelan con sobrecarga de peso. Empero, también han sido causados por el conflicto armado que enfrenta el país entre el gobierno del presidente del país, Salva Kiir, y grupos rebeldes liderados por el ex presidente Riek Machar.","peru21","10/09/2018"
"Protestas en Rusia contra reformas de pensiones","En el mismo día en que se realizaron elecciones locales y regionales en Rusia, al menos 830 personas fueron arrestadas en todo el país por participar en marchas contra la reforma de pensiones, indicó la organización OVD-Info. Las manifestaciones se dieron contra el aumento de la edad de jubilación que se encuentra en discusión en el Parlamento, de aprobarse, los hombres se jubilarán a los 65 años, mientras que las mujeres a los 60. Las protestas fueron convocadas por el líder opositor Alexei Navalny y congregaron en Moscú a por lo menos 2,000 personas en la Plaza Pushkin, según la agencia AFP. En San Petersburgo, unas 1,000 salieron a protestar. Navalny, quien esperaba participar en las protestas, se encuentra en prisión por 30 días por convocar a una manifestación en enero pasado. El opositor acusó a Vladimir Putin de buscar frustrar las marchas con su encarcelamiento.","peru21","10/09/2018"
"Relación Perú-Bolivia: construyendo un vínculo","Considerando la relación que el Perú ha establecido con sus países vecinos en las últimas décadas, probablemente el vínculo con Bolivia ha sido el más débil. Esto resulta paradójico, pues la agenda bilateral entre ambos países incluye una serie de temas de gran importancia, ya sea en el campo de la cooperación o de la seguridad. Por ello, el reciente Gabinete Binacional realizado en la ciudad de Cobija constituye un hito que podría significar el inicio de algo distinto. Los avances y el nivel de cumplimiento de lo acordado en las reuniones parecerían traerlo. Además, se confirmaría que las diferencias económicas o ideológicas no deben imposibilitar el acercamiento entre dos países, más aún cuando existen intereses comunes que abordar. Más allá del optimismo de las partes tras la reunión, la declaración conjunta hace énfasis en dos temas centrales. Por un lado, la relevancia del cuidado del medio ambiente.","peru21","10/09/2018"
"El ex consejero Tazar Morales, Becerril se reunió con él a nombre de su partido para beneficiar a un candidato a la presidencia del Consejo Nacional de la Magistratura (CNM)","Costa critica que Keiko no fuera investigada El congresista no agrupado Gino Costa, ex integrante de la Comisión Lava Jato del Congreso, dijo a Per21 que este grupo investigador fue diseñado para encubrir a los líderes del fujimorismo, Esto ha quedado demostrado al no incluir a Keiko Fujimori, opin. Si la citaron en octubre de 2017, para que hable sobre sus aportes de campaña, entonces ¿por qué no se consideró eso en los informes? Teniendo en cuenta que contra ella ya hay una investigación por lavado de activos en la Fiscalía, cuestion el exoficialista.","peru21","10/09/2018"
"Comisión Lava Jato identifica participación de ex funcionarios por el caso IIRSA Sur","Hallan responsables penales a Toledo, Kuczynski y Zavala ETodo habr metido presunto litio contra la administración pública, según documento. La Comisión Lava Jato del Congreso continúa elaborando sus informes finales sobre las presuntas coimas dadas a funcionarios peruanos por parte de las empresas brasileñas. Per21 tuvo acceso al informe de IIRSA Sur, en cuyos tramos 2 y 3 participó Odebrecht. En el documento se encuentra responsabilidad penal del ex presidente Alejandro Toledo. De acuerdo con el informe, el ex mandatario habría cometido presunto delito contra la administración pública en su modalidad de colusión, así como tráfico de influencias y lavado de activos. Conforme se ha detallado en el presente informe, se tiene que en noviembre de 2004 se habría producido un acuerdo ilícito entre Alejandro Toledo y Jorge Simões Barata (representante del grupo empresarial Odebrecht) que tuvo... I Hubo pacto. Informe confirma lo que la Fiscalía probó sobre las coimas recibidas por Toledo E En el segundo gobierno de Alan García se crearon adendas relacionadas al proyecto. Sin embargo, en el informe no se le habría encontrado responsabilidad penal. Edificios a mano de obra gratuita o tarifas reducidas en caso de... A tarifado a todo costo También ejecutamos todo tipo de trabajos - en calidad de favorecer al grupo empresarial Odebrecht, se lee en el documento. Asimismo, se incluye al entonces presidente del Consejo de Ministros, Pedro Pablo Kuczynski, por presuntamente haber cometido el delito de tráfico de influencias y colusión. El ministro de Economía de Toledo, Fernando Zavala, también está en la lista, por supuesto delito de cohecho pasivo propio, y contra la administración pública en su modalidad de omisión. Fernando Olivera es otro de los incluidos como responsable por el presunto delito de patrocinio ilegal.","peru21","10/09/2018"
