"headline","content","newspaper","date"
"EN DISCO TRIBUTO","Peruanos le cantarn al ex Prisionero vrnte mosto I Barrio Calavera alista tema. El ex lder de Los Prisioneros Jorge Gonzlez anunci que ser homenajeado con un co tributo y contar con los  peruanos Pelo Madueo, Daniel F y la banda Barrio Calavera. De Argentina, Mxico, Per y Chile son los primeros confirmados para el tributo internacional a Jorge Gonzlez, tuite el msico chileno. Tambin participarn Rubn Albarrn (Caf Tacvba), Claudio Valenzuela (Lucybel), Lolo (ex Miranda), entre otros artistas internacionales. El disco estar bajo el sello Avenida La Novena,  perteneciente a la familia Gonzlez. El lanzamiento sera en 2019.","peru21","15/09/2018"
"GREGORIO PERNA","para El actor colombiano Gregoro Perna, quien interpreta a Aurelio el Titi Jaramillo en la exitosa serie Sin senos s hay paraso, lleg ayer a nuestro pas para participar en una nueva pelcula nacional Mi novia es el, Las grabaciones de la produccin  peruana se iniciarn hoy en Lima y continuarn en locaciones de la selva hasta el 30 de  setiembre.","peru21","15/09/2018"
"CLÁUSULA. UNIVERSITARIO VISITA ESTA NOCHE EN EL MIGUEL GRAU DEL CALLAO A CANTOLAO","A SUFRIR MENOS aCremas vienen de una agnica victoria ante UTC y buscan hoy alejarse ms del descenso. Sacar el mayor provecho posible a los cuatro encuentros consecutivos en Lima. Ese es el objetivo inmediato en situatorio (9o con 3) para  comenzar a alejarse del descenso y tener un piso en el que apoyar sus ilusiones de lograr el ttulo del Clausura, todo sostenido en la inyeccin anmica que supone la llegada de refuerzos de jerarqua —Rodrguez,  vandeira y  Denis El primer paso ya se dio. La agnica victoria del martes ante UTC, dudas de lado,  marc el inicio de lo que deben ser, en el ideal merengue, un mximo de doce unidades. El segundo paso debe darse esta noche, cuando los pupilos de Nicols Crdova enfrenten a un Cantolao (8o con 3) que viene de haber cado ante San Martn, luego de haber  comenzado ganando. Con respecto al duelo ante los cajamarquinos, Crdova tendr que cubrir la plaza del expulsado Diego Manicero, sancionado tras el pitazo final","peru21","15/09/2018"
"ALIANZA. CALIENTA EL DUELO ANTE CRISTAL Y LE PIDI APOYO A LA HINCHADA","Bengoechea apela a su gente Para nadie es un secreto que el futbolista vive para  encuentros como este. Pero no solo los tcnicos tambin, As lo demostr Pablo Bengoechea ayer,  cuandocomenz a calentar la final de maana ante Sporting  Cristal en Matute, donde espera una presencia importante de hinchas. Alianza es un equipo que se hace fuerte en casa y cada vez que Matute luce lleno, el equipo se hace fuerte. Desde ya sabernos del apoyo  nacional que recibiremos de  parte de nuestros hinchas, ser muy lindo jugar en un estadio lleno, manifest el Profesor, en un claro pedido de apoyo a la hinchada blanquiazul. De otro lado, eltcnico  grone reconoci el peligro que representa la dupla celeste Costa—Herrera (46 goles entre ambos): Se les nota alegres cada vez que se encuentran y por ello uno de nuestros  objetivos en este partido ser que ese potencial de Cristal no funcione bien. Tendremos  cuidado con ellos, expres.","peru21","15/09/2018"
"SAN MARTÍN VS. UNIÓN COMERCIO","Ser estimulante As calific Guillermo Esteves, DT del Delfn, el choque de esta noche ante la U, luego de expresar que su propuesta futbolstica no variar. Jugar contra ellos ser estimulante para mis jugadores, Seremos un equipo intenso, dijo. Espera un Matute repleto.","peru21","15/09/2018"
"FLAVIO GÓMEZ","Espera un Alianza protagonista us 3 Lleva cinco tantos en el ao. .. Ha venido consolidndose de la mano de Mario Salas, Flavio Gmez, de 21 aos, es  prcticamente el dueo de la banda izquierda de Sporting Cristal, donde ya lleva 25 encuentros este ao y cinco anotaciones. Para el extremo, Alianza saldr a proponer maana en su  estadio y espera un choque de tat. Alianza va a salir con todo, no nos va a esperar, salrn a ser protagonistas y nosotros debemos contrarrestar eso con nuestro juego. La fortaleza de ellos es el juego areo y  debemos estar atentos, sostuvo el jugador rimense, que  acompaar en el ataque a Gabriel Costa y Emanuel Herrera.","peru21","15/09/2018"
"CLAUSURA. DE LOCAL","Santos van por nueva evictoria El Alberto Gallardo volver a alojar a la San Martn (3o con 4) hoy a la 1 p.m., cuando  que su segundo triunfo  consecutivo en el torneo al recibir a Unin Comercio (9o con 3) que llega motivado tras el triunfo ante Cristal. En Cajamarca, UTC (12o con 1) intentar levantarse de la derrota ante la U cuando sea local ante Ayacucho FC (11o con 2). Finalmente, Melgar (5o con 4) volver a la UNSA para enfrentar a Sport Huancayo (3o con 4).","peru21","15/09/2018"
"SEGÚN GARCIAPYE","Per apunta a Costa Rica en noviembre De acuerdo con Antonio Garca Pye, gerente de selecciones de la FPF, la seleccin peruana tendra ms chances de jugar ante  Costa Rica en noviembre que ante Argentina, como haba  trascendido. Costa Rica es una posibilidad bastante avanzada para tener como rival en noviembre, pero aun no est confirmada,  manifest el directivo, quien explic que el duelo ante la Albiceleste se complicara ya que ellos quieren ser locales y nosotros tambin. De otro lado, con Luis  cula los 90 minutos, el Rayo  Vallecano venci por 1—0 de visita al Huesca por la liga espaola.","peru21","15/09/2018"
"ENTREVISTA ISAAC VSQUEZ TELO MARTN FARINA, PRESIDENTE DE LA C","’EL 50% DEL DINERO QUE SE RECIBE SE UTILIZA PARA INFRAESTRUCTURA, LO CUAL INCLUYE EQUIPOS. EN LOS ÚLTIMOS TRES AÑOS, EL DINERO SE HA DESTINADO AL INSTITUTO EN PIURA, Y ANTES A LA CONSTRUCCIÓN DEL HOSPITAL SAN JUAN DE DIOS EN CUSCO’, SOSTUVIERON.  Martín sonríe cuando evoca su primer recuerdo. La primera evocación? Su suegra, que era atendida en la Clínica San Juan de Dios, en Arequipa. Luego, un niño que all conoci entre visita y visita. Con el paso de los años, comenzó a involucrarse en la organización de la Teletón hasta llegar a ser elegido presidente en la Organización Internacional de Teletones (Oritel) el año pasado. Así, desde un sillón, sentado en una de las salas de la Bolsa de Valores de Lima, Martín Faría recuerda y cuenta cómo la Teletón permite recaudar dinero y en favor de los niños con discapacidad que más lo necesitan.  ¿Cuál es el objetivo de la Teletón? Desde hace más o menos nueve o diez años hubo un cambio de la Teletón y poco a poco hemos visto cómo ha evolucionado y cómo los peruanos de todo el país han comenzado a entusiasmarse. Los objetivos de la Teletón siempre son unir al país, fomentar la solidaridad, sentirnos orgullosos de ser peruanos y aprender a ponernos en la situación de otros, como Yunder (el niño embajador de la Teletón 2018) o la mamá de Yunder.  ¿Cuántas empresas esperan que participen? Siempre ha estado el Banco de Crédito. También Inkafarma, que este año ha venido con mucha fuerza. Nunca hemos tenido tantas farmacias en todo el país. Por otra parte, los voluntarios de Plaza Vea y Promart nunca han sido tantos ni tan entusiastas. Nunca hemos tenido a una entidad como Caja Arequipa, que apoye de manera tan grande. Ellos están dando tres soles por cada sol que done su cliente, Nestlé también ha venido con un super reto de Sublime. En San Juan de Miraflores, por ejemplo, a veces aparecen empresas no tan chicas que vienen a donar.  La recaudación del dinero debe ser un proceso complejo. ¿Cómo la gestionan? Ahora, la vía electrónica es de donde viene la gran mayoría de donaciones, o directamente a través de recaudadores, como Inkafarma o Plaza Vea, que lo transfieren a La Fiducia… Martín desde que se emprendió la entidad, a cuestion: ¿qué está dentro de La Fundación Teletón Menor San Juan de Dios, está en La Fiduciaria, que es la empresa de fiducias más grande del país. Los dueños son BBVA, el Banco de Crédito, Scotiabank. Ellos son los que tienen la cuenta recaudadora. Por eso se tiene que presentar todo un presupuesto a La Fiduciaria para que ellos desembolsen el dinero una vez que lo aprueben. Ese es un mecanismo importante que nos ha ayudado a inyectar transparencia,  ¿Cómo se aseguran de que, aun con presupuestos, hubo un buen gasto? Justamente al tener La Fiducia ‘La cuenta (de la Teletón) no está ni en la fundación Teleton men San Juan de Dios, está en La Fiduciaria, que es la empresa de fiducias más grande del país’. Ria, que controla los fondos, y el Banco de Crédito, donde se sitúan los fondos, nos ayuda a estar tranquilos respecto a que ese dinero va a estar a buen recaudo. Además hay que tener en cuenta que PwC, una de las cuatro auditoras más grandes del mundo, audita a la fundación, que además está supervisada por el Estado. Aparte, San Juan de Dios hace sus propias auditorías. Entonces, sí le hemos puesto todos los dientes. Cada factura que se emite se sube a la página web de la fundación.  Y no les ha atrapado la tentación de rentabilizar lo recaudado? Somos muy cautos. La misión es asegurarnos de ayudar a los niños peruanos en situación de pobreza con una discapacidad. Apostamos por los depósitos a plazo, con bajas tasas, pero muy seguros.  LA MISIÓN ES AYUDAR NIÑOS CON UNA DISCAPACIDAD. ORGANIZACIÓN DE TELETONES  AL INCLUIR EQUIPOS. EN LOS ÚLTIMOS TRES AÑOS, EL DINERO SE HA DESTINADO AL HOSPITAL SAN JUAN DE DIOS EN CUSCO”, SOSTUVIERON.  MANIOVARA  Comencé a meterme en esto siendo estudiante de derecho. Soy presidente de la Oritel. Para mí es una bendición. El ejemplo que puedo dar es el de mi padre, el padre Isidro Vásquez. Para mí es un toque especial.  ‘Dependiendo de cuanto se recaude, la gran próxima decisión es adonde va a estar el nuevo centro (...). Huancayo puede ser un caso perfecto’.  ¿Cuál ha sido la experiencia más gratificante? Uno muchas veces piensa que nuestro foco es solo en los niños. Pero en realidad también está en las familias. Por ejemplo, aquí veo feliz a Yunder. Sin embargo, donde está la lucha y se ven personas aguerridas es en las mamás de los ’Yunders. Cuando uno va a la clínica, ve mucho. Cuando las mamás llegan a las ocho de la mañana en taxis, mototaxis, caminando, para que sus hijos se rehabiliten, eso da mucha fuerza. Para mí es una inspiración. La mamá de Yunder es de una zona alejada de Huancavelica. No sabe hablar bien español, es quechua hablante. No conocía Lima y se demora dos horas en ir hasta la clínica. El amor por su hijo es espectacular.  ¿Cuándo comenzará la inauguración de la próxima Teletón? Dependiendo de cuanto se recaude, la gran próxima decisión es adonde va a estar el nuevo centro. Una opción es que sea en provincia. Huancayo puede ser un caso perfecto. Si tuviéramos un centro ahí, la mamá de Yunder no hubiera tenido que venir a Lima. Por otro lado, dado que la clínica se construyó hace décadas, el niño de una mamá en Villa El Salvador o Pachacamac es fácil que sea rehabilitado por el tráfico. Entonces, otro de los sueños es hacer otros centros de rehabilitación en Lima Norte y Lima Sur.","peru21","15/09/2018"
"ALLANA POLICÍA FÁBRICA DE BILLETES E INCAUTA MÁS DE US$2 MILLONES Y SOLES","Cae red que enviaba dólares falsos a EE.UU.  Al CABECILLA DE LA BANDA CAE CON SUS COMPAÑEROS EN ANCÓN. SE LES INCAUTÓ MODERNAS MAQUINARIAS.  Las huellas dactilares que dejó en un paquete con US$180 mil falsificados, que había enviado a Estados Unidos, terminaron delatando al cabecilla de una red de falsificadores de dólares y soles. Así, la Policía allanó su fábrica en Ancón y lo atrapó junto con sus compañeros.  Durante la intervención, agentes de la Dirincri incautaron US$2 millones 626 mil y S/4 millones 658 mil falsos, además de maquinaria moderna que empleaban para esta actividad ilícita.  El cabecilla de esta organización es Eduardo Pealoza Ruiz (29), cuyas huellas fueron detectadas —en setiembre de 2017— por la Policía de Nueva York. El hecho fue comunicado al Perú y se inició una investigación.  Finalmente, la noche del miércoles, la Policía lo atrapó junto con Rolando Rojas Chavez (40), Alberto Salazar Samar (34) y Walter Rojas Capcha (32) en el asentamiento humano Villamar, en Ancón.  También cayeron Cynthia Becerra Dáez (34) y Giovanna Inquitulpa Rojas (39) en la avenida Industrial, en el mismo distrito.  El ministro del Interior, Mauro Medina, informó que los dólares decomisados tenían como destino Estados Unidos.  ’Los falsificadores de ro son organizaciones criminales muy grandes que causan mucho perjuicio a la economía nacional y a la imagen del país’, señaló el ministro.  PODER JUDICIAL LE DICTA 33 MESES DE PRISIÓN PREVENTIVA POR EL DELITO DE LAVADO DE ACTIVOS  Gerald Oropeza López continuará tras las rejas en el penal de Challapalca, en Tacna. El poder Judicial le dictó ayer 33 meses de prisión preventiva por el presunto delito de lavado de activos.  Cabe precisar que sobre él pesa otro proceso por el delito de tráfico ilegal de drogas, por el que estaba a punto de salir en libertad luego de que —el 11 de setiembre— cumpliera 36 meses de prisión preventiva.  Sin embargo, la fiscal Ana Villar Ramírez, de la Primera Fiscalía Superior Provincial de Lavado de Activos y Pérdida de Dominio, lo denunció el pasado 7 de setiembre y solicitó su prisión preventiva.  Es así que, la tarde de ayer, el poder Judicial le dictó la citada medida por el ‘delito de lavado de activos en las modalidades de conversión, transferencia, ocultamiento y tenencia de activos por actividades criminales compatibles con el tráfico ilegal de drogas y defraudación tributaria’. Así lo informó el Ministerio Público a través de su cuenta de Twitter.","peru21","15/09/2018"
