"headline","content","newspaper","date"
"Con el juego de luces, colores, sombras y actos, el Teatro Negro de Praga presenta una antología de sus más célebres obras.","Pierina Denegri Davies pierina.denegriperu2.com ted nunca sabrá si lo vivió o lo soñó, es lo que promete el Teatro Negro de Praga sobre su puesta en escena. Una de las propuestas es una danza entre objetos que se mueven solos y actores que cuentan divertidas historias. Se trata de la ilusión que generan un fondo negro y objetos movidos por ‘actores invisibles’, vestidos del mismo color del fondo, lo que hace que se fundan con el espacio y se dé una suerte de acto de magia que deslumbra. La compañía de República Checa presentará esta noche y mañana el espectáculo Antología, una selección de ocho escenas de diversas producciones originales de los años 60, 70 y 80, que además incorporan la pantomima, la danza y los actos de circo. Fundado en 1961 por Jiří Srnec, el Teatro Negro de Praga ha realizado más de 250 giras por más de 70 países y ha participado en unos 70 festivales internacionales de teatro. Actualmente, es el hijo de Srnec, quien también se llama Jiří, el responsable de la vitalidad de la compañía. Nos asegura que su padre, incluso a sus 87 años de edad, sigue creando cada historia que ponen sobre las tablas. La compañía tiene más de 50 años de experiencia y, según el actual director, el secreto para mantenerse a través de los años es el arte que realizan. Es un canal para contar historias de una manera diferente. “No solamente hacemos que los objetos vuelen, sino que les damos vida propia”, explica Štěpán a Perú21. Antología, y el trabajo de la compañía, se trata de expresar y compartir historias en un lenguaje universal, sin palabras. Y es que la emoción y magia que transmite este teatro no distingue de edades ni nacionalidades.","peru21","29/09/2018"
"> SIN PALABRAS. Antología presenta ocho de sus mejores obras..","Dato El Teatro Negro de Praga se presenta hoy, a las 8 p.m., y mañana, a las 4 p.m. y 7 p.m., en el Colegio Santa Úrsula (calle Salamanca 125, San Isidro). Entradas desde 5/40.","peru21","29/09/2018"
"Recomendamos","Atención PARA EL FIN DE SEMANA Una terapia para el rey Jorge VI Jorge VI asciende al trono. Pese a ser tartamudo, trata de hablar en público con la ayuda de un terapista. Hora: 8 p.m. Entradas: 5/65 y 5/30 Marlon Tras un divorcio en buenos términos, un padre despreocupado y su ex mujer muy responsable tratan de superar las diferencias para criar a sus dos hijos. PATTTERN JOHNNY ENGLISH 3.0 Un ciberataque revela la identidad de los espías de Gran Bretaña. English será la única esperanza. Lugar: Cinemark, Cineplaza, Cinépolis y UVK. BIG FISH & BEGGONA: Una gran producción de la industria de la animación china que bucea en su folclor. Un bello canto sobre la relación del hombre con la naturaleza. Un chico se sacrifica para salvar a una niña y ella, conmovida por ese acto, le devuelve la vida en forma de un pez. SKETCHFEST, 4TA EDICIÓN El MALI presenta la cuarta edición del SketchFest, donde habrá competencias, talleres de dibujo e intervenciones artísticas. Mañana, en el Parque de la Exposición (Cercado). Hora: Desde las 10 a.m. Entradas: 5/10 (general).","peru21","29/09/2018"
"Selección, Benavente, Reyna, Hurtado y Tapia son las novedades en la lista del ’Figueredo’ . Fútbol. Amistosos","Deportes Se acentúa el peligro Sé que tenemos que mejorar mucho, pero cuando el Barcelona pierde, hay pequeños terremotos”. Ernesto Valverde 2. Técnico le Barcelona minimiza la derrota ante el Leganés. Fernando Sangama T…d…n…  mRicardo Gareca conoce a 24 jugadores para los amistosos que Perú sostendrá ante Brasil e Irak. GOLPER Los volvió a considerar. Cristian Benavente, Renato Tapia y Yordy Reyna son las principales novedades en la convocatoria que el seleccionador Ricardo Gareca hizo con miras a los duelos amistosos que la ‘Blanquirroja’ sostendrá ante Chile y Estados Unidos el 12 y 16 de octubre, respectivamente. El ‘Tigre’ consideró el buen momento que el ‘Chaval’ viene atravesando en el Sporting Charleroi. Benavente nos interesa mucho en la posición en la que se está desarrollando en el Charleroi, por la izquierda. Tienen ritmo de continuidad con buenos rendimientos, señaló el estratega al justificar el llamado del volante. Y a pesar de sus problemas extradeportivos, que lo dejaron fuera de la bicolor casi un año, el DT tomó en cuenta los goles que Yordy Reyna hizo en las últimas jornadas de la MLS con los Vancouver Whitecaps. Gareca también volvió a llamar a Renato Tapia y Paolo Hurtado, quienes han sumado minutos con el Feyenoord de Holanda y el Konyaspor de Turquía, respectivamente. Del medio local, el técnico no solo consideró a los jugadores de Cristal, Patricio Álvarez, Johan Madrid y Horacio Calcaterra, así como a José Carvallo (UTC) y Nilson Loyola (Melgar). Los convocados Arqueros: Pedro Gallese, José Carvallo y Patricio Álvarez. Defensas: Johan Madrid, Luis Advíncula, Miguel Araujo, Christian Ramos, Anderson Santamaría, Luis Abram, Miguel Trauco y Nilson Loyola. Volantes: Renato Tapia, Pedro Aquino, Christian Cueva, Paolo Hurtado, Horacio Calcaterra, Cristian Benavente, Edison Flores y Yoshimar Yotún. Delanteros: André Carrillo, Raúl Ruidíaz, Andy Polo, Jefferson Farfán y Yordy Reyna.","peru21","29/09/2018"
"Clasura. Ayacucho y la U chocan en partido clave por evitar el descenso","El que pierda se hunde Un verdadero partido de vida o muerte en su lucha por evitar el descenso disputarán Ayacucho FC y Universitario hoy en el estadio Ciudad de Cumaná desde las 3:30 p.m., por la sexta fecha del Clausura. Los cremas están a un puesto de la zona directa de descenso con 35 puntos en el acumulado. Su mejor diferencia de goles los pone en mejor situación que Unión Comercio, que tiene el mismo puntaje. Para este cotejo, el DT Nicolás Córdova recupera a Diego Manicero, quien cumplió con sus dos fechas de suspensión, y Juan Vargas, quien no jugó ante San Martín la semana pasada por decisión técnica. Asimismo, el panameño Alberto Quintero sería de la partida en el ataque en lugar del argentino Germán Denis, quien iría al banco. En tanto, el Ayacucho FC —que marcha segundo en el Clausura con 11 puntos— se ubica en el puesto 12 del acumulado con 37 unidades. Mauricio Montes sería el único atacante de los ‘Zorros’.","peru21","29/09/2018"
"Argentina sin Messi ante Brasil e Irak","Buenos Aires.— Lionel Messi volvió a quedar fuera de la selección argentina, que se medirá con Brasil e Irak en los amistosos programados para el 11 y 16 de octubre. El DT interino Lionel Scaloni señaló hace unos días que había acordado con la ‘Pulga’ darle un descanso en esta etapa de transición. El técnico sí volvió a tomar en cuenta a Nicolás Otamendi, defensa del Manchester City, quien no vistió la casaca albiceleste desde el Mundial de Rusia. La nómina la encabezan los delanteros Mauro Icardi (Inter de Milán), Paulo Dybala (Juventus) y el golero Franco Armani (River Plate).","peru21","29/09/2018"
"Alianza. Desgarro","Malas noticias, Mauricio Affonso sería baja en Alianza Lima entre tres y cuatro semanas. A pesar de que el club no se ha pronunciado al respecto, se supo que el delantero guayo sufrió un desgarro muscular en la práctica del jueves. Lo que hace Affonso nadie más lo va a poder hacer, se lamentó ayer el DT victoriano, Pablo Bengoechea. Y razón no le falta al ‘Profesor’, pues desde su llegada, Affonso ha anotado cinco goles en diez partidos que disputó.","peru21","29/09/2018"
"En empate con Espanyol","Advíncula fue titular en el Rayo Vallecano Madrid.— Con Luis Advíncula en todo el encuentro, el Rayo Vallecano (17º con 5) empató de local 2–2 con el Espanyol (5º con 13), en el arranque de la séptima fecha de la liga española. Raúl de Tomás abrió la cuenta para los locales a los 6’. Sin embargo, los catalanes dieron vuelta al marcador con anotaciones de Borja Iglesias (19’) y Esteban Granero (45’), este último al aprovechar un error del ‘Rayo’. Sin embargo, el lateral derecho peruano se resarció al provocar el penal que le dio el empate a los rojiblancos, que fue convertido por Gaël Kakuta (43’).","peru21","29/09/2018"
"Media Maratón","Remigio Huamán se impone en la Media Maratón de la Madre Patria Por segunda vez consecutiva, el atleta nacional Remigio Huamán se impuso en la Media Maratón de la Madre Patria, una dura prueba en España. Nacido en Huancavelica, dominó las tres etapas de la prueba que se realizaron durante cuatro días, abarcando un total de 120 kilómetros. Huamán cronometró un tiempo total de 11h11m9s, con lo cual superó al español José López.","peru21","29/09/2018"
"Insuficiente","As, ambos bandos sehan Mal hace FP en no deslindar con claridad de quienes han estado involucrados en los audios de la  verquenza, al menos hasta que su situacin quede esclarecida frente a la ciudadania. pasado las ltimas horas  esgrimiendo argumentos de todo tipo y calibre que van desde lo poltico hasta lo legal —y lo leguleyo—— para justificar su posicin. La cuestin es que  nuevamente nos hemos tropezado con la trampa de la falsa  dicotoma: esa pizarra maniquea en la que solo existe el negro y el blanco, y en donde una de las dos posturas es estructuralmente correcta y la otra no. Esta, sin embargo, es un cruce de caminos en donde las versiones encontradas no ten por qu ser  mutuamente excluyentes. No hay que ser  esspecialmente avispado para notar la afinidad entre la bancada de Fuerza Popular y algunos de los ms cuestionados administradores de la  justicia de nuestro pas, como el fiscal Chvarry o el propio magistrado Hinostroza. Esa cercana abre, por supuesto, al puerta a que se pretenda consolidar un blindaje  poltico a estos personajes desde las trincheras en las que el fujimorismo tiene poder —el Congreso, sobre todo—. Al mismo tiempo, el informe del congresista Pacori puede ser deficiente, insuficiente y poco slido. Y lo es. La mezcla de estos dos  ingredientes vuelve a invocar a una tormenta perfecta, en donde los dos poderes del Estado se aferran a medias verdades para lanzar  atques polticos en contra de una situacin que tiene que combatirse con una ptica integral y con una  tiva que exceda el ritmo  cotidiano con el que evoluciona la esgrima poltica. Mal hace Fuerza Popular en no  deslindar con claridad de quienes han estado involucrados en los audios de la vergenza, al menos hasta que su  cin quede esclarecida  frentealaciudadana. Pero mal hacen tambin el resto de las fuerzas  polticas en no armar mejores argumentos para combatir polticamente. No hay peor situacin para las  institucionesrepublicanas que aquella en la que un grupo de poder protege sus intereses a costa del pas y quienes tendran que oponerse a esto lo hacen con tan poca solvencia.  que queda abierto este  espacio gris en el que la verdad se disuelve y se convierte en un cuchicheo ensordecedor que deja que las pasiones y las posiciones reemplacen a los argumentos.","peru21","29/09/2018"
