"headline","content","newspaper","date"
"Sport Boys quiere alejarse más de la zona de descenso","En el inicio de la segunda vuelta: día del Torneo Clausura, Sport Boys 11º con 44 puntos continuará viendo más la tabla acumulada, donde se encuentra en el duodécimo lugar con 36 unidades, tan solo dos puntos más que Ayacucho FC (15º), en zona de descenso, lugar de donde ‘La Misilera’ desea alejarse esta tarde, Cuando visite en Baños del Inca (Cajamarca) a Comerciantes Unidos (16º con 41). Seguido de este cotejo, Cantolao (8º con 46) intentará acercarse más a zona de Copa Sudamericana (está a siete puntos) cuando reciba en el Miguel Grau del Callao a Sport Huancayo (9º con 45).","peru21","25/09/2018"
"”Es sabido que sin los jugadores, los DT no somos nada”. Deschamps ganó el The Best a mejor DT.","Lavandeira ve con buenos ojos el tiempo de trabajo. Universitario debía enfrentar mañana a Unión Comercio en el Monumental. Sin embargo, el cierre del recinto debido al mal estado del campo significó la postergación del mismo. Por este motivo, los cremas tendrán más tiempo para preparar el duelo de este sábado ante Ayacucho FC en la altura, situación que no da tanto a Pablo Lavandeira, volante crema. “Nos favorece de antemano (la postergación) de acuerdo a los resultados que logremos. Pero tener tiempo para preparar un partido en la altura siempre viene bien”, dijo.","peru21","25/09/2018"
"Serán tres los encuentros en los que Alianza Lima no podrá contar con el aliento de sus populares debido a los hechos de violencia suscitados durante el duelo ante Cristal.","Es por ello que Aldair Fuentes manifestó su lamento debido a la importancia que considera que tiene la barra blanquiazul. “Por una parte, sí nos afecta jugar sin el apoyo de nuestros populares porque la hinchada nos hace sentir locales y su aliento es importante en cada partido. Lamentablemente, se están viviendo cosas feas en los estadios y esto va a llevar a poner un paré en este tipo de situaciones”, manifestó el volante.","peru21","25/09/2018"
"Ahora alistas un disco.","Estoy grabando un disco como baterista solista. Es mi visin de la música desde mi perspectiva como baterista. Primero pongo las melodías y algunas letras, y luego pienso en el ritmo. Hay invitados. Voy a lanzar tres singles en las próximas semanas.  Y desde este jueves estarás en el festival de cajón. ¿Por qué están especial el cajón?  Es un instrumento tan humilde y sencillo y al mismo tiempo tiene tanta historia. Es un instrumento de resistencia y liberación. El cajón nos representa como país.  ¿Enseñaste cajón en Japón?  Sí, todos pensaban que el cajón era español. No sabían la historia de que Paco de Lucía introdujo el cajón en el flamenco, tras lo cual dio la vuelta al mundo.","peru21","25/09/2018"
"LA REVISTA CARETAS PUBLICÓ INFORMACIÓN INQUIETANTE","La revista Caretas public el jueves 13 una información muy inquietante, titulada Los cheques de Cavassa, que pas desapercibida y de la cual a continuación transcribo —literalmente— un extracto clave, que coloco en cursivas:  *Se limitó (Cavassa) a capacitar soneros? Su período de asesoría, de noviembre de 2015 a abril de 2016, coincidió con el huaico de diez tachas que sacaron de carrera al candidato Julio Guzmán. Una la interpuso Antonio Sigifredo Castillo Miranda, presentado por la prensa como militante de PP.K. Mercedes Aráoz anunció que sería separado, pero no estaba oficialmente inscrito. Por el contrario, en septiembre de 2016, fue nombrado rector de la Oficina de Coordinación Centralizada del Organismo de Formalización de la Propiedad (COFOPRI), cargo que ocupa hasta la actualidad. Además, es nada menos que candidato de PP.K a la alcaldía de San Juan de Lurigancho.*  Efectivamente, cualquiera con dos dedos de frente no se va a creer que en el partido PP.K no sabían de los antecedentes sinistas de Cavassa y que este conocido manipulador electoral solo fue contratado para capacitar. Los magistrados pidieron, además, incluir como denunciados al ex secretario de Obras Públicas José López, a los empresarios Carlos Wagner y Gerardo Ferreyra, y a Ernesto Clarens. Este último se encargaba de los asuntos financieros en esta supuesta trama de corrupción.","peru21","25/09/2018"
"EX PRESIDENTA ARGENTINA ES VINCULADA EN 913 CASOS DE COBRO DE COIMAS PARA CONCESIÓN DE OBRA","La Fiscalía argentina present un escrito de apelación que busca ampliar la imputación a la ex mandataria Cristina Fernández por estar involucrada en 913 actos de corrupción. La senadora es acusada de presuntamente encabezar una asociación ilícita conformada por empresarios y ex funcionarios de su gobierno para la concesión de obras públicas. Los fiscales Carlos Stornelli y Carlos Rívolo plantean que, por la declaración de testigos arrepentidos, se prueba que fueron 913 las ocasiones en que Fernández cobró coimas. En cambio, en el auto de imputación de la semana pasada firmado por el juez Claudio Bonadio, solo se refirió a cinco casos de cohecho pasivo y 22 de recepción de dádivas.","peru21","25/09/2018"
"CHILE RECHAZA ACUSACIONES DEL CHAVISMO","El gobierno de Chile envió una nota de protesta a Venezuela en que rechaza las gravísimas y calumniosas insinuaciones y amenazas del chavismo de que un funcionario de la bajada chilena apoyó a los autores de un presunto ataque contra el mandatario Nicolás Maduro en agosto pasado. El canciller de Chile, Roberto Ampuero, aseveró que las acusaciones del chavismo son maniobras que buscan distraer la atención de la grave crisis humanitaria y que podrían poner en riesgo la integridad de diplomáticos chilenos y de los refugiados venezolanos que se encuentran en la embajada.","peru21","25/09/2018"
"TRUMP EXPRESA APOYO A NOMINADO PARA CORTE SUPREMA","El presidente de EE.UU., Donald Trump, declar su apoyo a su nominado para la Corte Suprema, Brett Kavanaugh, a pesar de las dos denuncias por acoso sexual en su contra. Las acusaciones contra el juez son totalmente políticas, expres el mandatario al llegar a la sede de las Naciones Unidas en Nueva York. El juez Kavanaugh afirmó que seguirá con su candidatura pese a la acusación de acoso sexual de Christine Blasey Ford y Deborah Ramirez, compañera de Kavanaugh en la Universidad de Yale.","peru21","25/09/2018"
"ELN NO ESTÁ OBLIGADO A CUMPLIR LEGALIDAD HASTA FIRME ACUERDO DE PAZ","El Ejército de Liberación Nacional (ELN) afirmó que no está obligado a cumplir la legalidad del Estado colombiano hasta que no firmen un acuerdo de paz con el Gobierno. Estas declaraciones se dieron luego de que el presidente Iván Duque insistiera en que la guerrilla abandone sus actividades criminales para dialogar. El Gobierno y el ELN negocian desde 2017 un pacto de paz, pero los diálogos en La Habana son evaluados por Duque, a la espera de que liberen a todos los secuestrados.","peru21","25/09/2018"
"EMPRESARIO MANUEL LIENDO SE DEFENDE DESPUÉS DE AMENAZAR CON ARMA A CHOFER","Manuel Liendo Rzuri, de 70 años, quien el pasado viernes escupió y luego amenazó con su arma de fuego a un conductor en la avenida Javier Prado, en San Isidro, cuando éste le increpó por haber conducido en sentido contrario, manifestó que ni el Ministerio Público, ni el Poder Judicial, ni la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) lo han notificado. Respecto a lo ocurrido el viernes, dijo que pensó que querían secuestrarlo, por ello intent atemorizar con su pistola.","peru21","25/09/2018"
"ATENTARON CONTRA CLÍNICA RICARDO PALMA","NA","peru21","25/09/2018"
"Bicameralidad en debate","De harto debate, la Comisión de Constitución del Congreso aprobó recientemente la segunda de las reformas que el presidente Martín Vizcarra planteó como eje para realizar los cambios en el sistema político y judicial: el retorno a la bicameralidad. La polémica se extendió en este extremo específico por un artículo en especial: el 90. Allí se consignaba constitucionalmente una serie de ideas y conceptos que, como han acordado varios expertos, tendrán que plantearse en normas de desarrollo y no en la propia Constitución. Las recomendaciones ofrecidas por distintos especialistas al Congreso permitirán que la bicameralidad se apruebe en el Pleno sin mayores especificaciones. Ayer se debatió que el número de integrantes de cada cámara, sus funciones, los requisitos para postular y —sobre todo— la relación fiduciaria que cada representante tendrá que construir, al ganar, con quienes lo lleven a su escaño quedan para más adelante. La discusión contingente será tan importante como la propia reforma.  La nuestra es una democracia que opera bajo ciertas particularidades que deben ser tomadas en cuenta al desglosar legalmente este cambio: uno de cada tres peruanos vive en Lima. Este dato, que suele repetirse En Perú respaldamos la propuesta del presidente y exhortamos a los legisladores a ser en extremo cuidadosos al momento de desarrollar el cambio.","peru21","25/09/2018"
