"headline","content","newspaper","date"
"El actor estadounidense Burt Reynolds falleció a los 82 años por problemas cardíacos.","El mundo del cine se vistió de luto el último jueves con la muerte de uno de los iconos de Hollywood, Burt Reynolds. El padecía problemas al corazón desde hace varios años.  Fue uno de los actores más rentables en los 70 y 80. Incursionó en el cine con Deliverance y Smokey and the Bandit. Tuvo una nominación al Oscar por la película Boogie Nights (1997) y echó ser Han Solo en Star Wars y James Bond.","peru21","08/09/2018"
"La modelo rompi su silencio","Tilsa Lozano no pasa un buen momento en su relación. El padre de sus dos hijos, Miguel Hidalgo, fue ampayado muy cariñoso con mujeres cuando ella estaba embarazada, No veo infidelidad, pero no me cuadra. Nunca sentí que estábamos juntos en el embarazo. Si algo se rompi, es mejor separarse, dijo Tilsa entre lágrimas en Válgame Dios.","peru21","08/09/2018"
"Me siento el más importante en mi equipo. Igual es difícil decirle no a un equipo como el Barça.","Antoine Griezmann, Atacante del Atlético de Madrid, explicó por qué no fichó por los culés.","peru21","08/09/2018"
"Selección, Edison Flores entreno ayer en Alemania y podría ser titular mañana","Vuelve al ruedo. Los jugadores que tuvieron más desgaste ante Holanda realizaron trabajos regenerativos. Mingolsheim.— Están atentos. O simplemente, paren las orejas. Edison Flores fue la novedad en el primer entrenamiento que la selección peruana tuvo en Alemania, de cara al duelo amistoso de mañana ante la selección local. El volante, quien se perdió el duelo ante Holanda el jueves por una lesión de último momento, reapareció junto al grupo de jugadores que tuvieron menos desgaste ante la Naranja Mecánica.  Comandados por Ricardo Gareca, la bicolor arribó ayer a Mingolsheim, un municipio ubicado en el noreste de Alemania, donde trabajaron en el complejo deportivo Sportanlage. El equipo titular ante Holanda y aquellos que salvaron más minutos solo se limitaron a realizar trabajos de regeneración, mientras que los que no jugaron o lo hicieron pocos minutos, trabajaron con regularidad.  Y ah estuvo el Orejas, quien de no mediar inconvenientes, volverá al once titular mañana para ocupar su puesto habitual de volante izquierdo, lugar que fue cubierto por Nilson Loyola ante los Tulipanes.  Tigre recién definirá el equipo luego de la práctica de hoy, pero no se descarta que, además del ingreso de Flores, sorprenda con alguna otra variante, tomando en cuenta también quiénes se encuentran en mejor estado físico para el encuentro.","peru21","08/09/2018"
"Fútbol. Sane abandonó la concentración por una discusión con su DT","Teutones con problemas. Mnich.— Leroy Sané, futbolista de la selección alemana, abandonó ayer la concentración de su equipo por motivos personales, según informó a través de sus redes la Federación Alemana de Fútbol, por lo que no estará mañana ante Perú en duelo amistoso. Sin embargo, la prensa teutona aseguró que el verdadero motivo habría sido una discusión entre el jugador del Manchester City y el técnico Joachim Löw.  El motivo? Que Sané haya jugado solo los últimos siete minutos ante Francia fue la gota que derramó el vaso para el atacante, quien antes tuvo que enfrentar el hecho de no ser convocado por el DT para el Mundial de Rusia.  De otro lado, Joachim Löw, quien fue criticado por no presentar variantes generacionales en su escuadra, dejó entrever la posibilidad de que mañana ante nuestra selección le dé oportunidad a jóvenes: Es muy probable. Habrá oportunidades para todos los jóvenes.","peru21","08/09/2018"
"Univiersario. Lavandeira tiene claro el objetivo","Mira la tabla con tranquilidad. Primero, alejarse del descenso. Luego, pensar en más. As de claro fue el nuevo volante de Universitario, el uruguayo Pablo Lavandeira, quien además destacó los aportes de experimentados como Alberto Rodríguez y Germán Denis.  No todos los años un club grande no puede contratar y se ve en el fondo. Está claro que el primer objetivo es alejarse del descenso y después, ¿por qué no pensar en pelear por un torneo internacional?, comentó el charra.  Rodríguez viene de jugar un Mundial y Denis estuvo muchos años en Europa. Su experiencia nos servirá dentro y fuera de la cancha, agregó.","peru21","08/09/2018"
"Para partidos, Bengoechea aún no piensa en Quevedo","No es un secreto que Pablo Bengoechea, técnico de Alianza Lima, no está contento con Kevin Quevedo; por tal motivo, lo mantiene aún en la plantilla y, de momento, pareciera que no pretende sacarlo. Él está entrenando bien como sucede con el resto del plantel y será considerado cuando yo crea conveniente, admitió el DT charra, quien analizó a su próximo rival, Sport Boys: Será duro. Tiene jugadores muy técnicos y son buenos en pelota parada.","peru21","08/09/2018"
"Nadal no pudo seguir y Delpo está en la final","Lo inesperado ocurrió en el Arthur Ashe de Nueva York. Rafael Nadal, número uno del mundo, tuvo que abandonar en la semifinal ante Juan Martín del Potro (3 ATP) por una dolencia en la rodilla derecha. El español se encontraba abajo en el encuentro 7—6 (7/3) y 6—2 cuando decidió abandonarlo. De esta forma, el argentino volverá a la final del US Open luego de nueve años. En aquella ocasión, venció a Roger Federer.  Su rival el domingo será el serbio Novak Djokovic (6 ATP), quien derrotó al japonés Kei Nishikori (19 ATP) por 6—3, 6—4 y 6—2.","peru21","08/09/2018"
"Blgica goleó a Escocia en amistoso","En uno de los amistosos de la jornada, la selección de Blgica, tercera en el Mundial de Rusia, goleó 4—0 a Escocia con tantos de Romelu Lukaku (28), Eden Hazard (46) y Michy Batshuayi (52 y 60).","peru21","08/09/2018"
"Positivo tor de la clínica Concebir","Los resultados de la ba ya estn camino a la Fiscala y son positivos. La defensa podr utilizar este documento que desmerece cualquier posibilidad de trata de menores.","peru21","08/09/2018"
