"headline","content","newspaper","date"
"Universitario herido anímicamente","Unión Comercio (13° con 6) les asestó a los cremas un golpe que los deja al borde del nocaut. Y es que el ‘Poderoso de Altomayo’ logró vencer como local a Municipal (11° con 7) por 3–1 y, con eso, sumó 38 unidades en la tabla acumulada, con lo que dejó a los merengueros últimos con 35. Es decir, si el torneo finalizara hoy, Universitario perdería la categoría.  Para los de Ate juega a favor que aún deben enfrentarse a los de Moyobamba en el Estadio Nacional, con lo que podrán reducir su diferencia, pero antes deberán recibir a Sport Huancayo este jueves con la obligación de sumar tres puntos.  Sin embargo, a la ‘U’ le quedan aún duelos complicados como Sporting Boys, Sporting Cristal, el clásico ante Alianza y Deportivo Municipal.","peru21","31/09/2018"
"Alianza sigue invicto y en carrera firme en el Clausura","Los equipos grandes no acostumbran a pelear el descenso. Le pasó a Cristal en 2007 y a Alianza en 2008, y hoy le pasa a Universitario. Lo más difícil de esta situación es aceptar la realidad. Hasta ahora, siguen pensando en un torneo internacional, pero esto, justamente, está muy lejos de la realidad. Salvarse de la baja es el único objetivo. Hinchas, directivos, cuerpo técnico y jugadores deben convencerse de esto. Para eso, se debe encarar cada partido con el pensamiento de un equipo chico, porque eso es lo que demanda la realidad este año.  Un ejemplo de esto es lo que Unión mostró ayer en el Gallardo. Llegó tres veces y anotó dos goles. Defendió con los once jugadores, nunca buscó ser protagonista, no le dio vergüenza hacer tiempo ni reventarla, y mostraron mucha actitud. Resultado: venció a Cristal, líder del acumulado.  La ‘U’ y su DT siguen creyendo en salir a ganar en todas las canchas. As, han hecho cuatro de 15 puntos en este arranque del Clausura. Han traído ser fragilidad en defensa. Además, pretenden salir jugando desde atrás con centrales a los que les cuesta. Encima, no tienen recambios de jerarquía para hacerles frente a bajas como las de Corzo y Rodríguez (lesionados) y deben improvisar con jugadores que no sienten el puesto. Juegan al golpe por golpe, y en ese camino, terminan perdiendo muchas más veces que las que ganan. En Ate, deben partir por mantener el cero en arco propio. As, y con experiencia (Figuera, Manicero, Núñez y Vargas, todos experimentados, han visto toda esta Clausura), podrán ir pensando en la posibilidad de salvarse. De la baja te salvas por un punto. Le quedan diez partidos a la ‘U’, pero si no entienden lo que debe cambiar, será muy complicado salvarse.","peru21","31/09/2018"
"Entrevista | Ricardo Valdés. Ex viceministro del Interior se refiere a la violencia en las barras","El premio debe servir de ejemplo  Esperanza. Para el ex funcionario, el premio TOTW a la Mejor Hinchada debe ayudar como incentivo para eliminar la violencia en los estadios.  Renzo Norvany González  Una semana atrás, la fanaticada de la selección peruana recibiera con alegría el premio FIFA The Best a la Mejor Hinchada por lo demostrado en Rusia durante el Mundial, donde más de 40 mil hinchas dejaron en alto el nombre del país. Y hace dos semanas atrás, un grupo de desadaptados se agarraba a balazos en las afueras de Matute y obligaban a suspender el Alianza-Cristal. Las barras en el país demuestran ser caras opuestas de una misma moneda, la cual fue analizada por el ex viceministro del Interior Ricardo Valdés, quien junto al ex ministro Carlos Basombrío, lideró una lucha contra la violencia en los estadios.  En el contexto actual, ¿qué debemos tomar del premio a la Mejor Hinchada que nos ha dado la FIFA?  De la mejor manera posible. Partiendo de la base de que existe una voz cantante de un sentimiento deportivo para alentar a un equipo, y las cosas se hacen bien, organizadas, sin violencia, el resultado es un premio. Distinguirnos como la mejor barra implica que ha existido y se ha documentado un comportamiento muy adecuado por parte de la hinchada peruana durante el Mundial.  ¿Dónde radica este comportamiento violento que existe en las barras?  Aquí, las barras perciben más a un enemigo al frente antes que a un adversario. Entonces, se reacciona con violencia, porque al enemigo se le ataca. El enemigo te amenaza y uno debe defenderse y muchas veces se ataca para defender.  Pero no todos son violentos...  No, hasta hace poco se ha escuchado a jefes de barras diciendo que están trabajando con los clubes, el control de la violencia, hacen hasta ayuda social. Esto es un ejemplo de que también se puede volcar este sentimiento de pertenencia hacia el lado positivo.  En 2016, se anunció que se cumplirá la norma que prohíba el ingreso de instrumentos y banderas a los estadios. ¿Cree que esto ayudará a disminuir la violencia?  La ley existía desde el gobierno de Ollanta Humala, pero comenzó a ponerse en ejecución en 2016. Los bombos se usaban para meter alcohol, las banderas se usaban como armas. Lo que hizo el ministro (Carlos) Basombrío fue simplemente comenzar a aplicar la norma en el marco de una ley que ya existía. Y sí, desde que se puso en ejecución la norma, se fue reduciendo la violencia.  ¿Qué más se debe hacer para que la violencia en el fútbol se reduzca al máximo y se pueda volver a un ambiente de fiesta familiar?  Deberíamos apelar a este premio que hemos recibido. Si esto fue posible como parte de una hinchada nacional, ¿qué impide que como hincha de un equipo X pueda darse lo mismo? Los dirigentes de los clubes deben tener reuniones constantes con sus barras, debe haber un diálogo constante, que se trabaje con base en un respeto mutuo para tener barras alegres, sin necesidad de que haya violencia. Y creo que es responsabilidad del IPD liderar este cambio.","peru21","31/09/2018"
"Reggiardo reconoci errores","El candidato a la Alcaldía de Lima de Perú Patria Segura (PPS), Renzo Reggiardo, admitió que cometió errores durante su campaña municipal al comentar los resultados de las últimas encuestas publicadas dentro del plazo establecido en la ley.  Hay errores que se tienen en una campaña, evidentemente. Eso hay que decirlo y aceptarlo, manifestó.  Sin embargo, expresó que uno de ellos no fue su inasistencia al debate organizado por el Jurado Nacional de Elecciones (JNE), el domingo 23 de setiembre, fecha en la que le correspondía participar. Sus contendientes lo criticaron fuertemente por este desaire.  No, lo volveré a hacer (faltar al debate). Lo he dicho varias veces, es una postura digna, aseveró.  Reggiardo estuvo ayer en un evento proselitista en la Av 28 de Julio, en el Cercado de Lima, acompañado nuevamente de su hija, quien fue víctima de la inseguridad ciudadana en el año 2011.","peru21","31/09/2018"
"Reitera que fue ofendido","Vamos a retomar el proceso a Becerril  Hoy se debatirá el pedido del congresista Hernando Cevallos para que se vea la denuncia contra Héctor Becerril por el caso del CNM?  Ya existe un proceso, una denuncia, contra el congresista Becerril. Lo que sucede es que se suspendió porque los colegas de Fuerza Popular organizaron que esperáramos hasta tener el informe de la Subcomisión de Acusaciones Constitucionales. Pero cuando tengamos ese informe, inmediatamente vamos a retomar el caso. Hay que respetar ese acuerdo. Entonces, no procederá el pedido de Cevallos...  Vamos a informar del pedido mañana (hoy). El congresista Cevallos está en todo su derecho de mandar su carta indicando que ya se pueda tocar el tema, pero eso no será automático. Cuando la Subcomisión envíe su informe, inmediatamente después se reanudará el proceso contra el congresista Héctor Becerril.","peru21","31/09/2018"
"Cofradas piden al Congreso revisar Ley de 1889","Exigen respuesta de Beneficencia de Lima  En dos fuertes comunicados, las Cofradías Nuestra Señora de la O y de la Soledad, dueñas de más de 100 predios en el Centro de Lima, esperan la respuesta de la Beneficencia de Lima por la investigación publicada el sábado en Perú21. Este diario advirtió que los inmuebles del Centro de Lima, muchos de ellos considerados patrimonio histórico y religioso, están en peligro por una mala administración de la Beneficencia. Los representantes de las Cofradías piden al Congreso que revise la ley que entregó las propiedades a la institución municipal.","peru21","31/09/2018"
"Candidatos se jugaron su última carta","En el segundo debate electoral organizado por el Jurado Nacional de Elecciones (JNE), los diez candidatos restantes a la Alcaldía de Lima se jugaron una de sus últimas cartas para revertir su mal posicionamiento en la intención de voto, según las encuestas de los últimos días.  A diferencia de la semana pasada, en que faltó Renzo Reggiardo, esta vez no hubo ausentes. Ricardo Belmont había gritado a los cuatro vientos que no asistiría, pero a último minuto decidió concurrir.  Durante el primer bloque de duplas, Alberto Beingolea cuestionó a Belmont por postular con Perú Libertario. Te has aliado con un partido político que representa a la izquierda más recalcitrante del Perú. En su ideario dice que respaldan ideas de regímenes como Cuba, Venezuela, Bolivia y Ecuador, expresó. En su respuesta, el ex burgomaestre aseguró que son los hombres los que hacen los partidos.  Beingolea no fue el único en arremeter contra Belmont. Enrique Fernández le recordó las denuncias de estafa en su contra cuando pidió dinero para RBC. Eres buen deportista, pero haces muchos fouls, a 70 mil peruanos les metiste el hacha, sostuvo Fernández. El ex animador replicó que el Poder Judicial lo declaró inocente.  Propuestas y más  Durante el debate hubo diagnósticos y planteamientos de todo tipo, aunque en muchos casos los postulantes no explicaron bien cómo los llevarían a la realidad. Otras propuestas destacaron más por su peculiaridad. Diethell Columbus remarcó que derrumbar el mausoleo terrorista en Comas, Humberto Lay aseguró que aprobaría una ordenanza para que el burgomaestre y sus funcionarios se sometan al polígrafo cada tres meses. Roberto Gómez Baca insistió en pedir al presidente que saque a las FFAA a las calles para combatir la delincuencia.","peru21","31/09/2018"
"UN HOMBRE EN LA LUNA","Jaime Bayiv  Una noche, tras recibir la cantidad adecuada de besos y caricias, entendí que debíamos retirar a nuestro perrito de la cama. Lo hice con cuidado y ternura, colocándolo sobre la alfombra y apartando su escalera de nuestra cama para evitar más interrupciones. Apagué algunas luces, creando casi total oscuridad, para que pensara que íbamos a dormir. Observamos cómo se movía, buscaba su sitio fresco cerca del aire acondicionado y finalmente se tendió en el suelo.  Silenciosamente, intentando no hacer ruido, volví a besar a mi esposa mientras ella observaba discretamente al perrito. Creí que nos dejaría en paz, pero me equivoqué cuando comenzó a reírse. Sabiendo que las risas y el erotismo no pueden coexistir, detuve mis avances hacia ella. Mi esposa señaló al perrito, quien estaba en dos patas, intentando subir a la cama, observándonos, celoso. Parecía sentirse ignorado, como si nadie en el mundo lo quisiera. Nos levantamos. Inmediatamente lo subí a la cama y repetí la acción de control y posesión: se situó entre nosotros, separándonos, besó nuestros labios, nuestras mejillas, y también a mi esposa, antes de relajarse cómodamente en el centro de la cama, como diciendo que nadie lo movería de ahí, y si había un festín amoroso esa noche, quería formar parte de él. Mientras tanto, mi esposa seguía riéndose, considerando absurdo, desmesurado e hilarante que nuestro perrito no permitiera que la besara.  Finalmente, bajé al perrito, le hablé con ternura, lo llevé fuera del cuarto y cerré la puerta. Continuamos besándonos lentamente, procurando no hacer ruido, como amantes secretos, haciendo algo prohibido, inapropiado, lo que hacía aún más placentera la situación. Nos desnudamos sin estruendo, y justo cuando lo mejor estaba por suceder, el perrito interrumpió nuestros delicados placeres. Jamás lo habíamos escuchado llorar así: empezó a aullar como un lobo abandonado en el desierto. Sus lágrimas eran profundas, viscerales, llenas de dolor y humillación. Aullaba como si nunca más nos volvería a ver. Era una voz triste, terrible y compasiva que nos cortó el alma. Saltamos de la cama y lo encontramos sentado, aullando, mirando el techo, emitiendo gemidos prolongados de cachorro de lobo separado de su madre. Lo cargamos, lo abrazamos, lo devolvimos a la cama. Nunca lo habíamos escuchado aullar así. Pensé que se sintiera traicionado, despreciado, o quizá era un actor extraordinario, como Uggie, el perrito de The Artist.  Le dije a mi esposa que tal vez deberíamos mantener los juegos del amo, para no herir más los sentimientos del perrito. Ella discrepó, argumentando que el perrito no podía arruinar nuestra vida erótica. No se me ocurrió qué podríamos hacer para resolver tal dilema. Por un lado, el perrito deseaba estar en la cama con nosotros, observándolo todo. Pero era imposible tener relaciones sexuales con un espectador tan cercano, tan celoso. Por otro lado, ansiamos disfrutar de nuestros cuerpos y resultaba molesto no poder hacerlo simplemente porque el perrito exigía toda la atención para sí mismo. Mi esposa lo cargó, lo llevó a la cama de nuestra hija, lo colocó en la cama alta, de la cual no se atrevería a saltar, y cerró la puerta. Volvimos a nuestra cama y ella comentó: Si llora, que llore. Si aulla como un lobo, que aúlle. Tiene que aprender a darnos nuestro espacio. Afortunadamente, no lo escuchamos llorar. Realizamos lo que tenía que hacerse. Quizás debido a todos los obstáculos superados, el encuentro nos brindó placeres únicos, posiblemente superiores a nuestras expectativas. Exhaustos, nos preguntamos qué pasaría con el perrito. Mi esposa revisó el cuarto de nuestra hija, lo rescató y lo trajo a nuestra cama. El perrito olió todo, husmeó cada cosa, percibiendo que algo intensamente especial había ocurrido. Olfateó incluso nuestras partes privadas y nos miró con reproche. No parecía molestarte que hubiéramos hecho el amor, sino que hubiéramos prescindido de él.  Horas después, tomé un sorbo de agua y bajé a la cocina para tomar una limonada helada. Estaba sofocado de calor. Las últimas noches habían sido víctimas de fiebres absurdas, desconocidas, tanto que necesitaba abanicarme para respirar. Cuando regresé, el perrito había subido a la cama y, aprovechando que mi esposa dormía, estaba sobándose, lascivo, con una de sus piernas. Me reí, interrumpí su ataque sexual, lo bajé de la cama y lo llevé al cuarto donde estaban sus juguetes. Encuentro su muñeca erótica con el agujero apropiado para complacerlo, que habíamos adquirido por consejo del veterinario. Pronto estaba montándose en su muñeca.  Algunas amigas de mi esposa sugieren llevarlo al veterinario para extirparle los testículos. Me opongo firmemente. Quiero que mi perrito sea tan lascivo, caliente y lujurioso como he sido yo. De ninguna manera quiero que sea un eunuco melancólico, un castrato bobo, apático. Quiero que, como yo, no se prive de nada, y se monte todo lo que quiera, perras y perros, si así lo desea. Por ahora, ya tiene una novia de su misma raza, en la casa de su cuidadora chilena. La novia es más grande que él, pero por fortuna no se deja intimidar y busca el combate erótico, la refriega genital. Nací para fumar lo infumable, para preguntar lo incuestionable, para comer los chocolates que otros prefieren evitar con un mohín desdeñoso como si comer verduras los hiciera inmortales, para escribir lo que no debería escribirse ni contarse, para celebrar una amplia fiesta de los sentidos, una bacanal o cuchipandemia que se prolongue todo lo posible, porque solo vivimos una vez. Dicen que los perritos terminan pareciéndose a sus dueños: espero que así sea y que el mío tenga más amantes de los que yo me he permitido. Y si quiere follarse a un pingüino, una ardilla o un hurón, lo apoyar sin reservas. Además, y digo esto con orgullo, el perrito, mi hijo lujurioso, está bien dotado, y eso siempre impone un respeto.","peru21","31/09/2018"
"CLARO QUE LOS DEBATES IMPORTAN","Se suele decir que los debates no son realmente relevantes para las campañas. Esto, una vez más, ha demostrado ser falso. Con su ausencia, Reggiardo perdi electores. Urresti y Muñoz, que sí fueron, dieron un salto enorme en pocos días. El caso de Muñoz es particularmente llamativo, pues, aunque era previsible que alguien del bloque técnico (Muñoz, Velarde y GGG) iba a dar el salto, nadie pensó que este sería tan grande y rápido. Belmont prueba también este punto: después de afirmar durante días que no iría al debate de ayer, tuvo que rectificar luego de ver su candidatura menguar. Con esta decisión, dejó a Reggiardo tirando cuesta abajo y, probablemente, fuera de carrera.  Entonces, si no hay dudas de que los debates importan, ¿a quién se le ocurrió que el único debate oficial de esta campaña haga que el segundo grupo de candidatos rivalice cuando ya no es posible publicar en el país encuestas que midan sus performances?  Podría ser que desde hoy veamos en redes circulando por WhatsApp y otras plataformas bajo seudónimos de todo tipo, pero su nivel de credibilidad es bajísimo. Las encuestas serias se quedan en manos de círculos muy reducidos, sin influir masivamente, como sí lo hacen al ser publicadas en portadas o señal abierta. Quienes han debatido ayer se encuentran en desventaja respecto a quienes debatieron el domingo pasado.  No es casualidad que quienes más subieron en intención de voto en los últimos días sean los que pudieron participar en el primer debate. Si la mitad de limeños no tiene idea de por quién votar, la exposición y el tiempo necesario para generar corrientes de opinión es esencial. Una semana es muy poco tiempo para cambiar tendencias.  Es un grave error del JNE, injusto para los candidatos y perjudicial para los electores.","peru21","31/09/2018"
"ENTREVISTA","Carlos Viguria Chvez  carlosviguriaperu21.com  Acerca de hace algunos días, el doctor y exministro de Educación, Ideel Vexler, recibió el título honorífico Doctor Honoris Causa por la Universidad Nacional Mayor de San Marcos. Una distinción que se suma a otros galardones importantes que ha recibido durante sus más de 40 años de carrera profesional, incluyendo las Palmas Magisteriales en los grados de Amauta (2017), Maestro (2002) y Educador (1990). Con una sonrisa, nos dice con orgullo y humildad que es el único peruano vivo que ha recibido estas distinciones. Aqu nos cuenta detalles. Comienza su clase.  ¿Cómo descubrió su vocación por la educación?  Desde que estaba en secundaria, cuando salía de vacaciones, era invitado por profesores a enseñar en algunas escuelas colindantes a mi pueblo del distrito de Santa Ana de la Huaca en Piura. Trabajaba con los niños.  ¿Qué enseñaba?  Matemáticas, lectura, cuentos. También les enseñaba a rezar. Luego, cuando vine a Lima, siendo adolescente, ingresé a la Cantuta. Y en un buen puesto, hasta conseguí una beca integral. Al terminar, volví al norte y trabajé en el colegio Ignacio Merino de Talara.  ¿Cuál era su trato con sus alumnos?  Era bastante estricto, según mis exalumnos. Me han dicho que me tenían miedo porque era muy riguroso con las tareas, la disciplina, la asistencia y la concentración. Mi interés era lograr que las clases fueran productivas. Años después, llegué a la conclusión de que no era correcto que me vieran así,  ¿Cambió su actitud?  Tuve una reflexión interna para ver dónde estaban mis errores, y es así que desde 1982 o 1983, empecé a generar un vínculo basado en la confianza y mayor cercanía con mis alumnos. Que ya no me vieran con temor, sino como alguien que busca que sean buenas personas. Y me dio frutos porque desde 1985 mis exalumnos me llaman profesor Idel.  ¿Cómo debería ser un maestro entonces?  Viene a encarnar los valores que se buscan que tengan sus alumnos. Si uno quiere que sean puntuales, solidarios, honestos y originales, uno como profesor debe practicar esos valores. Lo mejor es que se genere un vínculo entre maestro y alumno, y que sea de confianza y respeto. No de temor.  ¿Qué recuerdo desearía que sus alumnos tengan de usted?  Como alguien que los marcó en algo positivo. El gran riesgo que tienen los maestros es que sin darnos cuenta, como diría la educadora italiana María Montessori, podríamos marcar negativamente a los alumnos. Yo siento que los he marcado positivamente. Y si no fue así, les pido disculpas.  Afirmamos que la educación es lo que hará que nuestro país sea mejor. ¿Cuál es el estado actual de la educación?  Estamos en una etapa donde el Perú ha avanzado mucho. Pero a comparación internacional, seguimos mal. Sin embargo, a nivel de Latinoamérica hemos mejorado en Matemática y Lectura de Primaria, y eso no se ha dicho. En ese nivel, comparando 2006 y 2013, hemos estado por encima del promedio de América Latina en Lectura de tercer grado y Matemáticas de sexto. Solo en Lectura de sexto no hemos logrado estar encima del promedio.  Durante su gestión como ministro de Educación, ¿qué se alcanzó con éxito?  Que este 2018 sea un buen año escolar. Desde que iniciamos, buscamos generar confianza. Iniciamos la gran movilización educativa.","peru21","31/09/2018"
