"headline","content","newspaper","date"
"Ingres cuando suele equipo ganaba 5—0.","Su visita a UTC en el Clausura. Grones afrontan el Clausura con el mismo equipo Alianza Lima optó por no hacer fichajes al cierre del libro de pases y buscar ganar el Torneo Clausura con el mismo plantel que jugó el Apertura. Los grones solo inscribieron al ex delantero de Sport Rosario Christian Adriazón. De otro lado, se conoció que el juvenil volante blanquiazul Nahuel Rodríguez pasará una serie de pruebas en las próximas semanas en el West Ham de Inglaterra.","peru21","01/09/2018"
"Torneo Clausura 2018","CRISTAL VS SPORT BOYS GOLPER 15:30H (EN VIVO) Milán gana a la Roma en el último suspiro MILÁN.— El AC Milan sumó su primera victoria en la liga italiana, al vencer en su estadio de San Siro por 2—1 a la Roma, en el arranque de la tercera jornada. Los rossoneri se impusieron con un tanto convertido en el último minuto por Patrick Cutrone, tras un pase del argentino Gonzalo Higuaín. Franck Kessie había abierto la cuenta para el local a los 40. Pero el argentino Federico Fazio igualó a los 59 Hoy, el líder Juventus (seis puntos), con el portugués Cristiano Ronaldo en ataque, visitará al Parma. En tanto, Bologna (15°) recibirá al Inter de Milán (12°). EN EL US OPEN 2018 Nadal sufre pero avanza en Nueva York 4 Rafael Nadal se metió en los octavos de final del US Open, tras derrotar al ruso Karen Khachanov por 5—7, 7.5, 7—6 (9/7) y 7—6 (7/3). El tenista español tuvo que vendarse la rodilla derecha y estuvo cojeando en diferentes fases del partido. Su próximo rival será el georgiano Nikoloz Basilashvili.","peru21","01/09/2018"
"Torneo Clausura 2018","MELGAR VS. UNIVERSIDAD GOLPER 20:00 H (EN VIVO)","peru21","01/09/2018"
"Liga española Liga Inglesa","REAL MADRID VS. LEGANÉS MANCHESTER CITY VS. NEWCASTLE ESPN 2/ESPN 2 HD ESPN 2/ESPN 2 HD 13:45 H (EN VIVO) 11:15 H (EN VIVO)","peru21","01/09/2018"
"US Open 2018 TERCERA RONDA","ESPN 3/ESPN 3 HD 10:30 Y 18:00 H (en vivo)","peru21","01/09/2018"
"El haber sido señalado por colaboradores eficaces como miembro de la organización criminal Los Cuellos Blancos del Puerto ha puesto al fiscal de la Nación, Pedro Chávarry, en un escenario límite","Uno en el que cada vez son más los que dudan de su imparcialidad para liderar la entidad que, precisamente, debe perseguir a los delincuentes.  Ayer, muy temprano, y anticipándose a los pronunciamientos que surgieron en el día, la asociación civil Transparencia emiti un contundente comunicado en el que exige la pronta salida de Chávarry del puesto hasta que se aclaren las investigaciones en las que se encuentra implicado.  Que dé un paso al costado de inmediato, mientras se investiga y esclarece su participación en la organización criminal a la que se refiere el informe de la fiscal Sandra Castro y se garantice la autonomía e independencia del Ministerio Público en las indagaciones de todas las personas involucradas, señala el documento.  Además, pide al Congreso acelerar los procesos que tiene a su cargo contra este y otros magistrados, y ex miembros del Consejo Nacional de la Magistratura (CNM), a quienes se les debe levantar la inmunidad para que sean investigados por el fiscal supremo Pablo.","peru21","01/09/2018"
"César Azabache propuso su disolución","Junta provocó crisis del Ministerio Público  El ex procurador anticorrupción César Azabache indicó que no solo el fiscal de la Nación, Pedro Chávarry, debe renunciar, sino también que la Junta de Fiscales Supremos tiene que ser disuelta por haberlo ratificado en el cargo. En diálogo con Perú21, Azabache explicó que la Junta es responsable de haber llevado a la situación actual a su institución, al no impedir la asunción de Chávarry cuando ya se sabía que era protagonista de los audios.  La crisis pudo ser neutralizada por la propia Junta, la mayoría de sus integrantes llevaron al Ministerio Público hasta este punto, declar.  Resaltó que si bien dos fiscales supremos se opusieron a la toma de mando de Chávarry, no pudieron mantener la estabilidad del ente. No han hecho una autocritica seria, dijo.  Solo si ha violado algún artículo de la Constitución, (Chávarry) tendría que ser separado, Milagros Salazar, Congresista de Fuerza Popular.","peru21","01/09/2018"
"Chávarry se aferra al cargo","Chávarry se pronunció ayer a través de un video para dejar en claro que no dimite y aseguró que los cuestionamientos en su contra vienen de gente vinculada al presidente Martín Vizcarra.  Acto seguido, adelantó que está próximo a presentar nuevas denuncias que involucrarían a funcionarios de la actual gestión. No se rinden los corruptos de este y gobiernos anteriores, enfatizó.  Lo que llamó la atención fue que el fiscal de la Nación desvirtu de plano el informe fiscal que lo sindica como miembro de la organización criminal, al que calificó de tendencioso. Están tratando de desestabilizarme (...) este documento se refiere a mí con una serie de falsedades aceptables basadas en las versiones de un supuesto colaborador eficaz, cuyo testimonio no ha sido corroborado, alegó.  Los fiscales supremos Tomás Gálvez y Víctor Rodríguez Monteza, implicados también en la investigación de la fiscal Castro, se defendieron apelando a la misma defensa que su superior. Ambos hicieron hincapié en que lo manifestado por los colaboradores eficaces no ha sido demostrado con pruebas.  En diálogo con este diario, Gálvez dijo que como integrante de la Junta no puede pedir a Chávarry que dé un paso al costado. Solo el fiscal de la Nación puede decidir si renuncia o no, insistió.","peru21","01/09/2018"
"Sujeto se hace pasar por polica e ingresa a sede de la Fiscalía contra Crimen Organizado","Amenaza contra fiscal de caso Los Cuellos Blancos del Puerto  Un desconocido tomó fotografías y preguntó por la oficina del magistrado Jorge Chávez Cotrina.  Shirley Villa, lavilaperu.com  Eran las 12:00 horas del último lunes. Un sujeto vestido con terno llega a un edificio donde funcionan las oficinas de la Fiscalía de Crimen Organizado y de la Policía de Inteligencia. Se identifica como agente PNP y recorre las instalaciones sin mayor problema. Finalmente, pregunta por el fiscal superior Jorge Chávez Cotrina, nada menos que el coordinador de los magistrados que tienen a su cargo casos como el de la mafia Los Cuellos Blancos del Puerto.  Este hecho es considerado como una amenaza contra los valientes fiscales que se atrevieron a destapar la red que operaba en el Consejo Nacional de la Magistratura y el Poder Judicial del Callao.  El sujeto tenía unos 45 años, llevaba consigo un tafilete. Luego subió las escaleras, saludó a uno de los policías encargados de la seguridad, tomó fotografías y siguió su camino. Otro agente de seguridad se percató de que el extraño se dirigía a los ambientes superiores. Después, con total tranquilidad, fue nuevamente hacia la puerta de salida, donde comenzó a conversar con un efectivo policial, también encargado de la vigilancia.  Le preguntó respecto a la seguridad del edificio, si tenían cámaras y si estaban conectadas con la Policía, además de si ahí funcionaba una oficina de la Policía y cuántos agentes trabajaban. No obstante, en ese momento vino la pregunta clave, según contó el efectivo policial. El desconocido le consultó por la oficina 301 del fiscal Jorge Chávez Cotrina. El policía le dijo que quedaba en el segundo nivel, pero el extraño ya no volvió a subir.  Toda esta información y las imágenes de las cámaras de seguridad del edificio constan en el parte 5/N2018-DIRNIC-DIVIAC, al que Perú21 tuvo acceso. Este diario se comunicó con el fiscal Cotrina quien confirmó la información y aclaró que, si bien sus oficinas yuden en otro edificio, ahí trabajan cinco de sus fiscales.  Dijo que el lunes iba a citar una reunión con el ministro del Interior, Mauro Medina, para solicitarle que reforzara las medidas de seguridad para él y el resto de magistrados de crimen organizado. Mientras tanto, fuentes policiales informaron que investigan el caso.","peru21","01/09/2018"
"Los 20 candidatos a la Alcaldía Metropolitana de Lima expondrán sus propuestas","Debates municipales serán el 23 y el 30 de septiembre  Aún no se definen la modalidad de participación, los bloques de exposición ni el lugar del evento.  Se definieron las fechas para el debate municipal. El Jurado Nacional de Elecciones (JNE) informó que el evento, en el que participarán los candidatos a la Alcaldía Metropolitana de Lima, se desarrollará el 23 y 30 de setiembre.  Perú21 pudo conocer que el ente electoral estaría barajando la posibilidad de dividir en dos grupos de igual número a los postulantes, debido a que suman 20.  En una nota de prensa, el JNE indicó que en los próximos días se realizarán reuniones entre los representantes del JNE y las fuerzas políticas para definir las modalidades de participación, bloques de exposición, lugar de realización de los debates, entre otros detalles.  En la fecha establecida, los candidatos al municipio de la capital expondrán sus propuestas y sus planes de gobierno.  En regiones, el JNE también dio alcances sobre los debates en las 24 regiones del país, así como en Lima Provincias, los cuales se desarrollarán del 7 al 20 de este mes. Las primeras exposiciones de postulantes a cargos regionales se efectuarán el viernes 7 de setiembre en las regiones de Huánuco, La Libertad y Pasco, mientras que el domingo 9 se hará lo propio en Arequipa, Ica, Lambayeque, Puno y Ucayali, informaron.  El martes 11 se realizará en Moquegua, mientras que el miércoles 12 en Ancash, Junín, Loreto, Madre de Dios, San Martín, Ayacucho y Piura. Al día siguiente, los debates tendrán lugar en Cajamarca, Apurímac, Cuzco, Amazonas, Huancavelica, Tumbes, Lima Provincias y Tacna. En tanto, el 20 se desarrollará en el Callao.  Las elecciones regionales y municipales se realizarán el próximo domingo 7 de octubre. Quienes resulten elegidos, asumirán sus cargos el 1 de enero de 2019.","peru21","01/09/2018"
"Alberto Oliva señala que esperan sesionar 2 veces por semana","Darán celeridad a reforma  La Comisión de Justicia, que preside el congresista Alberto Oliva, de Peruanos por el Kambio (PPK), seguirá debatiendo este martes la reforma judicial planteada por el Gobierno. Por esa razón, el ministro del sector, Vicente Zeballos, ha vuelto a ser citado al mencionado grupo de trabajo junto al presidente del Poder Judicial, Víctor Prado Saldarriaga.  El oficialista Oliva explicó a Perú21 que el objetivo es acelerar el debate de esta propuesta para que el referéndum se realice a fin de año.  Este martes voy a proponer, y poner a votación, que la comisión sesione dos veces por semana con el objetivo de actuar con celeridad, añadió.  Asimismo, indicó que se realizarán sesiones conjuntas con la Comisión de Economía, que preside la fujimorista Rosa Bartra, las veces que sean necesarias.  Por último, el legislador de PPK agregó que seguirán escuchando las propuestas de los demás miembros de Justicia por el bien de la reforma.","peru21","01/09/2018"
