"headline","content","newspaper","date"
"Cristiano Ronaldo busca estrenarse al frente con Juventus","Espera que la cuarta sea la vencida. Cristiano Ronaldo buscar, en la cuarta jornada de la Serie A, estrenarse como goleador de la Juventus (1o con 9), cuando reciba hoy (8 a.m.) al Sassuolo. El ariete luso no estuvo con su selección en la última fecha FIFA por quedarse y compenetrarse mejor con sus compañeros, decisión que espera confirmar como positiva.","peru21","16/09/2018"
"Francia avanzó a la final y defenderá la Copa Davis","El equipo francés de tenis se metió por segundo año consecutivo a la final de la Copa Davis, donde defenderá el título conseguido el año pasado tras vencer por 3–0 a España. El punto decisivo lo logró ayer la dupla Benneteau–Mahut, quienes vencieron 6–0, 6–4 y 7–6 (9/7) a la pareja Granollers–López. Su rival saldrá de la otra semifinal entre Croacia y EE.UU. (24).","peru21","16/09/2018"
"Peligra la gobernabilidad?","Hay bastante ruido. No sabemos hacia dónde nos lleve, Lo enrarecido del ambiente lleva a que el debate sea sobre posiciones personales y no sobre planteamientos políticos. Hay fragilidad institucional.","peru21","16/09/2018"
"EL DECRETO LEGISLATIVO No 1422 AMPLÍA LA RESPONSABILIDAD DE LOS REPRESENTANTES LEGALES DE EMPRESAS","Deberán comprobar la evasión tributaria. Así lo explica César Luna Victoria, quien detalla que la norma crea un comité que verifica la responsabilidad de gerentes. El jueves, el Ministerio de Economía publicó el Decreto Legislativo No 1422, que establece que los representantes legales de las empresas que eluden impuestos deberán efectuar el pago de las deudas por incumplimiento. La medida fue bien recibida por los tributaristas César Luna Victoria, Guillermo Grellaud y Juan José Marthans. Luna Victoria precisó que el decreto es una ampliación de la norma que condena a los gerentes generales por evasión de impuestos. La causal ya existía; y ahora se castiga la elusión de tributos, pero además crea un comité cuya función es comprobar que el gerente o el representante legal haya sido el que efectivamente ha cometido la falta, sostuvo. La culpabilidad del representante estará en manos de un comité creado por Sunat. La norma estipula que la primera sanción obliga a pagar el 30% del Impuesto a la Renta de esta operación. La segunda es una multa del 50% adicional por tributo omitido. Es una norma que ordena la casa, agrega Grellaud, quien considera que es importante exigir transparencia a los gerentes que actúan con dolo en la decisión de no pagar impuestos. La anterior norma era muy abierta. La mecánica del ente revisor que verifique la regulación cierra el círculo, explicó.","peru21","16/09/2018"
"BANCO INTERAMERICANO FINANCIÓ $5,400 MILLONES EN PROYECTOS","Se sanearon a cien comunidades. Con el financiamiento del Banco Interamericano de Desarrollo (BID), el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) invirtió $5,400 millones en proyectos de saneamiento que buscan beneficiar a cien comunidades rurales en los departamentos de Amazonas, Ayacucho, Cajamarca, Junín, Loreto, Piura, Puno, San Martín y Ucayali. El Programa Integral de Agua y Saneamiento Rural (PIASAR) prevé un alcance de diez mil familias, las cuales tendrán a disposición todos los servicios básicos. Además, la propuesta estima la capacitación de 15 mil habitantes de zonas rurales en educación sanitaria y en el uso adecuado de los servicios de agua, brindando calidad a largo plazo de los proyectos. El financiamiento fue posible después de la firma de tres contratos de endeudamiento que el Ministerio de Economía y Finanzas (MEF) celebró con el BID por un total de US$225 millones. Para Marthans, los lineamientos están bien perfilados. Hasta la publicación de la ley, la normativa no era clara. Pero lo más importante es que antes no estábamos alineados con el estándar internacional, y ahora sí. Eso va a ser muy bien percibido para evitar el drenaje de recaudación a futuro, dijo.","peru21","16/09/2018"
"TURISMO DE EVENTOS: POTENCIAL DESAPROVECHADO","Pertenece a la fortuna ser un país privilegiado, tanto para el turismo receptivo como para el turismo de eventos. Por su ubicación estratégica al centro del continente y su condición de única capital de América con vista al mar, Lima podría ser el epicentro para los grandes eventos y convenciones de negocios de la región. Esto significa la llegada de miles de viajeros de alto poder adquisitivo, cuyas divisas podrían beneficiar enormemente a nuestra ciudad. Sin embargo, este fantástico potencial viene desaprovechándose por la negligencia de las autoridades. Si Lima tiene la mejor ubicación, pero carece de la infraestructura para traducir esa ventaja en crecimiento. Primero, nuestra mala conectividad hace que demore hasta dos horas ir del aeropuerto a la zona hotelera. Fatal. Segundo, ¿cómo adueñarnos del mercado de megaeventos y grandes convenciones si no hay espacios donde realizarlos? Decenas atrás, Lima fue la primera ciudad sudamericana en tener un Recinto Ferial (¿recuerdan la Feria del Pacífico?), pero, increíblemente, hoy somos la única capital en no tenerlo. ¿Qué se está haciendo al respecto? Lamentablemente, muy poco. Donde sí hubo avances fue en la construcción de un Centro de Convenciones de última generación, hace cuatro años. Pero de manera inverosímil, dicho recinto yace inutilizable porque la burocracia aún no concluye los trámites de Defensa Civil. Hablamos de US$160 millones de inversión paralizados, desde el gobierno pasado! Una vergüenza. Basta de meterle bolas al desarrollo del país! El próximo alcalde tiene la oportunidad histórica de darle a Lima el Recinto Ferial que tanto necesita. El Perú no necesita más excusas, sino autoridades que ejecuten.","peru21","16/09/2018"
"CRECIMIENTO FUE DE 11%, SEGÚN EL BCRP","Captación del IR se desacelera en agosto. Pese a que la recaudación del Impuesto a la Renta (IR) en agosto aumentó 11.1%, según el BCRP, este fue el tercer mes consecutivo en que la captación de tributos aumentó a menor ritmo, pues fue 5.6 puntos porcentuales por debajo de julio (16.7%), mostrando así una tendencia a la baja desde junio (20.2%). En el caso del Impuesto General a las Ventas (IGV), la entidad monetaria precisó que la recaudación de recursos en agosto subió 4%, 9.1 puntos porcentuales menos que en el mes previo, cuando se incrementó en 13.1% respecto a julio de 2017.","peru21","16/09/2018"
"Entrevista","Ejecutivo está interesado en disminuir la pobreza, el déficit fiscal e ingresar a la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Sebastián Nieto, jefe adjunto para América Latina de la OCDE, estuvo nuevamente en Lima para el II Foro Diálogos para el Desarrollo y Per21 aprovechó para conversar con él sobre los avances de Perú en el desarrollo de políticas públicas. Luchar contra la desigualdad sigue siendo un tema crucial en América Latina. A pesar de la reducción de la pobreza en la región, la desigualdad sigue alta. ¿Cuál es el caso de Perú? Hemos visto una reducción de la pobreza de 30% al 10%, lo cual es bienvenido; pero esto ha llevado también a un incremento en la clase media, que representa el 75% de la población y de la cual el 40% es vulnerable de caer nuevamente en pobreza, y esto está totalmente vinculado con la alta desigualdad. ¿Qué líneas de acción se podrían implementar? Vemos principalmente la educación. Las competencias como un motor fundamental de la reducción de las desigualdades. Y para eso hemos visto reformas importantes en Perú a nivel del aula, como mejores competencias de los profesores, donde también se crearon incentivos a mejorar el desempeño de los profesores con inversión en infraestructura escolar en las zonas más remotas. Ese es uno de los factores importantes a largo plazo. Lo vimos a través de las pruebas PISA, en las que, desde 2009 hasta 2015, Perú ha sido uno de los países que más ha mejorado, pero todavía el reto sigue siendo fundamental. El tema de competencias es otro de los importantes retos que el Ejecutivo ha planteado para 2021. El tema ahí es encontrar verdaderamente cuáles son las competencias necesarias para cerrar la brecha entre la demanda y la oferta en el mundo laboral. La educación técnica es fundamental. Y, además, la capacitación de los empleados es algo clave para el futuro del trabajo. Y en cuanto a la recaudación tributaria, ¿podría cerrar las brechas de desigualdad? Mayores y mejores recursos tributarios son fundamentales, porque muchas de estas áreas de acción, en educación, en competencias, etc., requieren mayores recursos tributarios. Hoy en día, en el caso de Perú, la recaudación es cercana al 16% del PBI, algo muy bajo solo comparado con América Latina, que en promedio está cerca del 23% del PIB. Veremos el impacto de los impuestos y las transferencias para reducir la desigualdad en Latinoamérica, prácticamente no reduce. En los países de la OCDE, hay cerca de 12 puntos menos de reducción de la desigualdad. Datos. El viceministro de Economía, Hugo Perea, comentó que los decretos legislativos que se han publicado en los últimos días responden a las recomendaciones de la OCDE y a los estándares internacionales. Con respecto a las nuevas normas, Carlos Oliva, ministro de Economía, adelantó que del total de 90 reformas, la mitad se emitirá desde su despacho. Estas se centran en la reducción del déficit fiscal, el aumento de la competitividad y en modernización del Estado.","peru21","16/09/2018"
"Propuesta de luchar contra la reelección parlamentaria, En el camino se cruzó con la crisis judicial por los audios conocidos.","Se le apareció la Virgen. Eso le dio un caballito de batalla para retomar la iniciativa, Los otros tres temas del referéndum los incluye tal vez para terminar de consolidar una coalición a su rededor. No sabemos qué tanto pueda confiar en esta, pues es muy pragmática. Muchos de los que ahora lo apoyan son los que lo criticaban al inicio.  Un presidente deberá ser convocante? Sí, pienso que deberá ser más prudente en cómo se enfrenta al Congreso. Aunque es muy popular golpear al Parlamento, Tradicionalmente, no solo el actual, suele tener poca aprobación, eso es aquí y en el resto del mundo. Pero el Congreso es una parte importante de la institucionalidad; golpearlo tanto podría preparar un escenario que no se imagina: una población lista a prescindir del Congreso y eso es peligroso.  Vizcarra desliz en CNN que podría cerrar el Congreso? Cree que eso ahuyenta la inversión. El está jugando con todas las opciones que tiene. Estos escenarios son posibles, que Vizcarra se fortalezca, que el fujimorismo se mantenga.","peru21","16/09/2018"
"SITUACIÓN DE CHVARRY. La percepción de corrupción en la Fiscalía es grande, como en el Poder Judicial. Centrar el debate en la permanencia de Chvarry hace que perdamos de vista el sistema judicial (...) El tendrá que evaluar. O lo remueve el Congreso o él renuncia, no hay más","Cerrar el Congreso? Vizcarra no lo descarta, podría utilizarlo, Su primera apuesta va por forzar al Congreso para hacer el referéndum en diciembre.  No puede cerrar el Congreso por el referéndum. Hay varias interpretaciones, el Derecho no es una ciencia exacta, Muchos juristas respetables dicen que es imposible, pero siempre habrá algunos que encuentren una interpretación para hacerlo. Los dos escenarios terminarán mal, se puede ir al Tribunal Constitucional, a la CIDH, abriendo un espacio para cosas complejas y tal vez inmanejables. La apuesta de Vizcarra es llegar a diciembre con referéndum, mientras que la de Fuerza Popular (FP) es dilatar esto.  FP boicotea el referéndum? El presidente del Congreso quiere respetar los plazos aprobados, quizás algunos miembros de FP al sugerir que el jefe de ONPE sea elegido por el Congreso dilataron esto.  El presidente exigió que las cuatro iniciativas se vieran juntas y no una por una? Es muy imperativo. Demuestra la soledad en la que está el presidente, Él y solo él es quien está en el debate diario. Eso lo desgasta, Nada garantiza que por mucha presión que haga, el referéndum sea en diciembre. El presidente habla de usar todos los mecanismos y evalúa el cierre del Congreso, pero debe tener un sustento constitucional. Además, es debatible.  A los ministros no les corresponde hacer propaganda al referéndum? En todo caso no los vemos alentando el referéndum. Si Vizcarra habla todo el tiempo, se desgasta; bastará que hable una vez, Y no puede imponer una mecánica al Congreso, podría ser hasta contraproducente para sus intereses que muestre la rigidez que está mostrando.  Al ciudadano de a pie le interesa el referéndum? Poco, Un indicador que muestra que Vizcarra puede estar desgastándose es la baja de dos puntos en su popularidad, No continua despegando, Estar pendiendo todos los días, estar con esta cantaleta, tener esa rigidez puede estar desgastándolo. Al ciudadano de a pie le irrita que los políticos no se pongan de acuerdo, no dialoguen. Un indicador de que no interesa el referéndum es que no ha habido una marcha a favor, como ocurrió con la ","peru21","16/09/2018"
"PPK Y EL FACTOR CAVASSA. Eso se tiene que aclarar. La sola presencia de Cavassa es claramente perturbadora. Ha estado en la cárcel por falsificación de firmas, trabajó en la ONPE de Portillo, ¿Para qué PPK buscó a Cavassa? Una pregunta que debe responderse","M SOLO. Vizcarra tiene un círculo muy cerrado, advierte.  Una cosa importante es el talento del caso. Inficardo fiscales. Se pide su salida. Tiene una gran presión, hasta hoy parece haberla superado y se mantiene en el cargo. Veamos si le dura. Hay cuestionamientos serios sobre su trabajo anterior. Pero la elección se dio ya, Los audios, si bien muestran a miembros del Poder Judicial, es evidente que debe haber fiscales, en los audios no aparece ninguno. Más allá de eso, la percepción de corrupción en la Fiscalía es grande, como en el Poder Judicial. Centrar el debate en la permanencia de Chvarry hace que perdamos de vista el sistema judicial, También, la reforma política nos priva de entrar más de lleno en el tema judicial que afecta el día a día de los peruanos. Estamos absorbidos por la reforma política.  La reforma política lucha contra la corrupción? Por más que lo dicen, la verdad yo no veo por dónde. Proética propondr ante la CAN (Comisión de Alto Nivel Anticorrupción) una junta transitoria de fiscales, elegida por fiscales superiores, y apartar a los fiscales supremos cuestionados. ¿Es legal? Tal como está la propuesta, recibe de viabilidad constitucional, Centrar los problemas en el Ministerio Público me parece excesivo y nos distrae de los problemas reales, Hemos visto casos de corrupción en los distintos niveles y estamos caídos a una persona, Si Proética plantea un recambio entre los supremos, debe ser en su totalidad, no para tres o cuatro de sus miembros. Es un poco parcializado, Los mecanismos que prevé la Constitución para destituir al fiscal de la Nación pasan por el Congreso. Guste o no, decir que estamos en una situación excepcional es un poco forzado. Se debe dialogar con buena voluntad.  La CAN es tan solo una comisión? Es un grupo bien intencionado de una utilidad bien limitada. Funciona hace un buen tiempo y mire cómo estamos.  Que Chvarry dé un paso al costado sería un gesto de buena voluntad? Él tendrá que evaluarlo.0 lo mueve el Congreso o él renuncia, no hay más.  Qué le criticaría al fujimorismo? No tener propuestas alternativas, ni con PPK, ni frente a las propuestas de referéndum. En estos dos años, ha fiscalizado, pero no ha sugerido menciones propias. Keiko Fujimori dijo en 2016 que gobernaría, plasmaría su plan de gobierno desde el Congreso. No lo hemos visto, El rol de la oposición es plantear una visión alternativa que ha estado ausente.  El rumor insistente es que en octubre se cambiaría al premier, se menciona a Jorge Nieto, Allan Wagner. No es conveniente, agregaría más inestabilidad al desorden que ya estamos viendo, Vizcarra debe tratar de fortalecer su entorno de vocero:. un nuevo más, que sean más visibles, En algún momento, el señor Villanueva tendrá que dar un paso al costado y fortalecerse el equipo, pero no es el momento,  Sus voceros son Transparencia, Proética y otras ONG? Por ahora sí parecen serlo, Si su posición es apoyar al presidente, deben hacerlo transparentemente. Y ser incluso más transparentes de lo que le piden a los partidos.  La izquierda apoya o no a Vizcarra? Apoya de alguna manera las propuestas de Vizcarra en el Parlamento, pero no son sus voceros. Debería sincerarse y plantear su posición sobre cada tema.  Cuánto puede durar la soledad del presidente? No tenemos respuesta porque no hemos visto un presidente así en la historia reciente. La experiencia lo dir. El propio Toledo, que tenía una aprobación anímica, contaba con un grupo de escuderos que talaban sus posiciones. De hecho, colaboraron a que Toledo sobreviviera, Eso no se ve ahora.  La participación de José Cavassa en la elección de PPK es altamente preocupante? La presencia de Cavassa en runanos por el Kambio es perturbadora, demuestra la poca precaución que han tenido las fuerzas políticas en la campaña. Si requerían los servicios de alguien que conociera la ley electoral, no creo que Cavassa sea el único consultor para este tema. El partido PPK debe aclararlo. Hay que ver los recibos. Se realizó los talleres? En qué consistía la asesoría?  Se está pasando por agua tibia? Tal vez porque no se quiere aclarar, pero en lo personal, pienso que es necesario.  La plancha presidencial no sabía de su presencia? Por eso se tiene que aclarar. La sola presencia de Cavassa es claramente perturbadora. Ha estado en la cárcel por falsificación de firmas, trabajó en la ONPE de Portillo. Para qué PPK buscó a Cavassa? Es una pregunta que debe responderse.  El caso Chinchero involucra a Martín Vizcarra? Lo forzó a renunciar al Ministerio de Transporte. Se debe aclarar, pero no sé si ahora. Si el Congreso no hace un show sobre su presentación, como suele hacerlo, y si se asiste a Palacio, no veo que sea inconveniente.  El divorcio entre el votante y el fujimorismo es irreversible? Sin duda se han roto puentes. El acercamiento dependerá de la voluntad de ambos. Las reuniones entre ambos se dieron, no sabemos qué se discutió, ni quién propuso las reuniones. Es necesario conversar con ellos y con todas las fuerzas políticas. Guste o no, es el electorado el que decidió la composición del Congreso.  Peligra la gobernabilidad? Hay bastante ruido. No sabemos hacia dónde nos lleve, Lo enrarecido del ambiente lleva a que el debate sea sobre posiciones personales y no sobre planteamientos políticos. Hay fragilidad institucional.","peru21","16/09/2018"
"EL DECRETO LEGISLATIVO No 1422 AMPLÍA LA RESPONSABILIDAD DE LOS REPRESENTANTES LEGALES DE EMPRESAS","Deberán comprobar la elusión tributaria  Casar Luna Victoria explica que la norma crea un comité que verifica la responsabilidad de gerentes.  Mariana Ruiz M. mariana.ruiz@peru21.com  El jueves, el Ministerio de Economía publicó el Decreto Legislativo No 1422, que establece que los representantes legales de las empresas que eluden impuestos deberán efectuar el pago de las deudas por incumplimiento, La fecha fue bien recibida por los tributaristas Casar Luna Victoria, Guillermo Grellaud y Juan José Marthans.","peru21","16/09/2018"
"La consulta popular no tiene carácter vinculante?","No. El punto vinculante será el que ellos decidan. El único que va a saber los porcentajes a favor o en contra de cada artículo del proyecto de Constitución es el gobierno y nada garantiza que la voz de los cubanos sea escuchada. El gobierno pretende decir que este es un proceso constituyente y popular, pero no es así.","peru21","16/09/2018"
"¿Cuál es el tema que causa mayor controversia?","Definitivamente, el cambio de la definición de niño en la Constitución. Actualmente, el matrimonio está definido como la unión entre un hombre y una mujer, pero en el proyecto se cambia ese concepto por la unión entre dos personas. Eso abre la puerta a los matrimonios homosexuales, lo cual ha sido una vieja demanda de la población LGTBIQ+.","peru21","16/09/2018"
"Cómo ha tomado la población cubana este debate?","Las iglesias evangélicas más han mostrado una posición bastante crítica contra la transformación de este artículo e increíblemente ha habido un activismo religioso en las calles. En contraparte, la comunidad LGBTIQ+ también ha dado, también en un gesto inusual, porque normalmente no se manifiestan en las calles por todas las restricciones a la libertad de manifestación y asociación que aún existen en Cuba.","peru21","16/09/2018"
"La inversión también genera controversia?","Sí y mucho porque el proyecto de Constitución define la inversión en obras nacionales como una potestad para los extranjeros. No se abre el diapasón para permitir la inversión a personas naturales cubanas, solo se habla de personas jurídicas que son las empresas estatales. La gente está muy molesta por esto, porque considera que es un punto de segregación por origen nacional y no permite los nacionales aventurarse.","peru21","16/09/2018"
"Pero se eliminó la palabra comunismo.","En efecto, pero en la Constitución el partido que dirige el país se sigue llamando comunista y sigue siendo de corte comunista. Solo se quitó la formalidad. No hay cambios y eso echa por tierra cualquier pequeña migaja de reforma que pretendan hacer. Pero además, el artículo 3 consagra que los cubanos tienen derecho a defender en las calles a quien ataque a la patria socialista. Es decir, que a la patria le pongan un apellido, no es la patria cubana. Esto es muy peligroso porque quiere decir que la Constitución consagra el matonismo político y paramilitar contra todos los que agreden a la patria socialista.","peru21","16/09/2018"
"Entonces no se avizora ningún cambio?","Cuba sí está cambiando que, a pesar de lo atemorizante que puede ser, la gente está emitiendo su inconformidad con temas como los salarios, las condiciones de vida, la capacidad de invertir, pero el cambio no se da por la nueva Constitución. Rescata algo positivo en este proceso pues el referéndum del próximo año. Por primera vez en casi cuatro décadas, los cubanos tendrán la posibilidad de marcar sí o no. Mi generación nunca tuvo antes ante sus ojos una boleta que tenga el no. Por eso muchos grupos de activistas y opositores están llamando a cerrar filas por el no. Eso no evitar que se apruebe la nueva Constitución, pero será un mensaje importante de la inconformidad de los cubanos.","peru21","16/09/2018"
"MINISTRO PIDE CELERIDAD","Ministro Daniel Alfaro señala que el proceso judicial está dificultando el inicio de capacitación a profesores. El ministro de Educación, Daniel Alfaro, pidi celeridad al Poder Judicial para emitir el fallo sobre el Curriculum Nacional de Educación Básica. Que esto no se prolongue más de lo necesario, señal tras precisar que este proceso está afectando el inicio de las capacitaciones a los maestros respecto a la aplicación del citado documento en los colegios. A pocos días de que se cumpla el plazo para que un juez emita su decisión, el ministro de Educación indicó: Estamos esperando el sexto voto, que es del juez Pedro Carrión Pastor, de la Sala de Derecho Constitucional y Social Permanente de la Corte Suprema. Indicó, sin embargo, que ah no terminará el tema, sea cual sea la decisión del magistrado Carrión Pastor, se necesitar el voto de otro juez más. En la Corte Suprema se necesita, como mínimo, cuatro jueces a favor de una posición. Si no se consigue, llaman a otro, hasta un límite de diez, sostuvo.","peru21","16/09/2018"
"AMPLIAN HORARIO PARA TRAMITAR PASAPORTES","Se amplía el horario para tramitar pasaportes. Ahora también se puede realizar los fines de semana en las distintas oficinas de Migraciones a nivel nacional. Los ciudadanos que deseen solicitar el documento deberán reservar una cita a través del sitio web neses.gob.pe. Previamente, deben pagar S/ 59.35 en el Banco de la Nación o en la plataforma pagalo.pe. En la sede principal, ubicada en Breña, se atenderá los sábados desde las 8:00 a.m. hasta las 12:00 p.m. y en el local de Miraflores, desde las 8:00 a.m. hasta las 8:00 p.m. El trámite también se debe efectuar los sábados y domingos en los centros MAC. Los sábados estarán abiertos de 8:00 a.m. a 4:00 p.m., y los domingos de 9:00 a.m. a 1:00 p.m. Cabe recordar que la oficina de Migraciones del aeropuerto Jorge Chávez atiende las 24 horas del día.","peru21","16/09/2018"
"MP INVESTIGA TOMA DE MATUTE","La Fiscalía de Turno de Lima inició una investigación por el presunto delito de usurpación contra quienes resulten responsables de la violenta toma de la explanada del estadio Alejandro Villanueva, conocido como Matute. Cabe recordar que, el pasado lunes, miembros de la iglesia evangélica El Aposento Alto ingresaron al estadio de San Marcos, aduciendo ser los propietarios. No obstante, el club los denunció por usurpación.","peru21","16/09/2018"
"LLUVIAS EPICAS PANDEMONIO","Alianza busca el Huracanes mortales BETO ORTIZ triunfo ante Cristal ep en EE.UU. y Asia PG. 17 uy i eu PG. 28 . E PG. i8 DOMINGO C:MITIER X:ENTADOS Yihadistas cambian de identidad","peru21","16/09/2018"
"EL NIMO DE FUERZA POPULAR ES BOICOTEAR LA REFORMA QUE HA PLANTEADO EL PRESIDENTE MARTN VIZCARRA","El nimo de Fuerza Popular es boicotear la reforma que ha planteado el presidente Martn Vizcarra, Albert Ol suente lel (. =.sin de Justicia del Parlamento (*) 11 a ) traba naranjas La semana clave para ver la reforma judicial empez con un hecho digno de los 90, Mientras Keiko Fujimori se presentaba en la Subcomisin de Acusaciones Constitucionales, la secta religiosa de Alberto Santana, quien apoy la campaa presidencial fujimorista de 2016, tomaba la explanada del estadio de Alianza Lima, En la subcomisin, Fujimori lider el blindaje al congresista Hector Becerril, quien es acusado de interferir en la eleccin del CNM en representacin del partido. Luego de que el presidente Vizcarra no descartara el cierre del Congreso con tal de sacar adelante las reformas judicial y poltica, el titular del Parlamento, Daniel Salaverry (FP), decidi declarar en sesin permanente al Legislativo para debatir con urgencia la recomposicin del CNM. El mismo da, la Comisin de Constitucin, presidida por la fujimorista Rosa Bartra, aprob un dilatado cronograma para el debate de las reformas que llevaba la discusin hasta el 12 de octubre.","peru21","16/09/2018"
"CONSTITUCION PRESENTA UN POLMICO PREDICTAMEN PARA QUE LOS JEFE DE LA ONPE Y EL RENIEC YA NO SEAN ELEGIDOS POR EL CNM, SINO POR EL CONGRESO","En la Comisin de Justicia se frustr la aprobacin de un dictamen sobre la reforma del CNM porque, al momento de la votacin, diversos congresistas, entre ellos de FP, se retiraron y dejaron sin quorum la sesin. PRIORIDADES. El constitucionalista Ral Ferrero Costa considera que no hay argumentos para prolongar la aprobacin de la nueva estructura del Consejo Nacional de la Magistratura, que significa el primer paso para la reforma oficial. La demora de la reforma del CNM le hace mucho dao al pas IVN ATILANO v. Givan_gav La ltima semana se inici en el Parlamento el debate de las reformas planteadas por el presidente Martn Vizcarra. Las obstrucciones de fuerza Popular en las comisiones de Justicia y de Constitucin en la discusin de los proyectos para recomponer el Consejo Nacional de la Magistratura (ENM) marcaron la pauta. El presidente del Congreso, Daniel Salaverry (FP), inst a debatir con urgencia la reforma del CNM, pero apenas tres das despus su propia bancada frustr todo al impedir que el dictamen de la Comisin de Justicia viera la luz,","peru21","16/09/2018"
"LA ULTIMA SEMANA SE INICI EN EL PARLAMENTO EL DEBATE DE LAS REFORMAS PLANTEADAS POR EL PRESIDENTE MARTN VIZCARRA","LAS OBRACIONES DE FUERZA POPULAR EN LAS COMISIONES DE JUSTICIA Y DE CONSTITUCIN EN LA DISCUSIN DE LOS PROYECTOS PARA RECOMPOSER EL CONSEJO NACIONAL DE LA MAGISTRATURA (CNM) MARCARON LA PAUTA. El presidente del Congreso, Daniel Salaverry (FP), inst a debatir con urgencia la reforma del CNM, pero apenas tres das despus su propia bancada frustr todo al impedir que el dictamen de la Comisin de Justicia viera la luz, Per21 consult con expertos en anlisis poltico y en derecho constitucional sobre este entrampamiento. Para Martin Tanaka, la agrupacin fujimorista se encuentra en una encrucijada. Creo que el fujimorismo siente que el mandatario est tratando de pasar por encima de ellos, por eso ven con cierto escepticismo las reformas, Pero a la vez se dan cuenta de que la nin pblica condena al congreso por no mostrarentusiasmo en estos temas, indic. Segn el especialista, Fuerza Popular tiene en mente que si las reformas salen de manera rpida, eso va a ser percibido como un triunfo del presidente y una derrota de ellos. Por eso sueltan las expresiones de que no son mesa de partes del Ejecutivo, que se van a tomar su tiempo, Es lamentable porque deberan entender que colaborando con el jefe de Estado tambin van a ganar, seala Tanaka. Uno de los argumentos de la bancada naranja es que las reformas constitucionales exigen un debate extenso, Sin embargo, el constitucionalista Ral Ferrero Costa sostiene que esa afirmacin no se condice para el caso del CNM. Mientras no se logre aprobar una nueva estructura del CNM, no habr ningn avance en la reforma judicial porque esta entidad es la rectora de la administracin de justicia. Esta demora est haciendo mucho dao al pas, sostiene. Lo ms lamentable es que el propio Congreso se hace dao a s mismo, se autosabotea y se consolida la imagen de un grupo que hace una cin un tanto irracional, aade Tanaka. Ambos expertos coinciden en que si FP sigue dilatando la reforma del CNM, va a perjudicar su futuro poltico ante la ciudadana, La renovacin del CNM se ha discutido lo suficiente. Es momento de concretar las ideas expuestas en normas jurdicas que permitan entrar a la verdadera reforma del Poder Judicial, agrega Ferrero.","peru21","16/09/2018"
"EN TANTO, EL EXPERTO ENCONTRALISTA ENRIQUE BENALES CONSIDERA QUE EL PROBLEMA DE ESTE ENTRAMPAMIENTO NO SOLO RECAE EN EL PARLAMENTO, SINO TAMBIN EN LA ACTITUD QUE HA ADOPTADO EL MANDATARIO EN ESTOS LTIMOS DA","Por un lado est la confrontacin que todos los das genera el presidente Vizcarra con afirmaciones que, por lo general, no se ajustan a la Constitucin y, del otro, la respuesta demorona del Congreso, expres Bernales, quien calific de demagoga la presin que Vizcarra ejerce en el Congreso para que apruebe las reformas constitucionales. Ningn Congreso del mundo se deja maltratar con el mangoneo que pretende el presidente al poner plazos. Entonces, responden con una demora premeditada para no darle el gusto. Es un toma y daca irresponsable, seala. La solucin, segn Benales, es que el jefe de Estado vaya en busca de un acuerdo y dialogue con las fuerzas polticas, Un planteamiento que contrasta con la necesidad de urgencia que resalta Ferrero: Esto no puede demorar ms, lo peor es dilatar algo que debera ya estar en estos momentos andando, Provoca desconfianza en la ciudadana. Para Tanaka, la solucin a la demora de las reformas en el Parlamento est en manos de la presin del pueblo, Lo nico que los hace retroceder (a Fuerza Popular) en su actitud cerrada es la presin pblica, la opinin pblica y las encuestas que dicen que el Congreso cada vez tiene menor aprobacin, indic. Fuerza Popular se va a resistir a aprobar el paquete completo del presidente, pero por la fuerza de la opinin pblica tendr que hacer algo rpido, aade.","peru21","16/09/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","16/09/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","16/09/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","16/09/2018"
"NA","El juez Huamani ordenó...","peru21","16/09/2018"
"Presidente Vizcarra habla fuerte","El presidente Martín Vizcarra aseguró que el objetivo principal de su gestión es llevar a cabo las reformas política y judicial en el país. En ese afán, el mandatario no descartó un eventual cierre del Congreso de la República, siempre que se enmarque en los parámetros de la Constitución.","peru21","16/09/2018"
