"headline","content","newspaper","date"
"El hattrick de la Pulga","agregado al excelente tanto de Dembel, sirvi para que el Barza golee en el debut del gupo B al PSV en el Camp Nou. Pero no todo fue color de rosa para los catalanes, quienes tardaron en encontrar su mejor juego y, a su vez, cieron de llegadas del Chucky Lozano y compaa. Como contraparte, los de Valverde respondian con pases  dos, pero sin buenas  resoluciones. Sin embargo, a los 32  si se puso el guante en su  2urda y acarici un tiro libre que se col en el ngulo del meta holands. Los culs  dominaron mejor las acciones, y eso lo llevaron al marcador en el complemento, Dembel, quien ya suma cinco tantos en la temporada y empleza a amortizar los casi US$175 millones que pagaron porl en 2017, marcel  segundo a los 75 y, dos minutos ms tarde, el 10 argentino defini con gran precisin una  asstencia de Rakitic.","peru21","19/09/2018"
"CHAMPIONS. LIVERPOOL GAN 3—2 AL PSG CON UN GOL DE FIRMINO SOBRE EL FINAL","Victoria con mucha angustia LIVERPOOL.— Un gol del  brasileo Roberto Firmino, cuando ya se disputaban los descuentos del partido, salv al Liverpool, que derrot 3—2 al PSG en el arranque del grupo C de la Champions League. En Anfield Road, los Reds pusieron en ventaja con tantos de Daniel Sturridge (30o) y James Milner (36, de penal). Sin embargo, los galos —que contaroncon un discreto Neymar—empataron con  anotaciones de Thomas Meunier (40)) y Kylian Mbapp (83). Firmino, quien haba  sado a los 72, sac un  dispars cruzado que sorprendi al meta Alphonse Areola, quien reemplaz al suspendido Cigi Buffon. Por el mismo grupo, Napoli igual 0—0 en su visita al Estrella Roja de Belgrado. En la serie A, el Atltico de Madrid venci 21 en su visita al Mnaco. Diego Costa (31) y Jos Gimnez (45o) anotaron los goles espaoles. Grandsir marc para el local (18)).  Finalmente, el Borussia Dortmund le gan a domicilio 3—0 al  Brujas con gol de Pulisic (85).","peru21","19/09/2018"
"Firmino se visti de hroe.","El cuarto llegara a los 87, luego de cruzar con la  derecha un remate a la salida del portero. Goleada e inicio  descomunal de un Barcelona que visitar la prxima jornada al Tottenham, que ayer cay por 21 ante el Inter. Por otro lado, por el grupo D, con Jefferson Farfn como titular, el Lokomotiv cay  goleado 3—0 ante el Galatasaray y el Porto igual 11 con Schalke.","peru21","19/09/2018"
"La llegada de Cristiano ha aumentado nuestra autoestima. Ha llegado el mejor jugador del mundo","Massimiliano Allegri","peru21","19/09/2018"
"Alianza Lima castigado por la Comisión Antiviolencia","La Comisin Antiviolencia  castig a Alianza Lima, que jugar sus prximos tres partidos de local sin pblico en las  populares, Esto tras los incidentes sucedidos en las afueras del estadio de Matute el domingo, en el cotejo ante Cristal. Contra Garcilaso, Melgar y Cantolao, los ntimos solo  bilitarn las tribunas  Occidente y Oriente, respectivamente. Adems, si Alianza no  padrona a sus barristas,  tampoco utilizar las populares en los duelos de alto riesgo","peru21","19/09/2018"
"DT cree posible la Champions tras la llegada de CR7","DT c *Ju e, *.. ve posible la Champions tras la llegada de CR7.","peru21","19/09/2018"
"Copa América y Eurocopa podrían ser juntas","Buscan igualar calendarios. ASUNCIN.— La Conmebol  solicit ayer de manera oficial a la FIFA una autorizacin para hacer coincidir la disputa de la Copa Amrica con la Eurocopa, que se juega en aos pares, a fin de facilitar la cesin de  jugadores sudamericanos que militan en el Viejo Continente. Quiero hacer pblico un pedido que hicimos a FIFA de que, a partir del ao 2020, la Copa Amrica se juegue en aos pares. Entonces, el  ltimo ao que se jugara en aos impares sera la Copa Brasil 2019, anunci Domnguez, motivado por la realizacin de la Copa Amrica Centenario, disputada en 2016, al igual que la ltima Eurocopa.","peru21","19/09/2018"
"Quintero ya está listo para jugar","Alberto Quintero recibi el alta mdica y sera la gran novedad en el duelo que Universitario jugar el domingo ante San Martn, El ariete panameo entren ayer a la par de sus compaeros. El Negrito no juega desde el 20 de mayo, cuando sufri una fractura en el pie derecho mientras disputaba un amis toso que su seleccin jug ante Noruega. Dicha lesin lo dej fuera del Mundial de  Rusia. Y hace un par de semanas se desgarr el muslo izquierdo.","peru21","19/09/2018"
"El Madrid inicia nueva defensa del título","El Real Madrid iniciar esta tarde la defensa de su tercera  Champions consecutiva y su cuarta en cinco aos, cuando reciba en el Bemabu a la Roma, pero  deber hacerlo con las ausencias de Cristiano Ronaldo en campo y Zinedine Zidane en el banquillo, ambos artfices excluyentes de lo mencionado anteriormente. Con Julen Lopetegui en el  banco madrileo y Gareth Bale como nuevo lder futbolstico, el Madrid intentar agrandar su historia con su cuarta Orejona al hilo. En tanto, por el mismo grupo, el CSKA de Mosc deber visitar en Rep. Checa al Victoria Pilzn.","peru21","19/09/2018"
"Matas Zagazeta competirá en el Mundial de karts","Con 15 aos de edad, el piloto peruano Matas Zagazeta ser el representante peruano que disputar desde el 20 a de este mes el Mundial de karting, que se llevar ., a cabo en Kristianstad, Suecia. Tras participar en el campeonato de este pas, el joven J peruano qued listo para com— yF petir Me siento orgulloso de  represen tar a mi pas en este Mundial, expres.","peru21","19/09/2018"
