"headline","content","newspaper","date"
"Champions aplast al Cardiff por 5—0","El Kun Agüero (32’), Nardi Silva (35’), Ilkay Gundogan (44’) y Riyad Mahrez (67’ y 89’) convirtieron para los ‘Citizens’. Finalmente, el Manchester United (6° con 10) apenas empató 1—1 en casa ante el Wolverhampton (10°).","peru21","23/09/2018"
"El Rayo tuvo un partido para el olvido en España","Luis Advíncula no la pasó nada bien con el Rayo Vallecano (19° con 3), que fue goleado 5—1 en casa por Alavés, en la quinta fecha de la liga española. El Rayo’ —que jugó todo el duelo— fue responsable en los goles de Calleri (56) y Gómez (77), el tercero y cuarto, respectivamente. Alavés completó su serie gris a Nevessédo (87). Gómez (4) > Burgui (90).","peru21","23/09/2018"
"*Zorros ganan en casa pero volvieron a la zona peligrosa","El Ayacucho FC mantuvo su invicto en el Clausura al superar como local 3—1 a Cantolao por la cuarta fecha. Pese a la victoria, los Zorros cayeron al último lugar del acumulado, es decir en zona directa de descenso. Los pupilos de Mario Viera ganaron gracias a Kevin Sandoval (33’), Mauricio Montes (57’, de penal, y 95’). Para el Delfín convirtió Atoche (24’). En tanto, Melgar ganó 4—1 de visita a Binacional. Gonzáles (8’), Cuesta (19’), Narvés (45’) y Sánchez (36’) marcaron para el Domin. Motes anot doblete para Ayacucho.","peru21","23/09/2018"
"Acusan a Benfica de comprar árbitros con prostitutas","Varios medios portugueses denunciaron que el Benfica habría sobornado a algunos árbitros de ese país con servicios sexuales de prostitutas. Así lo señalaron ayer medios como Correio da Manhã, Record y O Jornal Económico, que tuvieron acceso a correos electrónicos que dan cuenta de esos hechos. Las Águilas desmintieron esa información.","peru21","23/09/2018"
"Pizarro jug en victoria de los Lagartos","Claudio Pizarro arrancó como titular en el Werder Bremen, que superó de visita por 3—2 al Augsburgo en la cuarta jornada de la Bundesliga. El peruano jug hasta los 69 cuando fue sustituido por el austriaco Martin Harnik. Sin embargo, en los minutos que estuvo en la cancha, el bardero asistió para que Maximilian Eggestein anotara el segundo tanto de los Lagartos’. Max Kruse (34’) y Davy Klaassen (75’) completaron el triunfo del Bremen, que se ubica cuarto con ocho puntos, cuatro menos que el líder Bayern Munich, que se impuso 2—0 en su visita al Schalke.","peru21","23/09/2018"
"En la Liga Italiana","Con CR7, la Juve busca ganar de visita. Cristiano Ronaldo buscar olvidarse de su expulsión en la Champions League para enfocarse nuevamente en la liga italiana. Hoy CR7 será de la partida en la Juventus, que visitará al Frosinone por la quinta fecha del Calcio. Los bianco-neri lideran el certamen con 12 puntos. En tanto, la Fiorentina trep al segundo lugar tras golear ayer 3—0 al SPAL.","peru21","23/09/2018"
"A las gestiones municipales de Belmont les pongo 11","En el primer periodo está aprobado y en el segundo jalado. Enrique Go lv oz, A las gestiones municipales de Belmont les pongo 11. En el primer periodo está aprobado y en el segundo jalado. XE e, idor el. m. r .s Acción Popular (segunda gestión de Belmont). VIAJERO FRECUENTE. El candidato al sillón municipal de Lima fue un alcalde avezado por sus constantes viajes a Estados Unidos. Su reporte migratorio revela que, mientras los ambulantes y la burocracia invadían Lima, el ‘Hermano’ pasaba sus noches en alguna ciudad de ese país. Belmont pas 174 días fuera del país en sus últimos dos años de gestión. FABiola Valle Mendoza, investigacionperu?1.com. Después de 22 años, Ricardo Belmont Cassinelli busca, por tercera vez, llegar al sillón municipal de Lima. En su último paso por la alcaldía brilló, pero por su ausencia. El ‘Hermann’, como lo llaman sus seguidores, recorre las calles de Lima en busca de votos, sin ninguna propuesta, pero con mucha suerte en las encuestas. Perú21 hizo un repaso por sus dos gestiones (entre enero de 1990 y diciembre de 1995) y encontramos que en los dos últimos años de su segundo período municipal pas 174 días fuera del país, Por casi seis meses se aloj en Estados Unidos, mientras que en Lima, la ciudad colapsaba. Belmont se convirtió en viajero frecuente para supuestamente usar los servicios médicos norteamericanos y rehabilitarse de un balazo que recibió el 7 de mayo de 1985 en circunstancias extrañas. Su registro de migración solo informa de sus viajes a partir de 1994. Entre marzo y abril estuvo fuera del país seis días. En julio desapareció de Lima por 15 días. Entre agosto y septiembre estuvo ausente más de mes y medio, 48 días. El último año de su gestión, Belmont pasó 30 días fuera del país en noviembre y diciembre, una vez más. Para Julio Csar Castiglioni, especialista en temas políticos, Belmont tenía abandonada la municipalidad y el accidente que tuvo lo agarró como excusa para siempre ausentarse con licencia; por ello, su gestión no tuvo éxito y los problemas invadían la ciudad.","peru21","23/09/2018"
"Qué pasaba en Lima?","Los cerros de basura en la gestión de Belmont invadían la capital. Los archivos periodísticos de la época guardan un triste panorama de Lima. El 29 de diciembre de 1994, los obreros municipales tomaron a un regidor como rehén y se apoderaron de las instalaciones de la Municipalidad en demanda del pago de sus haberes atrasados, su gratificación por Navidad y sus bonificaciones. Enrique Glvez, quien fue regidor de Belmont durante su segunda gestión, dijo a Perú21 que el ‘Colorado’ fue un alcalde ausente sin capacidad de gestión, que sí sabía comunicar, pero que no aguantaba una sesión completa en el Concejo Municipal. Lo resume así; Nunca entendí la municipalidad ni lo que era una administración pública. Agregó que él no dirigía la comuna, sino que delegaba, Siempre tenía licencia para ausentarse y solo aparecía en las actividades públicas, recuerda. Pese a todo, el ex regidor les pone 11 de nota a las dos gestiones de Belmont porque tuvo la suerte de haber encontrado un plan litano sobre obras que se tenían que ejecutar en el futuro, como la Plaza Unión, el Mercado Central, que se gestionó con Luis Bedoya Reyes. En enero de 1996, Alberto Andrade, sucesor de Belmont, manifestó que hubo un irresponsable manejo de fondos públicos en la gestión. Para Andrade, Belmont ocasionó serios problemas económicos. Y al parecer, no estaba lejos de la realidad. Castiglioni confirmó que, al culminar su gestión, dejó cientos de procesos judiciales contra la Municipalidad. Agregó que en su afán de ser candidato a la presidencia, perjudicó a Lima porque se peleó con Alberto Fujimori. Le quitó solvencia económica a la municipalidad con el decreto legislativo de ley de tributación municipal porque ya no les permitía cobrar los arbitrios y no había plata para recoger la basura, refirió. Su ex teniente alcalde Iván Dibs lo defiende y considera que fue un buen administrador y gestor. Cada vez que Belmont iba a la municipalidad, los del sindicato quemaban un mueco gigante porque todo el mundo estaba manipulado por (Viadimiro) Montesinos, cuenta Dibs.","peru21","23/09/2018"
"Amor y odio","Hasta 1993, Belmont tuvo una buena relación con Fujimori, pero después se deterioró. BELMONT dice que viajes a EE.UU. fueron por salud. Soy el alcalde que menos ha viajado, en declaraciones a Perú21, Ricardo Belmont explicó que los viajes que realizó a Estados Unidos fueron por un motivo de salud. He tenido ocho operaciones a la columna desde el año 1991 hasta 2000. Cinco que se realizaron en Estados Unidos y tres en Perú. Deben ser mis viajes por ese motivo, indicó. Añadió que es el alcalde que menos ha viajado. Al menos, esos viajes que se hicieron fueron con mi plata. Comparen con los otros alcaldes y con los funcionarios. Comprenlos!, sostuvo. Consultado por qué el tratamiento médico lo llevó a EE.UU. y no en Perú, Belmont respondió que se debe a que tiene un seguro médico y porque viajé a Estados Unidos hace 40 años y el seguro lo tengo hace 35 años. Sobre el debate municipal, el candidato confirmó que no participará en los debates porque considera que siempre han servido para mentirle a la gente. Si hay que debatir, debatiremos en las plazas. Ya les dije a todos los partidos. Si quieren, cuando hagan sus mitines, jugaremos en (su) cancha como visitante y si me invitan a subir, con el mayor gusto debatiré con el que quiera, manifestó.","peru21","23/09/2018"
"Gerardó Tvara // Secretario general de Transparencia","Hay que ver propuestas y antecedentes. La población tiene que ser más exigente con su voto y dar valor al poder que tiene. No se debe dejar llevar por frases grandilocuentes o por rostros, sino pensar en las propuestas y antecedentes de los candidatos. Debatir es responsabilidad de todos aquellos que se presentan a una competencia electoral. Por algo se exige que presenten un plan de gobierno. Los electores sacarán sus conclusiones cuando los candidatos se nieguen a debatir. Ser importante que en las pocas semanas que restan para la campaña, que se ha desarrollado floja por otros acontecimientos políticos, hagan un esfuerzo especial por exponer sus propuestas a la población. Los electores tienen que hacerse tres preguntas fundamentales antes de emitir su voto: si es que las propuestas de los candidatos responden a las necesidades de nuestros distritos, cuáles son sus antecedentes políticos y penales, y quién financia esa campaña electoral. Estamos casi al término de la contienda y ninguno de ellos ha dicho con quién está financiando su campaña. La mayoría de la población expresa desconfianza hacia los políticos por todos los hechos de corrupción que se han suscitado en los últimos años. Por ello, el mayor voto hasta el momento es el indeciso. En Lima podríamos tener un alcalde que gane con menos del 20% de votos.","peru21","23/09/2018"
