"headline","content","newspaper","date"
"Te lo ganaste a Boca Juniors por 2—0 por la fecha seis de la Superliga argentina.","Así, el cuadro de Marcelo Gallardo sumó su segundo triunfo consecutivo en la mítica Bombonera, donde en el torneo anterior, también salió victorioso, pero por 3—1.  Los goles de Gonzalo ‘Pity’ Martínez en el primer tiempo y de Ignacio Scocco en el complemento, les dieron el importante triunfo a los ‘Millonarios’, que siempre fueron más que su rival.","peru21","24/09/2018"
"Cristhian Pacheco quedó tercero en Maratón de Bs.As.","El atleta peruano Cristhian Pacheco culminó en el tercer lugar de la maratón de Buenos Aires, resultado que le permitió ser considerado como el mejor sudamericano de la competencia. Pacheco, que completó un tiempo de 2h:11m:58s, llegó por detrás de los kenyatas Saina Kipchumba, primero con 2h:05m:20s, y Barnabas Kiptum, segundo con 2h:09m:43s.","peru21","24/09/2018"
"SHOW Y PLANES EN PRIMER DEBATE ELECTORAL","El debate por el sillón municipal entre nueve de los 20 candidatos a Lima tuvo de todo: un show inicial del candidato Renzo Reggiardo que optó por no sentarse a debatir —y, en lugar de ello, lanzar acusaciones contra el INE—, propuestas viables y otras imposibles, pullazos y largos silencios por la ausencia del postulante de Per Patria Segura.  Los participantes aprovecharon esta inasistencia para criticar al ex congresista. Su ausencia fue simbolizada por una silla vacía.  Reggiardo fue calificado de presentador de TV, show man y el nuevo mudo por no dar la cara a la ciudadana.  No puedes votar por un candidato que te cobra 5/1.98 por minuto sólo llamas para denunciar un delito. No puedes votar por un ex ministro acusado de violación y asesinato, dijo Esther Capuay en clara alusión a Reggiardo y a Daniel Urresti (Podemos Per).  La candidata de UPP también fue blanco de críticas. La señora Capuay es una dama simpática, pero su millonaria campaña no es exitosa, así lo dice la calle y las caribeñas que viven en Lima, señaló Juan Carlos Zurek, quien tuvo que ser reprendido por los moderadores por el uso de calificativos. Pero Zurek continuó: Reggiardo es presentador de televisión y Urresti se disfraza de policía cuando sale de su casa.  En tanto, Jaime Salinas, actual regidor de Lima, cuestionó a Luis Castaeda Pardo por la gestión municipal de su padre. Usted es el candidato a la reelección hereditaria, tienen a la misma gente en sus equipos, apuntó.","peru21","24/09/2018"
"IDEAS IMPOSIBLES","El debate también estuvo cargado de propuestas, algunas de las cuales escapan de las facultades de un burgomaestre. Porejemplo, Enrique Porma, de Per Nación, confundió el municipio con el Congreso y plantó monolito municipal un toque de queda a menores de 16 años a partir de las 11 p.m., que solo sería posible mediante una ley. Otros se pusieron en el papel de jueces, como Castaeda Pardo, quien propuso sentenciar a los ladrones a labores comunitarias.  También hubo ideas de corte populista como la anulación de las papeletas, convertir las faltas en delitos con el uso de grilletes electrónicos (Juan los Zurek) o declarar en emergencia el transporte de Lima (Esther Capuay).  Media hora antes del debate en San Borja, rodeado de cámaras, Reggiardo camin varias cuadras para entregar un documento al JNE. En el mismo se queja de que sus contrincantes hayan incumplido el Pacto Ético Electoral. No me puedo sentar en el mismo lugar con personas que me han agraviado, Por encima de todo está mi honorabilidad, No me voy a prestar al juego, subrayó.  El JNE dividió en dos fechas el debate. El domingo 30 será la última.","peru21","24/09/2018"
"Bloque Seguridad ciudadana","Implementaremos el uso eficiente de la infraestructura con semaforización inteligente, señalización vial, orden y horarios para el transporte interprovincial y de carga, Fortaleceremos el Metropolitano. Temos un sistema multimodal de transporte con incentivos para la renovación de flotas. Jorge Villacorta, Peruanos por el Kambio.  Este 7 de octubre será nuestro primer referéndum, Queremos una Lima donde sí ciudadanos tomen las decisiones, y ya hemos empezado con el gobierno de Peruanos por el Kambio, con el presidente Martín Vizcarra, Queremos tener una sola visión, que es gobierno nacional y gobierno municipal.  Articularíamos la Policía Nacional, con sus 24 mil efectivos, con el serenazgo de Lima y la población organizada. Tendremos un patrullaje articulado y sin fronteras con cámaras con videovigilancia con conexión a la central 105. Implementaremos una Escuela Metropolitana de Serenazgo para el uso de armas no letales.  La Autoridad de Transporte tiene que planificar el tránsito de Lima y Callao, pero eso no le quita responsabilidad al alcalde que tiene que poner orden. Nosotros vamos a restringir el tránsito pesado de 10 p.m. a 6 a.m. El Metropolitano lo llevaremos hasta Carabayllo y terminaremos la Vía Expresa Sur.","peru21","24/09/2018"
"LAS CIUDADES NECESITAN INTERNACIONALIZARSE","Las ciudades necesitan internacionalizarse. Las ciudades que lo hacen avanzan en temas de seguridad y orden. Son más cosmopolitas, más organizadas. Intercambiaremos conocimiento con ciudades de primer mundo como Shanghai y Moscú para aplicar sus realidades y soluciones a nuestra problemática.  Muchos hablan de seguridad sin conocer nuestro presupuesto, que es de 539 millones al año. Eso no alcanza para los problemas. Nosotros instalaremos cámaras de videovigilancia con tecnificación de caras y placas. Pondremos equipos de comunicación. Tendremos cero tolerancia con la violencia de género.  Yo no quiero ser un administrador más. Yo seré un líder que luche ante el Congreso y el presidente para que tengamos más obras. Reclamar un presupuesto acorde a una ciudad de 10 millones de habitantes, pero también necesitamos una ordenanza que respete a los peatones, y voy a exigirlo al Parlamento.","peru21","24/09/2018"
"VEO UNA LIMA SIN CORRUPCIÓN","Veo una Lima sin corrupción. Las propuestas que hoy escuchemos no sirven si no hay compromiso. No podemos votar por la corrupción. No demos votar por un candidato que estafa a sus trabajadores, por un ex ministro acusado de violación y asesinato. Lima no puede ser la ciudad de los corruptos.  Voy a dirigir y articular el trabajo de la seguridad ciudadana con el Ministerio del Interior y las juntas vecinales. Invertiremos en equipos de comunicación para mejorar el día a día. Por eso, mejoramos tu barrio con mayor iluminación y recuperación de áreas verdes. Hay que trabajar de la mano con nuestros vecinos.  El tránsito es caótico. Por eso en los primeros días de gestión lo declararemos en emergencia. Es importante mejorar la infraestructura vial. Además, vamos a revisar todos los contratos de peaje. Las empresas corruptas serán separadas y no habrá contemplación con los que vulneraron nuestros derechos.","peru21","24/09/2018"
"Inicio de una nueva etapa en la relación entre poderes","El otorgada por el Congreso al Ejecutivo marca el inicio de una nueva etapa en la relación entre ambos poderes, y también en las expectativas ciudadanas que a partir de ella se empiezan a generar.  Por un lado, el presidente Vizcarra sale fortalecido. La sensación es que esta vez le ha podido torcer la mano a la mayoría fujimorista consiguiendo que las reformas se debatan con celeridad y prolongando su luna de miel con la ciudadanía, que hasta antes del 28 de julio lo percibe como un rehén de FP.  Los retos de Vizcarra son varios y complejos. Necesita lograr que sus propuestas sean aprobadas en los plazos expuestos para someterlas a referéndum el 9 de diciembre. Luego, demostrar que eran necesarias y urgentes. Finalmente, retomar la agenda sobre la que hoy se ha desviado la atención, y que comprende, además de la lucha contra la corrupción, problemas endémicos como la baja calidad de los servicios públicos, el sostenimiento del crecimiento económico, la generación de empleo, la disminución de la pobreza y la desigualdad, y la inseguridad ciudadana. Pasada la ola de las reformas y la puja con el fujimorismo, tendrá que demostrarle al país que no hizo populismo y que es el gerente que necesitamos en Palacio.","peru21","24/09/2018"
"Para la oposición, oportunidad de reinventarse","Por su parte, la oposición, aun cuando es evidente que ha perdido una batalla, podría capitalizar la situación para reinventarse. ¿Cómo? Honrando sus compromisos, facilitando el camino a la consulta popular. Así se quitará la etiqueta de obstruccionista y recuperará espacio para la crítica constructiva. Para ello es indispensable dejar de lado el blindaje y ese mal comprendido espíritu de cuerpo. De no hacerlo, se estar condenando sola a la extinción.","peru21","24/09/2018"
"’Si Chávarry se tiene que ir, así será’, asegura Castro","’Si Chávarry se tiene que ir, así será’, asegura Castro. Asegura que nadie de Fuerza Popular les ha dicho cómo tienen que votar en este caso.  El viernes, el congresista Juan Sheput (PPK) emitió su informe sobre el fiscal de la Nación, Pedro Chávarry, en el cual recomendaba la destitución del funcionario y su inhabilitación por 10 años de la función pública. Este documento ahora deber ser debatido en la Subcomisión de Acusaciones Constitucionales.  El fujimorista Miguel Torres, miembro de este grupo, rechazó un blindaje al titular del Ministerio Público, pese a que se le ha vinculado con Fuerza Popular.  Informa que está analizando el informe (...), pero si Chávarry se tiene que ir, así será. Nosotros defenderemos la legalidad del proceso’. Asimismo, aseguró que nadie de su partido les ha indicado que voten de una manera determinada en este caso, y resaltó que cada miembro de la subcomisión deberá manifestar su punto de vista de acuerdo al análisis que hagan del informe.","peru21","24/09/2018"
