"headline","content","newspaper","date"
"FTBOL. EL PORTUGUES MARCO UN DOBLETE EN EL TRIUNFO 2—1 ANTE SASSUOLO","CR7 se estrenó con la Juve*. TURN.— Finalmente, celebr. La espera llegó a su fin ayer, cuando Cristiano Ronaldo marcó no solo su primer tanto con la Juventus (12 pts), sino su primer doblete, en la victoria del líder de la Serie A por 2—1 ante Sassuolo, por la cuarta jornada.  El delantero, fichado este verano desde Real Madrid por más de 100 millones de euros, había sido titular en las tres primeras jornadas, pero sin lograr estrenar su casillero de goles en Italia. Sin embargo, esto terminó a los 50, cuando se encontró un balón en el área, el cual solo tuvo que añadir. Pasaron solo 15 minutos para que en una contra, el portugués recibiera por la izquierda y, con un potente zurdazo cruzado, marcase su segundo tanto. Ya sobre el final, descontaría Babacar (90).  Tenía muchas ganas de marcar, a lo mejor estaba un poco ansioso con todo lo que ha pasado después de haber salido del Real Madrid para llegar a este club, pero estoy contento, expresó CR7.  Además de superar los 37 goles de Eduardo Esidio.","peru21","17/09/2018"
"CLAUSURA. FUE UN 3—1 QUE LOS PONE COMO LÍDERES","R. Garcilaso goleó en Cusco a Sport Rosario. Comerciantes Unidos (14° con 0) cayó en el estadio Mansiche por 2-1 ante Binacional. Curiel (43’) adelantó a las ‘Aguilas’, pero Aubert (63’) y Polar (66’) le dieron vuelta.  Hoy, Municipal (5° con 6) podría tomar la punta si derrota (8 p.m.) a S. Boys (15° con 0).","peru21","17/09/2018"
"LOS VIOLENTOS GANAN POR GOLEADA","Ambiente de fiesta en Matute, todas las entradas vendidas, la gente entregada al fútbol y los jugadores venían respondiendo. El partido era entretenido, había incertidumbre por el resultado, faltaban 25’ que prometían emociones. A los 20’ del segundo tiempo, Joel Alarcón tuvo que suspender el partido por falla de cámaras. La Policía decidió retirarse del estadio por incidentes que ocurrieron afuera.  Ocho heridos habían sido el saldo de los enfrentamientos entre los violentos que se apoderaron de las hinchadas y se creen más hinchas porque coleccionan banderas robadas, heridos de guerra o muertos en su historial. La Policía conoce a los barristas de todos los equipos, los líderes están identificados. En todas hay divisiones y problemas internos graves. Ir al estadio en el Perú hoy es una aventura peligrosa. Así, nuestro pobre campeonato se desangra.  El partido se reanudará hoy a las 11 a.m., pero eso termina siendo lo menos importante. El fútbol pasó a segundo plano. Si no hay una estrategia en conjunto entre la FPF, ADFP, los clubes y la Policía Nacional, seguirán ganando los violentos por goleada. La fórmula no hay que inventarla, ya en otros países le han ganado la batalla. Los días de partido, los líderes de las barras deben estar detenidos en las gradas, se debe ejercer el derecho de admisión. Se debe empadronar a los barristas para eliminar a los delincuentes y pandilleros que invaden las hinchadas.  Tiene que ser una decisión rigurosa, inflexible y urgente. Muchas de las 25 mil personas que fueron pacíficamente a Matute no volverán a un estadio. Se están perdiendo hinchas, se está muriendo el fútbol local. No los hinchas de verdad, pero las barras llenas de delincuentes lo están matando.","peru21","17/09/2018"
"El Ejecutivo plantea cuestión de confianza al Congreso por reformas","Reforma, ya!. Bajo esa premisa, el presidente Martín Vizcarra invoc ayer el artículo 133 de la Constitución y planteó cuestión de confianza al Congreso con el fin de sacar adelante la reforma judicial y política que presentó el Ejecutivo, a través de cuatro proyectos de ley, hace casi 40 días.  Para que este movimiento sea debatido, el mandatario convocó a un Pleno extraordinario del Legislativo para este miércoles a las 8 a.m.  Vizcarra marcó su postura, a través de un mensaje a la nación (ver pg. 5) que emiti a las 8 pm, en el que cuestionó al Parlamento por no tratar con urgencia los proyectos de reforma constitucional: recomposición del Consejo Nacional de la Magistratura, retorno a la bicameralidad, la no reelección de congresistas y el financiamiento de partidos políticos, que el Gobierno busca llevar a un referéndum.  De los cuatro proyectos planteados, ni uno solo tiene dictamen de una comisión. El Congreso solo elaboró un cronograma, sin ponerse en los zapatos de los peruanos y se negó a entender la urgencia de un cambio, enfatizó.  Vizcarra también alertó que sus proyectos de ley estaban siendo desnaturalizados en el Parlamento,  En ese sentido, hizo referencia al predictamen de la Comisión de Constitución, que preside Fuerza Popular, el cual pretendía que los jefes de la Oficina Nacional de Procesos Electorales (ONPE) y el Registro Nacional de Identificación y Estado Civil (Reniec) ya no sean elegidos por el CNM, sino por el Congreso.","peru21","17/09/2018"
"Convocan para hoy a Junta de Portavoces","Luego del discurso del presidente Martín Vizcarra, en el que anuncia la cuestión de confianza y la convocatoria a un Pleno extraordinario para el miércoles 19, el presidente del Congreso, Daniel Salaverry, convocó a una sesión de la Junta de Portavoces para hoy por la mañana.  Ante el anuncio del presidente de la República, estoy convocando a la Junta de Portavoces para mañana (lunes) a las 9 a.m., escribió en su cuenta de Twitter.  El artículo 118, inciso 6, de la Constitución Política establece que el jefe de Estado está en la facultad de convocar al Congreso a legislatura extraordinaria, y firmar, en ese caso, el decreto de convocatoria.","peru21","17/09/2018"
"La antesala","Minutos antes de dar su mensaje a la nación, Martín Vizcarra convocó de emergencia a los congresistas oficialistas y a su gabinete ministerial a Palacio de Gobierno. A partir de las 7 p.m., empezaron a llegar legisladores como Juan Sheput, Jorge Mendoza, Gilbert Violeta y Patricia Donayre.  Tras el discurso presidencial, Violeta, vocero del grupo parlamentario, sostuvo que el mandatario busca cumplir el compromiso que entabló con la ciudadana el pasado 28 de julio. Para eso, está haciendo uso de las herramientas que le permite la Constitución, dijo.  En tanto, la presidenta de la Comisión de Constitución, Rosa Bartra (FP), recordó que hoy su grupo debatirá el dictamen sobre la nueva estructura del CNM, por lo cual negó que hubiera algún retraso en el trámite de las reformas.  Si alguien quiere dar brincos, es porque está nervioso, porque se viene información de Brasil, porque los corruptos van a ser descubiertos, dijo Bartra en Agenda política en clara referencia a Vizcarra, minutos antes del mensaje a la Nación. En el predictamen se retiró el controvertido punto sobre la elección de los jefes de la ONPE y el Reniec. Se añade que este organismo debe presentar un informe anual al Congreso. La Comisión de Justicia también debatirá hoy su predictamen del CNM, luego de que su aprobación fuera traída por las nueve abstenciones del fujimorismo.","peru21","17/09/2018"
"Edito","Última oportunidad  El enérgico mensaje de anoche del presidente Martín Vizcarra, circunscrito a lo que establece la Constitución, debería ser la última oportunidad que tiene la mayoría fujimorista en el Congreso para entender que no hay otro camino que el de aprobar las reformas impulsadas por el Gobierno sobre el sistema de justicia y el sistema político. Y, como bien anotó el mandatario, no es por capricho personal, sino por un clamor de la ciudadana que está harta de lo que ha pasado en el país, harta de escuchar en los nauseabundos audios cómo se negociaba la justicia en el Perú.  Los resultados de la encuesta de Ipsos publicada ayer en El Comercio son elocuentes sobre el apoyo ciudadano a las reformas. El 68% respalda que los miembros del Consejo Nacional de la Magistratura sean elegidos por concurso público de méritos; un porcentaje similar dice que está de acuerdo con que se elimine la reelección de los congresistas y el 69% considera que debe regularse el financiamiento a los partidos políticos.  Si eso no quiere ver Fuerza Popular, está en un serio problema. El mensaje del presidente, que en lo central es el planteamiento de la cuestión de confianza, no debería verse en términos confrontacionales, como ya lo han hecho algunos representantes del fujimorismo, sino como el uso de una herramienta perfectamente legal y constitucional para salir de un atolladero político. Después de 40 días en que el Legislativo ha ido y venido en indecisiones sobre los cuatro proyectos de ley presentados por Vizcarra, poniendo trabas, estableciendo dilatados cronogramas y desnaturalizando algunas de las iniciativas, como aquella que encargaba al Congreso designar al jefe de la ONPE y del Reniec, se hacía necesario tomar acciones. Reforma ya es la frase del presidente que podría resumir la urgencia.  Fuerza Popular debería ver esta acción como una gran oportunidad para intentar cambiar su imagen. Hasta hoy, solo se ha mostrado como antagonista del Poder Ejecutivo y de la ciudadana. Deberían entender sus dirigentes que el poder parlamentario que tienen lo ganaron hace ya más de dos años. Si las urnas volvieran a dar un resultado en este momento, quizá otra seria la historia.","peru21","17/09/2018"
"Propuestas para Lima","Toque de queda En el mismo tono de la propuesta del sentenciado congresista Edwin Donayre, el candidato a la Alcaldía de Lima Enrique Ocrospoma plantea implementar el toque de queda juvenil.","peru21","17/09/2018"
"KEIKO JUNTO A SU PADRE","Comunión La líder de Fuerza Popular, Keiko Fujimori, participó junto con su padre, el ex presidente Alberto Fujimori, de la primera comunión de su hija Kaori. Mientras, en el Congreso arde Troya.","peru21","17/09/2018"
"EN LA MESA DE GALARETA","Acuerdos secretos Punto final reveló uno de los acuerdos de la Mesa Directiva del Congreso, en la gestión de Luis Galarreta (FP), que decidió incrementar de  Cuatro a diez los trabajadores para cada vicepresidencia,","peru21","17/09/2018"
