"headline","content","newspaper","date"
"EDILBERTO CURRO (FA), ACUSADO DE HABER APROBADO CURSOS DE DERECHO SIN ASISTIR A CLASES, QUEDÓ EN MANOS DE LA CORTE SUPREMA","Luego de que le levantaran la inmunidad en el Congreso. Ahora, pues.","peru21","12/09/2018"
"EXIGEN LA SALIDA DE CHÁVARRY","Escuchen a la calle. Diversos colectivos marcharán esta tarde desde la Plaza San Martín exigiendo la salida del fiscal de la Nación, Pedro Chávarry. De paso, respaldarán el referéndum planteado por el presidente Vizcarra.","peru21","12/09/2018"
"TRAS 66 AUDIENCIAS, EL PODER JUDICIAL CONDENÓ A LA CPULA ENTERA DE SENDERO LUMINOSO A CADENA PERPETUA POR EL CASO TARATA","Los defenestrados integrantes del CNM Guido Aguila, Julio Gutiérrez e Iván Noguera se reencontraron con el suspendido juez César Hinostroza en el comedor del Congreso. Como no estaba ‘Toito’ Camayo para pagar la cuenta, el tremendo juez volvió a pedir rebajita. Hoy también es un día para pensar en que los 26 años que han pasado desde que se decapitó al monstruo son los mismos 26 años que les tome encontrar justicia a las víctimas de esa bomba que el 16 de julio del ’92 reventó tantas vidas.  Dolors Alaminós, ex funcionaria de la Banca Privada d’Andorra, confirmó que se encuentra en videoconferencia con el equipo Lava Jato, que abrió una cuenta para el ex funcionario. También toca hoy reflexionar, analizar el pasado. La pregunta de hoy, la pregunta de ayer. ¿Creer que, tras el pedido que cree que la invasión al estadio de Matute fue una cortina de humo? Participantes. Y tratar de descifrarlo. Analizar cómo así una banda de genocidas logró poner en jaque la estabilidad del Estado peruano. Debemos esforzarnos en entender por qué es que nos cuesta tanto empatar con ese dolor que cubrimos, patéticamente, con demasiada frecuencia.  Sendero Luminoso está construido teóricamente sobre la interpretación maoísta de la guerra prolongada. Esto significa que los miembros de Sendero Luminoso entienden la lucha armada como un proceso intermitente, en el que las condiciones dictan si es cuándo o no alzar las armas y lanzar una nueva ofensiva militar. Sendero empezó a “forjar bases de poder popular” en 1960. Su primer ataque fue en mayo de 1980. Por 20 años hicieron lo mismo que están haciendo ahora: penetrar gremios y universidades; agudizar contradicciones.  Hoy, los peruanos tenemos la obligación de repetirnos que el Movadef es Sendero Luminoso. No podemos permitirnos más sangre derramada. En Perú21, creemos que este es un día esencial para que el recuerdo de aquella victoria y de la ejemplar condena de ayer nos permita echar luz sobre el futuro y despertar frente a una amenaza que está dormida, pero no muerta.","peru21","12/09/2018"
"QUE SE VAYAN MALOS FUNCIONARIOS","Cansado de que paseen a los auditores en la entrega de información, el contralor general Shack presentará un proyecto para que se sancione e inhabilite a malos funcionarios. Veremos cuántos caen.","peru21","12/09/2018"
"LUZ RECIBE CREDENCIALES COMO NUEVA CONGRESISTA DE APP POR EL CUSCO","La psicóloga Luz Cruz Tevez recibió ayer sus credenciales como nueva congresista de APP por el Cusco, en reemplazo del prófugo Benicio Ros.","peru21","12/09/2018"
"VIZCARRA AL CONGRESO: ¿CUÁNTO MÁS VAMOS A ESPERAR PARA LAS REFORMAS?","Si algo tiene claro el presidente Martín Vizcarra, es que no dar marcha atrás en su propósito de sacar adelante las reformas políticas y judiciales que el país necesita. Ayer, desde la provincia de Chota, en Cajamarca, el mandatario reiteró su reclamo al Parlamento para que discuta con celeridad los proyectos sobre el retorno a la bicameralidad, la no reelección congresal, el financiamiento de partidos y cambios en el sistema de elección del CNM. Ante decenas de pobladores, el jefe de Estado señaló: El 9 de agosto, yo mentalmente, desde Palacio, fui caminando hasta el Congreso. (... Dije: Por favor, traten estos cuatro proyectos de reforma constitucional con carácter de urgencia. Ha pasado más de un mes y ni siquiera hay dictamen en una comisión, entonces, no hay sentido de urgencia. ¿Cuánto más vamos a esperar?  Demora injustificada. Y es que, efectivamente, las iniciativas de carácter constitucional, político y judicial presentadas por el Ejecutivo continúan en la agenda de debate de las comisiones de Constitución y Justicia, sin que hasta la fecha se haya dictaminado ninguna de ellas. Incluso, recién ayer se aprobó el cronograma de trabajo en el grupo de Constitución, presidido por Rosa Bartra (ver nota abajo).  En su alocución, Vizcarra dijo que espera que el Congreso, en los próximos días, discuta y haga aportes constructivos sobre los proyectos, en lugar de calificarlos con adjetivos como los que hemos recibido de que es un mamarracho o parece un borrador. Con ese temperamento, el presidente de la República ratificó que insistirá en las reformas con respeto a la ley y a la Constitución. Eso no quiere decir que seamos débiles y tolerantes; (...) vamos a tener el coraje de llevar adelante los cambios que hemos propuesto y que reclama y exige toda la población, añadió.  Sus palabras fueron dadas por un entusiasta auditorio que lo alentaba gritando: ¡Sí se puede!. Pese a la tensión que ha marcado en los últimos días su relación con el Legislativo, el presidente se mostró dispuesto a dialogar, concertar y sumar esfuerzos. Con todos voy a concertar, con lo único que no voy a concertar es con la corrupción. Con la corrupción no converso, no dialogo, no concerto; la combato, subrayó.","peru21","12/09/2018"
"EL GRUPO MADRE-MA SINDICA AL EX PRESIDENTE HUMALA DE PARTICIPACIÓN EN CRÍMENES","El Grupo parlamentario aprueba por unanimidad informe final que sindica al ex mandatario. El trabajo de la comisión madre-Ma, encargada de investigar las ejecuciones extrajudiciales ocurridas en la base contrasubversiva del mismo nombre, llegó a su fin. El informe final, aprobado unanimemente, halló responsable al ex presidente Ollanta Humala de haber participado en algunas de las muertes y torturas perpetradas en la base, la cual dirigió bajo el nombre de Carlos. Según el documento, al que tuvo acceso Per21, el capitán Carlos es el ex datario y participó en estos crímenes en junio de 1992.  El grupo congresal, dirigido por Héctor Becerril (FP), comprobó que existen elementos probatorios para iniciar una investigación fiscal a Humala por la presunta comisión de asesinatos y desaparición forzada de las siguientes personas: Hermes Estela, Miguel Ángel Herrera, Nelson Sagasti, Nemesio Acuña, Natividad Vila y Benigno Sulca. Además, refiere que se comprobó la orden de asesinato contra Jorge Vila Rivera, aunque él logró escaparse.  La comisión recomienda que se reabra en el Ministerio Público la investigación al ex jefe de Estado. Actualmente existe una contra los que resulten responsables. Parte de la cadena de impunidad en este caso no fue detallada.","peru21","12/09/2018"
"CADENA PERPETUA PARA CÚPULA DE SENDERO POR ATENTADO CONTRA CIVILES","Ayer, el Colegiado A de la Sala Penal Nacional declar culpables a Abimael Guzmán y a toda la cúpula de la organización terrorista Sendero Luminoso por el atentado de Tarata en 1992.  En la histórica audiencia se condena a cadena perpetua a 11 procesados por el delito de terrorismo y se les impuso el pago de una reparación civil total de S/4,200,000 en favor del Estado y de los deudos de los familiares fallecidos en la fatídica explosión.  Con esta condena, los senderistas Osman Morote y Margot Liendo, que se encontraban con arresto domiciliario y con comparecencia con restricciones, respectivamente, volverán a la prisión.  El grupo terrorista también estaba acusado por el delito de tráfico ilegal de drogas, pero los jueces los absolvieron.  No obstante, el Ministerio Público dijo que presentará un pedido de nulidad de esa parte del fallo judicial.","peru21","12/09/2018"
"NO ES COINCIDENCIA QUE HOY SE CELEBREN LOS 26 AÑOS DE LA CAPTURA DEL GENOCIDA ABIMAEL GUZMÁN Y TAMBIÉN UNA HISTÓRICA SENTENCIA","No es coincidencia que hoy se celebren los 26 años de la captura del genocida Abimael Guzmán y también una histórica sentencia.  Los enemigos del Perú deben permanecer en la cárcel y el Estado debe combatirlos con las armas que otorga la ley, afirmó Martín Vizcarra, Presidente del Consejo de Ministros.  Tarata encuentra justicia 26 años después, destacó Oscar Quispe, representante de las víctimas.  Esta sentencia debe servirnos para recordar la época del terror y cerrarles paso a grupos como el Movadef, expresó José Huerta Torres, Ministro de Defensa.","peru21","12/09/2018"
"ESTE FALLO DEBE SERVIRNOS PARA RECORDAR LA ÉPOCA DEL TERROR","Este fallo debe servirnos para recordar la época del terror y cerrarles paso a grupos como el Movadef, expresó José Huerta Torres, Ministro de Defensa.  A 26 años de la captura del criminal Abimael Guzmán, quiero reconocer el excelente trabajo del GEIN, mencionó Marco Miyashiro, periodista.  Alerta. Baella advierte que hay un nuevo plan de SL y busca gestarse en las universidades, señaló el reportaje.","peru21","12/09/2018"
"EL DA DE LA VICTORIA","Es un día histórico para el Perú: un día como hoy, hace 26 años, los corajudos agentes del Grupo Especial de Inteligencia de la Policía capturaron, de un solo golpe, a buena parte del Comité Central de la organización terrorista Sendero Luminoso. Un día como hoy, la libertad, la paz y la República se impusieron sobre la sangre, la hoz y el martillo. Mirar hacia atrás y recordar cada herida se hace hoy necesario: solo entendiendo la razón de cada una de nuestras cicatrices podremos, realmente, sanar después del ataque bruto del terrorismo.  Es un día que nos permite reivindicar esa victoria que encajó el Perú hace 26 años: ayer, tras 66 audiencias, el Poder Judicial condenó a la cúpula entera de Sendero Luminoso a cadena perpetua por el caso Tarata.","peru21","12/09/2018"
"Hallan responsable al ex presidente Ollanta Humala","Unanimemente, hall responsable al ex presidente Ollanta Humala de haber participado en algunas de las muertes y torturas  puestas en la base, la cual  drigi bajo el nombre de Carlos. Según el documento, al que tuvo acceso Perú21, el En la Fiscalía hay dos investigaciones preliminares: una por compra de testigos y otra por los nuevos hechos relacionados a las ejecuciones extrajudiciales. A través de su Twitter,  Humala dijo que la bancada de la señora K utiliza fondos públicos para perseguir y  despistar a sus adversarios. El capitán Carlos es el ex  director y participó en estos  crimenes en junio de 1992. El grupo congresal, dirigido por Héctor Becerril (FP),  comprobó que existen elementos probatorios para iniciar una investigación fiscal a  Humala por la presunta comisión de asesinatos y desaparición forzada de las siguientes  personas: Hermes Estela, Miguel Ángel Herrera, Nelson  Salcedo, Némer Acuña, Natividad Villa y Benigno Sulca. Además, refiere que se comprobó la orden de  asesinato contra Jorge Villa Rivera, aunque él logró escaparse. La comisión recomienda que se reabra en el Ministerio Público la investigación al ex jefe de Estado. Actualmente existe una contra los que  resulten responsables.","peru21","12/09/2018"
"Complicado. La Fiscalía tendrá más elementos en su caso","Luego de Lama a (May, miembros de la comisión, entraron que ahí, no existe cosa juzgada, debe investigarse a Humala en el Ministerio Público. El abogado del ex  presidente, Alberto Otrola, rechazó el informe, Se ha afectado el derecho a la defensa. Han buscado  situaciones que no han sido  verificadas, dijo a RPP.","peru21","12/09/2018"
"No asigna personal para investigación a los Cuellos Blancos del Puerto","Chávarry entorpece trabajo de fiscal Sánchez Pone trabas. Fiscal de la Nación es sindicado como miembro de la organización criminal, mientras Rocío Sánchez requirió ocho  asistentes de función fiscal y dos asistentes administrativos. Al titular del Ministerio  Público, Pedro Chávarry, parece no importarle que se llegue al fondo del caso Los Cuellos Blancos del Puerto. Los fiscales que investigan la red detrás de trafico de influencias que se enquistó en el sistema de justicia  trabajan sin el personal necesario pese a que lo han solicitado con semanas de anticipación. Primero sucedió, como informó Perú21, con el fiscal supremo Pablo Sánchez, quien a finales de agosto pidi  nuevamente cuatro fiscales para que lo apoyen en la  indagación al suspendido juez César Hinostroza y los ex miembros del Consejo Nacional de la  Magistratura (CNM). Pero hasta este día no ha recibido respuesta, y ocurre lo mismo con la fiscal Rocío Sánchez —quien investiga al juez Walter Ros y su red—, quien el 27 de agosto reiteró a Chávarry, a través de su superior del Callao, que se le proporcione ocho asistentes en función fiscal y dos  asistentes administrativos, ya que su equipo de seis miembros le resulta insuficiente. Desde la Fiscalía indicaron a Perú21 que el requerimiento será atendido por el gerente Mariano Cucho, aunque no  dijeron cuánto tardará.","peru21","12/09/2018"
"Magistrados solicitan la renuncia de Pedro Chávarry","Ancash: fiscales piden salida Los fiscales superiores y  provinciales de Ancash pidieron públicamente la renuncia del fiscal de la Nación, Pedro Chávarry, al estar en cuestión su legitimidad tras haber sido sindicado como miembro de la organización criminal Los  Cuellos Blancos del Puerto, Nuestro actual fiscal de la Nación debe apartarse de la representación de la  institución hasta que las instancias correspondientes aclaren los hechos materia de  análisis, se lee en el  documento publicado. Asimismo, demandan a la Junta de Fiscales Supremos que adopte las medidas  urgentes para superar la crisis institucional, así como  designar al reemplazante del fiscal Chávarry, que no tenga  cuestionamientos. Este comunicado fue  difundido ayer, un día después de que el fiscal Pablo Sánchez exigiera la dimisión de  Chávarry. Hoy, fiscales provinciales de Lima se reunirán para  tomar una postura frente a la crisis que atraviesa la Fiscalía.","peru21","12/09/2018"
"Opina.21","Marieella Balcázar Desde prisión, José Cavassa, inculpado en el caso Los  Cuellos Blancos, declar  judicialmente que participó en la campaña electoral de Keiko (enero-junio de 2016), diciendo que formó personeros pepecuentas. Cavassa, vinculado  estrechamente a Montesinos, estuvo preso por  falsificar firmas durante el gobierno de Fujimori. Trabajó en la ONPE y en los corrillos políticos lo consideraban como quién te hace ganar una elección, probablemente con malas artes. Por su oscura  trayectoria, Cavassa desprestigia al partido que lo contrató, resultado imposible que PPK, Martín Arrese y Mercedes Araoz, integrantes del comité de campaña, no supieran de su  carrera. El personero del  partido, Carlos Portocarrero, asumió la responsabilidad de tan turbia contratación. Pero también declaró que la plancha presidencial sabía de la presencia de Cavassa. Improbable que hubiesen estado en los  paraísos artificiales. El fusil de Cavassa es grande. Gilbert Violeta, pepecuenta, le pagó sus emolumentos. Diarios afines al régimen  remarcaban que Cavassa influyó en el nombramiento de  Manuel Cox Ganoza, jefe de la degenerada ONPE. Al  asumir el cargo, declaró que su designación fue sugerida por Transparencia, ameritando un esclarecimiento. Quienes saben afirman que la ONPE está sembrada de gente de Cavassa. Su  campaña en las regionales,  municipales y eventualmente el referéndum generan grandes dudas. El oficialismo y el  ministro del Interior vociferan que el fujimorismo y el aprismo (sería la alianza corrupta que ha denunciado el  presidente a CNN?) digitan al fiscal de la Nación para  perseguir políticamente (sic) a ex ministros humalistas y pepecuentas, pese a estar seriamente comprometidos. Defienden a sus patas. Nos machacan que quien no impulsa el referéndum está a favor de la corrupción, creyéndonos tontos. Es un gran disparate: la  bicameralidad, la no reelección, l a participación femenina no combaten a los  grillos. Pero la  campaña de recolección de firmas para el referéndum ya inició una campaña política, una fanfarria electoral. En democracia, los  tiempos se buscan vía los  partidos, no de ONG como Transparencia, creadora de una red cívica por el  referéndum. La integran ex ministros de PPK y  Humala que jamás dijeron ni pío sobre la corruptela en estos regímenes. Si realizan una campaña electoral, deben rendir cuentas sobre quién la financia. La práctica política tiene sus reglas. Igualmente la Iglesia —que recibe dinero del  Estado— ha involucrado a la Conferencia Episcopal en esta campaña. ¿El Papa lo aprueba? ¿Mostrarán sus gastos? No parece  tenerle importancia que 78 mil kits antifrío no lleguen donde mueren de frío, menos el lacónico incremento de la anemia. Mientras, el  presidente desliza que pedirá cuestión de confianza si no prospera el referéndum. ¡Patapalo!","peru21","12/09/2018"
"Leamos mañana:","Miriam Delta Juez dicta medida de inhibición PPK no podrá vender casa de San Isidro El Tercer Juzgado de  Investigación Preparatoria del Sistema Anticorrupción declar  fundado el pedido del fiscal José Domínguez Pérez, miembro del equipo especial del Ministerio Público, y dictó una medida de inhibición sobre la vivienda del ex presidente Pedro Pablo  Kuczynski ubicada en San Isidro, El congelamiento recae sobre el 50% del inmueble de Choquehuanca No 975–985. PPK no podrá transferir el bien y, de esa manera, queda asegurado el eventual pago de una reparación civil en el caso que se le investiga (Westfield). Ricardo Monroy rmonroyperu22.com","peru21","12/09/2018"
"Candidato, sí, pero a la alcaldía metropolitana de Lima","Luis Castañeda Pardo. Solidaridad Nacional Voy a construir sobre lo avanzado Señor Castañeda, ¿qué propone? Voy a construir sobre lo avanzado. ¿Qué quiere decir? Que aquí pretende realizar una gran obra. Luis Castañeda Pardo, hijo del actual alcalde de Lima, asegura que va a construir  sobre lo avanzado. Aquí hará su obra  emblema?","peru21","12/09/2018"
"PORQUE SOMOS UN HUEVO DE EMPRENDEDORES","Las expectativas de contratación de personal de los empleadores mejoraron para el cuarto trimestre del año, según un sondeo de Manpower Group. La expectativa neta de empleo fue de 8%, superior al 5% del tercer trimestre. Los encuestados del sector financiero, seguros y bienes raíces, y los de manufactura, revelaron un mayor optimismo. Esto se deberá al crecimiento del PBI en la primera mitad del año.","peru21","12/09/2018"
"LLEGAR A VIZCARRA VA CHINCHERO","Es muy difícil de creer que el fujimorismo no busque llegar tan lejos como pueda en el intento por debilitar al gobierno de Vizcarra. No hay ningún motivo para pensar lo contrario y ya han demostrado ser víctimas de un impulso que no controlan. Bajo esa premisa, es innegable que la arremetida ha encontrado en el Fiscal de la Nación a un buen aliado, quien se ha encargado de reabrir una ranura en el caso Chinchero que derivará en una estrategia judicial que alcanzaría a Vizcarra y que va más o menos así: Paso 1: Denuncia al exministro de Economía Alfredo Thorne. Paso 2: En el marco de esa denuncia, indagarán sobre la participación de otros funcionarios en el caso Chinchero, como Vizcarra, quien al momento de la firma de la cuestionada adenda era ministro del sector. Paso 3: La adenda será revisada al detalle. Considerarán los informes técnicos previos del MTC y el informe posterior de la Contraloría que ya sabemos identifica responsabilidades. Paso 4: Con esa investigación se logrará construir el argumento de que la adenda se firmó a sabiendas de que era perjudicial para el Estado y que, por lo tanto, quienes participaron en ella, como Vizcarra, actuaron fuera de la ley. Paso 5: Llegará la denuncia fiscal que incluirá, entre otros, a Vizcarra. Paso 6: La comisión legislativa llevará el tema al Congreso para plantear su vacancia por incapacidad moral.  En paralelo, a razón del momento procesal creado, desde FP ya están cocinando la instalación de la comisión investigadora del caso Chinchero y han anunciado que próximamente Vizcarra será citado a la Comisión de Fiscalización que ellos manejan para que rinda cuentas por este mismo tema.  En el desastre de Chinchero hay mucho por explicar, pero es inevitable pensar que el verdadero objetivo es Vizcarra y no la verdad.","peru21","12/09/2018"
"ENTREVISTA MUJAIL PALACIOS YBAR","La caricatura tiene que ver con descubrir qué elementos físicos hay que exagerar del personaje para no solo hallar el parecido sino su personalidad, su forma particular de ser, como una ceja levantada, una manera de pararse. Es como desnudarlo, nos explica. El caricaturista debe incomodar siempre al poder. No es alguien que dibuja para hacer reír. En realidad, el humor es un pretexto para opinar.  ¿Quién opina? Los políticos son los mismos corruptos de siempre. Sin crisis no hay caricatura. Todos los días hay algo de qué hablar, felizmente.  ¿Qué te pone de buen humor? Cuando gana la selección peruana de fútbol (risas). La solidaridad de la gente cuando sale a las calles en grandes cantidades para protestar contra los feminicidios, la homofobia y el Poder Judicial.  ¿Qué te hace reír? El absurdo, que está en todo.","peru21","12/09/2018"
"OJAL!","Una invasión gringa sacara a Maduro y su mafia en tres días, acabara con ese foco de inestabilidad migratoria y permitiría disolver de una vez a esas FF.AA. tan corruptas.","peru21","12/09/2018"
"BRASIL. SIN ALTERNATIVAS, EL EX PRESIDENTE SE VIO OBLIGADO A DEJAR LA CAMPAÑA ELECTORAL","Lula renuncia a candidatura y elige a Haddad como sucesor. En una carta escrita desde la prisión, el ex mandatario expresó su apoyo incondicional a Haddad.","peru21","12/09/2018"
"BRASIL. SIN ALTERNATIVAS, EL EX PRESIDENTE SE VIO OBLIGADO A DEJAR LA CAMPAÑA ELECTORAL POR ALGUNAS DENUNCIAS DE CORRUPCIÓN","Lula renuncia a candidatura y elige a Haddad como sucesor  En una carta escrita desde la prisión, el ex mandatario expresó su apoyo incondicional a Haddad.  Río de Janeiro (Agencias). Esta vez, el ex presidente Luís Inácio ‘Lula’ da Silva no guardaba un as bajo la manga. Tras dos años de artimañas judiciales y de mantenerse como favorito en las encuestas para las elecciones presidenciales, tuvo que abandonar la carrera electoral, luego de que la justicia impugnara su candidatura por su situación judicial.  Los sondeos indicaban que Lula podía derrotar a cualquier adversario, pese a haber sido condenado a 12 años y un mes de prisión por corrupción pasiva y lavado de dinero. Sin más opciones, el ex mandatario tuvo que ceder su lugar a su compañero de fórmula, Fernando Haddad, ex alcalde de São Paulo y ex ministro de Educación, quien en los últimos días se había convertido en el portavoz de Lula en las calles.  La senadora Gleisi Hoffmann, jefa del izquierdista Partido de los Trabajadores (PT)—que fundó Lula—, hizo el anuncio en la ciudad de Curitiba, donde el ex presidente está encarcelado. Hoffmann leyó una carta de Lula, que sostiene que es inocente de los cargos que se le imputan.  Un hombre puede ser injustamente encarcelado, pero no sus ideas. Somos millones de Lulas y desde hoy Haddad será Lula para millones de brasileños, escribió desde la cárcel el ex candidato.  Lula dio a sus seguidores apoyo para Haddad. Quiero pedir de todo corazón, a todos los que votarían por mí, que voten por el compañero Fernando Haddad para presidente de la República, afirmó.  Según un sondeo de opinión, Haddad ha aumentado a 9% en las preferencias electorales, ubicándose en tercer lugar, que aún no es suficiente para pasar a la segunda vuelta. Empero, Alberto Almeida, profesor de ciencias políticas, cree que Haddad tiene mucho potencial para ganar popularidad pronto entre el electorado.","peru21","12/09/2018"
"EE.UU. HURACÁN FLORENCE SE FORTALECE Y PODRÍA TOCAR TIERRA MAÑANA","Washington en emergencia  Miami (Agencias).— El muy peligrosamente huracán de categoría 4 Florence se ha fortalecido en las últimas horas y se aproxima a la costa sureste de los Estados Unidos, donde se espera que toque tierra y cause daño este jueves.  El Centro Nacional de Huracanes de EE.UU. indicó que en las últimas horas los vientos de Florence incrementaron su intensidad y tienen una velocidad máxima sostenida de 140 millas por hora (220 km/h). Se espera que se fortalezca aún más hoy y continúe lentamente esta tendencia las próximas 24 horas.  No se ha visto nada como lo que se nos viene en 25, 30 años, tal vez nunca. Es tremendamente grande y tremendamente húmedo. Grandes cantidades de agua, dijo el presidente Donald Trump.  Ante el inminente peligro y las fuertes lluvias, inundaciones y cortes de energía que podría ocasionar el huracán, la alcaldesa de Washington DC, Muriel Bowser, declaró en emergencia esa ciudad. Mientras tanto, un millón y medio de personas en la capital y en tres estados de la costa planifican órdenes de evacuación y se preparaban para la llegada de la tormenta.","peru21","12/09/2018"
"LA IGLESIA CRISTIANA MUNDIAL QUIERE ADQUIRIR EL ESTADIO MATUTE","SANTANA QUERÍA PAGAR EN EFECTIVO $5 MILLONES POR DEUDAS DE ALIANZA  Pastor mantuvo unión con representantes de acreedores laborales y les hizo ofrecimiento.  César Martínez Azanza  El estadio Alejandro Villanueva, de La Victoria, conocido como Matute, era —y aun sería— la obsesión del pastor Alberto Santana Leiva, autoproclamado apóstol y líder de la Iglesia Cristiana Mundial El Aposento Alto. Este no dudó en ofrecer comprar de golpe, es decir, en efectivo, la millonaria deuda que registra el club Alianza Lima.  George Forsyth, ex arquero del cuadro blanquiazul y representante de los acreedores laborales de dicha institución, señaló que Santana les comentó que tenía la intención de pagar, al cash, la deuda total del club, que asciende a unos $5.3 millones.  Nos ha buscado porque él tiene la intención de comprar el estadio. Incluso nos contó la historia del sueño que tuvo, que estaba caminando por la avenida México, por la avenida Aviación, (porque) iba a comprar un local, pero bajó un ángel que le dijo no, que este local no, que tienes que comprar el estadio, manifestó.  Afirmó que tuvieron una reunión en un restaurante, frente al local deportivo, en el que Santana ofreció pagar, también en efectivo, la deuda que Alianza Lima mantiene con sus acreedores laborales, la que, actualizada a la fecha, ascendería a unos $5.3 millones.  Le explicamos muchas veces que la ley especial que rige esta reestructuración no permite la venta del estadio... De ninguna forma puedes comprar el bien, el predio, el terreno no está en venta... Al fin y al cabo, tendría que haber una asamblea de socios... Se le explicó, pero parece que el señor Santana no tenía la legalidad clara, refirió.  Forsyth indicó que la estrategia del pastor era pagar lo suficiente —siempre en efectivo— a los distintos acreedores para apoderarse del recinto, que el último lunes motivó un violento enfrentamiento. No se nos ocurrió venderle nuestra deuda a una persona que pretendiera hacer una iglesia en la cancha de fútbol, dijo.","peru21","12/09/2018"
