"headline","content","newspaper","date"
"Emi Te en Tn Nome, TA mo N na, ea mo N e. ea os VA o em et a o v","(t NO NOS ESCRIBEN, o& PERO ICUAL CONTESTAMOS  Estimados hermanitos del Otorongo:  Yo no entiendo hasta ahora por qué todos se la han agarrado conmigo, como si yo hubiera  mactido algún delito. Ya pasaron dos meses desde que salieron los audios y todavía no  entienden que una cosa es la ética y otra cosa es la ley. La ética, para ser sinceros, no me importa; La Ley tampoco. Pero igual mi trabajo es aplicar La ley cuando corresponda; es decir, cuando no hayan pasado por caja. ¿Se entiende? Pero eso sí, yo no me presto para negociados, yo me  alquilo. Y es que uno tiene que saber valorarse. Aprovecho para pedir que me quiten. el impedimento de salida del país. No hay derecho a que desconfíen así de mí. ¿Acaso no saben quién soy yo? ¿O, precisamente, por eso lo hacen?  Seguro eres de la Iglesia El Aposento Alto, le dijo otro de los curiosos. No, yo soy de Alianza!, respondió, además, yo solo creo en Keiko. Al final, cuando ya estaba por terminar su marcha unipersonal, alguien le preguntó si tenía problemas de drogas, a lo que  respondió indignado que no: mi dealer nunca me falla.  Atentamente, César Hinostroza  Repta: Estimado señor Hinostroza. Lamentamos que no pueda salir del país. Sin embargo, eso no es nada, lo más seguro es que pronto no podrá salir de su celda. Pero no se preocupe, tal I como van las cosas, no le faltarán hermanitos ni compadritos con quienes conversar. Saludos.","peru21","14/09/2018"
"Viernes 14 de Setiembre del 2018 — Directora Periodística: Cecilia Valenzuela","www.peru21.pe  Chavorry . f No, NoO TE VAYAS A De la vecindad? Estamos salvando. s=  http://blogs.peruz1.pe/elotorongo/corrupción, chismes, auge, maleteadas, supercherías y contratos","peru21","14/09/2018"
"SO APRUEBA PROYECTO DE LEY QUE INTEGRAR EL SISTEMA DE TRANSPORTE NIMAGL*","Crearn la Autoridad de Transporte Urbano  tomo mastastino  aSer presidida por un funcionario que asigne el MTC. Se busca ordenar el caos vehicular.  ALEJANDRA GARCA ESPICHN maria.garciaaperu21.com  Un gran paso contra el caotico transporte urbano que afecta a los millones de limeos. El Congreso apro ayer la  cin de la Autoridad de Transporte Urbano de Lima y Callao (ATU), que se encargar de planificar, regular y gestionar el correcto funcionamiento de este sistema,  Una de las principales funciones del organismo sera trabajar en la integración de todos los medios de te —motorizados y no motorizados—, así como en la aprobación de los planes de movilidad distritales.  De igual manera, deber tener en consideración los planes de desarrollo urbano, a fin de ordenar el tránsito en Lima y en el primer puerto.","peru21","14/09/2018"
"HALLA VIOLONCHELO Y SE LO LLEVA","Bastaron apenas unos segundos para que una mujer se llevara el costoso violonchelo de una profesora de música de un supermercado en Miraflores. El hecho ocurrió cuando la joven ingresó a los servicios higiénicos.  Las cámaras de seguridad de la tienda, ubicada en la avenida Benavides, captaron el rostro de la mujer que —el último martes— se llevó el valioso instrumento. La noche de ayer, ela autora de esta acción acudió a un canal de televisión para devolver el preciado objeto a su propietaria.  La agraviada Guislaine Valdivia (25), también concertista, contó que estaba en el baño y dej el violonchelo fuera del cubículo. Cuando salí, me percaté de que lo habían cogido, mencionó. Ella pidi, a través de las redes sociales, que la ayuden a ubicar a la mujer.  Tras entregar el objeto, la autora de esta sustracción —quien dijo pertenecer a una congregación religiosa— fue llevada a la comisaría de San Antonio. Horas después, fue liberada.","peru21","14/09/2018"
"CAE EN LA MUJER QUE ULTRAJÓ A SUS HIJAS","Fue atrapada luego de que la Policía siguiera a su nuera, quien le llevaba comida a su hospedaje.  Martín Sánchez Jorge  Cay mientras recibía su desayuno. Agentes de la Policía del Cusco capturaron la mañana de ayer a Danyk Marianela fn Retto (38), acusada de ultrajar sexualmente a sus hijas de 14 y 10 años en la ciudad de Huarmey (Ancash).  De acuerdo con el jefe de la Región Policial del Cusco, coronel PNP Manuel Mar Pérez, la nuera de la detenida, Katy Quispe Quispe (34), era quien le proveía los alimentos en el hotel 24 Horas del distrito de Santiago, a solo dos cuadras de la Oficina de Investigación Criminal de la Policía del Cusco. La mujer estaba en el interior de una habitación de su casa, cuando fue sorprendida por los policías al momento que ingresó su nuera con alimentos y su nieta de 5 años, dijo el oficial. Mar Pérez añadi que la detenida, por quien el programa de Recompensas del Ministerio del Interior ofrecía 20 mil soles, nosalía de su habitación desde el último viernes 7 para evitar ser reconocida por los huéspedes del hotel. Ante el interrogatorio al que fue sometida, la mujer no parecía darse cuenta de las graves acusaciones que pesaban sobre ella, porque por momentos reía sin sentido, luego lloraba y miraba con complicidad a su nuera.","peru21","14/09/2018"
"REVISARN SENTENCIA QUE ABSOLVIÓ A ACUA","Plata como Cancha  Un año después de haber sido absuelto del caso plata como cancha!, la Segunda Sala Penal de Apelaciones resolverá el próximo jueves 20 de septiembre si revoca o no la sentencia que liberó de cargos al líder de Alianza para el Progreso (APP), Csar Acua, de los presuntos delitos de inducción al voto y falsedad genérica.  La apelación la presentó la Fiscalía en setiembre de 2017, luego de que el Tercer Juzgado Penal Unipersonal del Poder Judicial de La Libertad librarara al ex alcalde de Trujillo de ser acusado por la presunta compra de votos a través de entrega de dádivas. Según la acusación, esto lo habría ayudado a reelegirse.  Jorge Seminario, procurador de la comuna de Trujillo, confía en que la sala revoque la sentencia a favor del aprista y disponga que sea juzgado. Nosotros investigamos y probamos la existencia de ilícitos que permitieron la reelección de Acua, indicó.","peru21","14/09/2018"
"Casinos y tragamonedas tendrán que pagar 15% por nueva disposición del Poder Ejecutivo","Devolverán IGV a más pequeñas empresas  El Ejecutivo busca incentivar la inversión privada.  Entre las modificaciones al código tributario, destaca la creación de un Comité que evaluará la incorporación o no de una cláusula antielusiva general, así como la configuración de sanciones a las empresas.  Se afectará de IR a los ingresos de las empresas que tengan contratos público-privados, para que no trasladen el sobrecosto de esos proyectos a los usuarios.","peru21","14/09/2018"
"D.Leg. N1424 Modificar el tratamiento del crédito directo e incorporar el crédito indirecto a fin de atenuar la doble imposición","En el caso de los juegos de azar y apuestas, cada máquina tragamonedas que genere hasta $4,150 (1 UIT) tendrá que pagar $472.5 (1.5% de una UIT). Si lo registrado estuviese entre más de $4,150 a $12,450, deber abonar $1,237.5, y por ingresos superiores a $12,450, la escala terminará en $1,120.5 (27% de una UIT).  El impuesto que pagarán las mesas de juego también será por unidad, y se fraccionará así: las que generen hasta 4 UIT ($16,600), de 4 UIT a 5/41,500, y por arriba de 5/41,500. Cada categoría pagará $498, $1,328 y $2,988, respectivamente.","peru21","14/09/2018"
"Opina. César Luna Victoria","El decreto legislativo promueve la formalización y dinamización de micro, pequeñas y medianas empresas con un tipo especial similar a la sociedad anónima cerrada. No es pura intención ni marketing, es el título oficial del Decreto Legislativo No 1409. Algo bueno tiene la ley, pero hay un problema: es inútil para lo que no pudo.  La ley rea a un piloto para instituir ese tipo de sociedad usando tecnología digital. La novedad? No se requiere notario ni escritura pública. Habr formatos estándar en la red de Registros Públicos SID-Sunarp, se ingresa, se completa la información, se firma digitalmente, enter y listo. Hay sociedad. Ese es el mérito de la ley. Pero no ayuda a formalizar.  Quien chambea mil oficios porque no tiene trabajo no se va a formalizar aunque le hagan el trámite más fácil. No lo hace porque no puede, no es competitivo, ni gana suficiente. Eso se resuelve generando empleo.  El verdadero problema es cuando los informales se disfrazan como RUS, RER o MYPE Tributario. Estos regímenes, para formalizar, establecen impuestos diminutos. ¿Qué hacen los malandrines? Se formalizan, dividen sus ventas en distintas unidades y cada una paga impuestos culpos. Siguen siendo informales económicos. Sabe a burla.  La informalidad se ataca con cirugía profunda. Minar esos regímenes especiales, aunque la calle pitee, porque permiten eludir el sistema. Amnistía, aunque parezca injusto, porque quien se formaliza querrá pagar impuestos futuros, no pasados. Simplificar y capacitar ayuda. Sobre todo, aunque sea impopular, hay que fiscalizar, acotar y cobrar impuestos, porque la informalidad discrimina, permite a unos no pagar. Eso viola la Constitución. Y, en esto, también hay que respetarla.","peru21","14/09/2018"
"Cabotaje facilitará traslado de carga y pasajeros","A través de uno de los 10 decretos legislativos en materia económica, el Gobierno aprobó la ley de cabotaje, con el fin de promover y facilitar el transporte marítimo y dar una alternativa competitiva en el traslado de carga y pasajeros por esta vía.  La norma establece que esta actividad podrá ser realizada por personas naturales o jurídicas constituidas en el Perú, con capital social de origen nacional o extranjero y que haya obtenido el pertinente Permiso de Operación de la Dirección General de Transporte Acuático del ministerio.","peru21","14/09/2018"
