"headline","content","newspaper","date"
"Jos Mourinho vive su peor momento como DT","gan el Inter de Milán (10) a la Fiorentina (3º con 10) por la sexta fecha eliminado de la Copa de la Liga al caer 8—7 en penales con el Derby County, que juega en la segunda división inglesa y es dirigido por Frank Lampard. El duelo finalizó 2—2 en los 90. Mata (3) y Fellaini (94) marcaron para arrancar con la victoria en China, mientras que Wilson (69) y Marriott (85) descontaron.","peru21","26/09/2018"
"El español Fernando Verdasco y el escocés Andy Murray debutaron con victoria en el Torneo de Shenzhen (China)","El dúo se deshizo del taiwanés Jason Jung por 6—3 y 6—2, mientras que Murray venció tras el abandono del chino Zhizhen Zhang al caer 4—2 en el tercer set. Murray ganó 6—3 el primero y Zhizhen el segundo 6—7 (3/7).","peru21","26/09/2018"
"El ‘Rayo’ marcó su primer gol en España","Luis Advíncula marcó su primer gol con el Rayo Vallecano (19º con 4), Sucedi ayer cuando su equipo empataba de visita 2—2 con la Real Sociedad (7º con 8) por la sexta fecha de la liga española. A los 31 el Rayo anotó con un potente derechazo tras un error del golero argentino Germán Rulli. Bautista marcó para los locales a los 5, Trejo, de penal, puso en ventaja al Rayo a los 36 y William empató a los 78 para el local.","peru21","26/09/2018"
"Atlético de Madrid golea en casa 3—0 al Huesca","Griezmann (16), Thomas (30) y Koke (33) anotaron para los colchoneros.","peru21","26/09/2018"
"Cristiano va por mucho más ante Bologna","Cristiano Ronaldo busca batir marca de más goles en una temporada en la liga italiana cuando hoy la Juventus, líder del certamen con 15 puntos, reciba al Bologna (18º con 4) por la sexta jornada, CR7 ya lleva tres tantos en el Calcio, el último lo marcó el domingo, cuando la Vieja Dama se impuso de visitante al Frosinone. Napoli (2º con 12) recibirá al Parma (10º con 7).","peru21","26/09/2018"
"La masificación del gas natural","La masificación del gas natural (GN) en Lima y Callao debería beneficiar a los sectores con menores ingresos en los siguientes ocho años. De acuerdo con el gerente de GN del Organismo Supervisor de la Inversión en Energía y Minas (Osinergmin), Miguel Rvolo, la instalación habrá llegado al total de los distritos de los sectores C, D y E en 2026. En declaraciones ante la Comisión de Defensa del Consumidor del Congreso, el funcionario descartó que se haya frenado la masificación de gas en la capital y aclaró que el Plan Quinquenal, que establece los plazos de instalación de conexiones de gas natural para los próximos cinco años por parte de Clímaca, prioriza a los sectores más bajos de la población. As, en 2017, se sumaron 563,000 usuarios al servicio, El proceso de expansión va de acuerdo con lo establecido en el plan, agregó. El plan aprobado para el período 2018–2022 obliga a Clímaca a ejecutar al menos 317,865 conexiones, lo que significa que en 2022 estas ascenderían a más de 880,000. De estas, 720,000 serán de usuarios de sectores C, D y E. Pese al avance, Rvolo explicó que los usuarios de estos sectores podrían llegar a 1,080,000 si Clímaca continuara invirtiendo en cerca de 360 mil nuevas conexiones que recién podrían lograrse al 2026. Para tal cometido, agregó Rvolo, sería necesario que la empresa invirtiera fuera del plazo del contrato con el fin de captar más usuarios.","peru21","26/09/2018"
"COMPAÑÍA DE EE.UU. PAGÓ US$2,120 MILLONES Y REDEFINIÓ ESTRATEGIA DE VENTAS","Michael Kors Holdings Limited, el grupo empresarial dueño de la marca del mismo nombre y de Jimmy Choo, adquirió la firma italiana Versace por US$2,120 millones. La estrategia de Michael Kors, según el portal Business Insider, será fortalecer las ventas por internet de Versace e incrementar el número de tiendas de 200 a 300 para así acercarse más a Prada y Gucci, que tienen 394 y 529 establecimientos. También fortalecerá las líneas de zapatos y accesorios para mujeres y hombres, pues pretende que estos productos aporten el 60% de las ganancias de la marca, y no solo el 35%, como sucede en la actualidad. Otro desafío que asumirá el grupo estadounidense Michael Kors, que además cambiará su nombre por Capri Holdings, es hacer que los ingresos de la casa italiana lleguen a los US$2,000 millones. Los antiguos dueños, Donatella, Santo y Allegra Versace, se convertirán en accionistas de Capri Holdings.","peru21","26/09/2018"
"UNA MEJOR FORMA DE INVERTIR EN EDUCACIÓN","Una joven que está por culminar sus estudios tiende a estar muy motivada por conseguir su primera chamba, obtener un salario que sea suficiente y aplicar los conocimientos adquiridos después de haberse quemado las pestañas por años. Lamentablemente, muchos de estos jóvenes ven truncados sus deseos cuando buscan sus primeras prácticas profesionales, esto debido a que el mercado laboral peruano es duro para absorber a nuevos trabajadores. No por nada estamos en el puesto 129/137, entre Zimbabue y Túnez, en relación a las prácticas para contratar y despedir (WEF). Ante tal problema, la lumbrera que dirige el Ministerio de Trabajo no tuvo mejor idea que crear el menú de prácticas profesionales en el Estado. Esto permitirá contratar jóvenes que están terminando o hayan culminado sus estudios superiores. Trabajarán hasta 48 horas semanales por dos años como máximo y recibirán al menos una REMYV (5,930), un bono de medio sueldo cada seis meses y cobertura en Essalud. Dado que el ministro no ha mostrado reparo en engrosar la planilla del Estado, potencialmente 221,000 practicantes se incorporarían, algo que costará cerca de S/2,600 millones al año.","peru21","26/09/2018"
"ENTREVISTA CON MARIANA COSTA","Detrás de la sonrisa amable de Mariana Costa hay varios episodios de éxito. Uno de ellos fue su recordado encuentro con Mark Zuckerberg (creador de Facebook) y Barack Obama (ex presidente de EE.UU). Un camino que empezó a los 16 años, cuando ya era consciente de que lo suyo era edificar algo más grande que ella. Curiosa y cuestionadora, dos años más tarde, emprendió un viaje que continúa. La primera parada fue Inglaterra, donde estudió Relaciones Internacionales, luego ingresó a la OEA, llevó una maestría en Administración Pública y volvió al Perú para devolverle lo que tanto le dio. As emprendió Laboratoria, organización centrada en formar a mujeres que no han tenido oportunidades y convertirlas en talento técnico para el desarrollo de software. Con 32 años de edad, Mariana vuela cada vez más alto.","peru21","26/09/2018"
"FA TERROR EN EL VRAEM","Laro — 5 eF 0  sereciaL CAJON Familias huyen de | ** . ta Y TRADICION _| SenderoLuminoso | : x i Festival Rafael Santa Cruz celebra 11 aos PAG. 8 ee","peru21","26/09/2018"
