"headline","content","newspaper","date"
"Rubén se despide del público peruano el 22 de octubre, en un concierto en el Estadio Nacional","¿Cuáles son sus expectativas para el show que ofrecerán hoy en el Parque de la Exposición?  Como siempre que visitamos su hermoso país, Perú tiene ese algo que nos atrae y que nos hace regresar cada vez que podemos. Sentimos su cariño no solo cuando tenemos shows, también todos los días del año en nuestras redes sociales. Ser un honor tocar para ustedes, más en plena celebración de nuestros 11 años de carrera, con nuevo disco, con nuevos temas.  Ignoralo, tiene problemas mentales y es fantástico  Del Manchester United, Liam Gallagher.","peru21","19/08/2016"
"Adam West volverá a ser Batman","El recordado actor Adam West volverá a interpretar a Batman a sus 87 años, pero esta vez prestándole su voz en una película animada.  En esta producción también lo acompañará Burt Ward, quien dio vida a Robin en la recordada serie de los años 60.  En la película animada Man: Return of the Caped Crusaders, la actriz Julie Newmar también retomará su papel como Gatúbela.  Warner Bros. Home Entertainment lanzará la cinta animada en plataformas digitales el próximo 11 de octubre y en Blu-ray el 1 de noviembre.","peru21","19/08/2016"
"Amber Heard confirma que donará dinero del divorcio","La donación será dividida equitativamente entre ACLU, que se enfoca en detener la violencia contra las mujeres, y el Hospital Infantil de Los Ángeles, aseguró a TMZ.","peru21","19/08/2016"
"Entrevista a Cesarsalazar","Tras una larga ausencia en el mercado discográfico, el cantante Miki González anuncia el lanzamiento del disco Caitro & Flix, un homenaje póstumo a Caitro Soto y Flix Casaverde.  Por qué decidiste lanzar un disco que recopila los temas del cajonero Caitro Soto y del guitarrista Flix Casaverde?  Este es un homenaje para ellos. Son grabaciones de ambos que tengo del año 1997 y he querido compartirlas con la gente. Mi intención es mostrar la música afro como se escuchaba en los años 70 y que tengan alguna referencia, pero con tecnología moderna.  ¿Qué tanto te influyó Flix Casaverde como músico?  Por supuesto que me influyó mucho, nos veíamos todas las mañanas en los años 70 para tocar juntos. Ellos son los maestros y los que inventaron la música afro.  Crees que la música negra se distorsionó y ahora la ejecutan más rápido para hacer bailar a la gente?  Es como tú dices y por muchos motivos ya no suena así la música negra. No necesariamente se escucha mejor o peor. Hay una nueva generación de afrodescendientes que la tocan, pero quienes la forjaron fueron Flix y Caitro.  Esto marca el inicio de otros tributos musicales?  Es un inicio para una colección que se llama Maestros afroperuanos. Por ahí tengo cosas de Carlos Hayre cuando vivía con él y pedazos de canciones de José ‘Tato’ Guzmán.  Y además has pensado en lanzar grabaciones de Amador Ballumbrosio?  Sí, tengo cosas de Amador cantando, grabaciones que no se han escuchado y las quiero compartir con la gente. Con los Ballumbrosio somos como familia… También quiero lanzar recopilaciones de música andina, la de antes, porque la de ahora es muy electrónica. Hay que rescatar la esencia.  Y cuándo un disco nuevo?  En octubre lanzo un disco de música electrónica que ha esperado durante tres años. Volveré a los escenarios como djeycking.","peru21","19/08/2016"
"Carlos Carlín: Un acto de Dios","Una – divertida – obra de teatro para toda la familia, bajo la dirección de Bruno Ascenzo.","peru21","19/08/2016"
"Terapia de pareja","Will Smith salvó su matrimonio. La pareja está unida 20 años.  El actor Will Smith ya había reconocido el año pasado que su matrimonio con Jada Pinkett atravesaba por una crisis; sin embargo, esta vez se animó a revelar que ambos tuvieron que acudir a sesiones de terapia de pareja para salvar su relación de 20 años.  Lo que pasa en un matrimonio una vez que pasas por terapia de pareja, es que la verdad sale, dijo Will Smith en el diario The Sun.  Te sientas frente a tu esposa y dices toda tu verdad y ella dice su verdad. Se miran y no puedes imaginar que ambos puedan amarse luego de que la verdad salió, añadi.  Creo que esa es la limpieza antes de ir al otro lado, es el entendimiento y progreso en nuestra relación, señal.","peru21","19/08/2016"
"Romance en festival","Primeros artistas de Viña del Mar. La alcaldesa de Viña del Mar, Virginia Reginato, anunció algunos nombres de los artistas que participarán en el próximo Festival Internacional de la Canción de Viña del Mar.  Se trata de las conocidas agrupaciones Rojo, Sin Bandera y Camila.  Este evento musical se realizará entre el 20 y 25 de febrero del próximo año y va a ser transmitido por Canal 13 y, además, a través de las señales internacionales TNT y HTV a toda Latinoamérica.","peru21","19/08/2016"
"EN LOS 200 METROS SE CANS DEL MALTRATO OPERABAN EN TRUJILLO","Usain obtuvo su Shirley Melndez denunciar Tres policas caen en J wwu segundo Oro rs. 28 a mdicos de Essalud rc. 1 banda de sicarios rs. 22 OPINAN B 0 L T l ee = e= e  AUDITORIA LABORAL & TRIBUTARIA ___  221 8999  P Grupo DIRECTOR PERIODSTICA 1 ee  a 5a E] Verona  Oposicin le critica que no haya revelado cmo dej Humala al pas. Pgs. 2—7, 16—17 y 20  EL  mni  . E px 0 Jesnos en : = ——=—1Bil DEAGUST  www.peru2l.pe jf Peru2ipe 1 >  7o 755815  000082  ee  ’Les pido que apoyen el voto de confianza porque le podemos dar al pas crecimiento y estabilidad’. Pedro Pablo Kuczynski Pres de t NO FUE SUFICIENTE. El primer ministro sustent los cuatro ejes del plan de gobierno, pero la oposicin observ que durante las dos horas del discurso no hubo ninguna referencia a las cifras econmicas que dej la administracin humalista.  M PARA LA TRIBUNA. El jefe del gabinete ministerial intent encantar al fujimorismo reconociendo los logros de ese rgimen y sealando que no se puede seguir con el piloto automtico.","peru21","19/08/2016"
"Las cartas estn sobre la mesa.","El presidente del Consejo de Ministr os, Fernando Zavala, expuso ayer ante el Congreso la poltica general del gobierno planteando una ‘revolucin social’ con un Estado moderno. Para ello, anunci ms de 160 medidas en diferentes sectores (ver pgs. 6 y 7). Poco despus de las 09:40 horas, Zavala inici su exposicin. La lectura de su plan le tom ms de dos horas. Anunci un programa de cuatro grandes ejes: Oportunidades, inversin social, agua e infraestructura; seguridad ciudadana y lucha contra la corrupcin; empleo, formalizacin y reactivacin econmica; y como cuarto punto, acercamiento del Estado al ciudadano. En cada uno de esos ejes se plantearon objetivos y metas para tres escenarios: los primeros 100 das, durante la gestin del gobierno, y de cara al Bicentenario (2023). Dentro de las metas al centenario se destac la dicacin de la pobreza extrema, reduccin de la pobreza nacional de 22% a 15%, reduccin de la pobreza urbana de 14.5% al 9%, reduccin de la anemia y de la desnutricin infantil, ‘afrontar sin titubeos el incremento de la inseguridad ciudadana y de la corrupcin’, y el ingreso a la Organizacin para la Cooperacin y el Desarrollo Econmicos (OCDE). Durante el prembulo de su exposicin, Zavala revel su admiracin por el historiador Jorge Basadre. Tambin no pas desapercibido su intento por congraciarse con el fujimorismo destacando que el gobierno de Alberto Fujimori fue el que ‘impuls las reformas fundamentales para estabilizar la economa, recuperar la vitalidad productiva del pas y combatir el terrorismo’. Tambin se refiri al bierno de transicin del extinto ex presidente Valentn Paniagua, de quien dijo sigui los pasos del ex presidente Fernando Belaunde e impuls la institucionalidad. A Alejandro Toledo le reco por ciento del PBI es la meta de la presin tributaria que se ha fijado el gobierno para el ao del Bicentenario.","peru21","19/08/2016"
"EN ESTE MISMO PLAZO SE APLICAR LA REFORMA DE LA POLICA, DUO EL PREMICR_ _","En dos aos haremos retroceder a sicarios. En un plazo de dos aos se habr hecho ’retroceder significativamente a extorsionadores y sicarios’ y se habr retirado a marcas, Taqueteros y rateros de la calle. As lo asegur el primer ministro, Fernando Zavala, durante su exposicin sobre el tema de seguridad ciudadana que, dijo, es el segundo eje de importancia para el gobierno. Seal, adems, que ’en un horizonte de dos aos tenemos que haber ya reformado profundamente la Polica Nacional, haciendola ms honesta, eficiente, democrtica y querida por la ciudadana’. Refiri que el plan contra la inseguridad deber tener resultados en los primeros 100 das. Este incluye 29 medidas, entre las que figuran la ya iniciada aplicacin de la masificacin del programa de recompensas, 30 megao noc haber logrado un crecimiento econmico sostenido y empujar la descentralizacin, mientras que de Alan Garcfa afirm que le dio el impulso decisivo a la economa, redujo la pobreza e inici los proyectos de gran envergadura. ’Reconocemos lo que nuestros antecesores han hecho, pero tambin tenemos muy claro lo que se dej de hacer y lo que se puede hacer mejor, Tenemos claro que no podemos seguir en piloto automtico’, enfatiz. La referencia a Ollanta Humala destacando el tema de la inclusin social y el hecho de haber culminado la delimitacin de todas las fronteras, motiv que —al trmino de su disertacin— la oposicin, principalmente, Fuerza Popular y el Apra, lo cuestionaran por no ’El Vraem no puede seguir siendo uno de los principales productores de cocana’.","peru21","19/08/2016"
