"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","08/08/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","08/08/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","08/08/2016"
"NA","El juez Huamani ordenó...","peru21","08/08/2016"
"ARGENTINO DIO EL BATACAZO Y VENCI AL MEJOR DEL MUNDO","Del Potro sacó a ‘Nole’. El gaúcho ya le había ganado en Londres 2012. Nadal y Murray también avanzaron de fase.  Río de Janeiro.— El hombre no detuvo sus lágrimas, sabía que merecían salir. Juan Martín del Potro remeció el tenis masculino en los Juegos Olímpicos al vencer en primera ronda al número uno del mundo, Novak Djokovic.  ‘Delpo’ ganó por 7—6 (7/4) y 7—6 (6—2), y dej al serbio sin poder ganar el único título que le falta. El tandilense se mostr seguro ante un ‘Nole’ nervioso que solo había perdido cuatro duelos en el año.  GIGANTE. Del Potro golpe y se medirá ahora con João Sousa.","peru21","08/08/2016"
"NO PUEDIMOS EN LEVANTAMIENTO DE PESAS","El tirador peruano Francisco Boza tuvo que conformarse con el puesto 31 (62/75 disparos) en el primer día de competencia en la modalidad de fosa olímpica. “No era para lo que me estaba preparando”, dijo Boza, quien hoy volverá a la acción, aunque sin chances de medalla. En tanto, la nacional Fiorella Cueva qued eliminada en levantamiento de pesas tras quedar quinta en la división de 53 kilogramos.  Ariana Orrego cosechó elogios tras su debut en los Juegos Olímpicos, donde qued 37º al totalizar 51.798 puntos (cuatro rotaciones). “Nunca olvidaré esto”, señaló Ariana.  Fiorella no pasó la primera ronda.","peru21","08/08/2016"
"PIÑAS RO 2016","Brasil (2° con 2) y (o n)  La selección de fútbol de Argentina (3° con 3) gan 2–1 a Argelia (4°) y alcanzó sus primeros tres puntos en el grupo D. Correa (27’) y Calleri (70) marcaron. En el otro duelo, Portugal (1°) venció 2–1 a Honduras (2° con 3).  Noches de alojamiento para 2 en El pueblo Resort Convention Center y más  Alisado + Asesoramiento integral + Masaje capilar + Corte  Pack de pisco verde quebranta y acholado  FÚTBOL JUEGOS OLÍMPICOS RO Natación Boxeo básquet masculino Torneo Clausura Tenis SEGUNDA RONDA PRELIMINARES EE.UU. VS. VENEZUELA  C. UNIDOS VS. ALIANZA ATL, SEGUNDA RONDA DTV:617/1617 DTV:614/1614 DTVW:610/1610 GOLPER/S3OH(EN VIVO) DTV: 616/ 830 H (EN VIVO) 11:00 H (EN VIVO) 15:00 H (EN VIVO) 17:00 H (EN VIVO)","peru21","08/08/2016"
"TAMBÉN LLEGÓ POGBA","Londres.— El delantero sueco Zlatan Ibrahimović empeñó demostrar su calidad. El atacante del Manchester United ante Leicester por la Community Shield. Este fue el primer trofeo como DT del club. Un cabezazo conect de cabeza un ganador”, dijo ‘Mou.  PERUANOS. CONTRA EL CHELSEA  Claudio Pizarro marc su primer tanto en la temporada con el Werder Bremen en la derrota 4–2 ante Chelsea (Costa (45’) y Pedro (90)). Anot Tapia fue suplente en el 5–0 del Feyenoord ante Eindhoven.","peru21","08/08/2016"
"MITOS PERUANOS","Aquel cualquiera se suelta algo y se toma por verdad evidente. Reviso el sacrosanto informe de la CVR http://www.cverdad.org.pe/ifinal/pdf/TOMO%20VI1/Casos%201lustrativos—UIE/2.58.%20PEDRO%20HUILCA.pdf) y all mismo se muestran dudas sobre la versión de que el Grupo Colina asesinó a Pedro Huilca, basada principalmente en el testimonio de un probable esquizofrénico y acusado de senderismo, un poco fiable testigo que después se retractó. Ojo que El Río (rgano de prensa senderista) atribuyó a SL este crimen, así como los cuadros Feliciano, Arce Borja y Olaechea Cahuas, mientras que varios terroristas detenidos confesaron su participación. Para variar, el Perú no se defendió ante la CIDH, entonces presidida por DGS, y se allanó sin oponer resistencia legal ante la demanda (planteada inicialmente all por... Aurelio Pastor!). Pero esa derrota legal peruana por una deserción en deberes no significa automáticamente que Sendero no haya sido el autor. En todo caso, a la izquierda le encanta crear mitos y a los incautos creérselos absolutamente.","peru21","08/08/2016"
"Le recomiendo al ministro Nieto...","Le recomiendo al ministro Nieto que revise su Fondo de Apoyo Gerencial para detectar varios aumentazos de sueldo entre los funcionarios del Ministerio de Cultura con base en esa reserva. Ojalá que Nieto purgue a los empleados fantasmas. Y ahí sí decide mantener a la misma gente caviar, payadora y argollera básicamente porque no tiene equipo y el cargo le cayó del cielo. Ahora vamos a ver a este opinologo progre y asesor de Villanueva jugar en la canchita.  Le recomiendo al ministro Nieto que revise su Fondo de Apoyo Gerencial para detectar varios aumentazos de sueldo entre los funcionarios del Ministerio de Cultura con base en esa reserva. Me preocupa Gisella Vignolo como flamante viceministra de Derechos Humanos. Demasiadas cercanas con IDL, Aprodeh y todos esos. Y esos elogios de Sigrid Bazán del Frente Amplio ayer en IR también me dan mala espina...","peru21","08/08/2016"
