"headline","content","newspaper","date"
"MANUEL PULGAR-VIDA PRECISA QUE NO EST COMPRENDIDO ENTRE LOS EX MINISTROS INVESTIGADOS POR LA FISCALÍA ANTICORRUPCIÓN POR EL CASO DEL GASODUCTO DEL SUR","El ministro del Ambiente, Manuel Pulgar-Vidal, precisó que no está comprendido entre los ex ministros que son investigados por la Fiscalía Anticorrupción por el caso del Gasoducto del Sur.","peru21","15/08/2016"
"GOBIERNO APLAUDE SALUDOS A TEJE DA","El presidente Pedro Pablo Kuczynski, el vicepresidente Martín Vizcarra y el premier Fernando Zavala felicitaron a Gladys Tejeda por quedar en el puesto 15 en el maratón de Río 2016.","peru21","15/08/2016"
"SE DESPEJAN LAS DUDAS SOBRE LA DESIGNACIÓN DE LA RECTORA GENERAL DE ADMINISTRACIÓN, LUCA BRAVO RONCAL","Se despejaron las dudas sobre la designación de la rectora general de Administración, Lucrecia Bravo Roncal, quien vuelve al Parlamento tras haber sido destituida en la gestión anterior. En el currículum de Bravo se observa que es contadora pública colegiada con trayectoria y experiencia en el Congreso desde 1988. Yonhy Lescano había señalado que no tenía título.","peru21","15/08/2016"
"PEDRO PABLO KUCZYNSKI OFRECE DESTRABAR LAS GRANDES OBRAS","Grandes proyectos serán una realidad. El presidente Pedro Pablo Kuczynski, durante su estadía en Arequipa, se comprometió a realizar obras como la represa de Angostura, el Sistema Integral de Transporte, el santuario de Chapi, agua y saneamiento para todos, y poner fin a la falta de estos servicios en el valle de Tambo. Al inicio de su participación en la ceremonia por el 476° aniversario de fundación española de esta ciudad, el mandatario agradeció a la región sureña por su apoyo en la segunda vuelta electoral. Gracias, Arequipa, si estoy aquí, es gracias a ti, expresó en el Teatro Municipal de la Ciudad Blanca. Luego se refirió a los proyectos de desarrollo de la región: Yo sé que varios prefieren no correr a metas inalcanzables, yo prefiero soñar con lograr lo inalcanzable y hacerlo antes que postergarlo. Así, se comprometió a destrabar los inconvenientes que tiene el Sistema Integral de Transporte (SIT), tarea que encomend públicamente al ministro Martín Vizcarra, además de culminar la carretera Yura-La Joya. De similar forma actu cuando se refirió a la construcción de la represa de Angostura, principal componente del proyecto Majes-Siguas II, y le dio instrucciones al titular de Agricultura, José Manuel Hernández, para ese fin. Pedro Pablo Kuczynski también entregó ayuda humanitaria a la gobernadora regional de Arequipa, Yamila Osorio. El mandatario donó más de 5 mil frazadas para los damnificados por la ola de frío en el sur. Agregó que los problemas del agro no solo involucran los grandes proyectos, sino también los que afrontan los agricultores. Debemos trabajar por el pequeño, mediano y grande de este país, dijo.","peru21","15/08/2016"
"APOYO DEL CONGRESO","Por otro lado, Kuczynski reiteró que espera que el Congreso otorgue el voto de confianza al gabinete ministerial, pues sostuvo que su plan de trabajo se basa en los grandes lineamientos de su plan de gobierno. En tanto, Vizcarra dijo que en el Legislativo se deben dejar de lado las posiciones político-partidarias y trabajar por el desarrollo del país. Todos tenemos que trabajar unidos, resaltó.","peru21","15/08/2016"
"EMPIEZA INSTALACIÓN DE LAS COMISIONES EN EL CONGRESO","Hoy comienza el proceso de instalación de las 24 comisiones ordinarias en el Congreso. Cada grupo de trabajo elegirá a su presidente, vicepresidente y secretario, conforme a lo acordado en la Junta de Portavoces de la semana pasada. De acuerdo con la agenda parlamentaria, a las 10:30 horas, se instalará la Comisión de Relaciones Exteriores en el hemiciclo Raúl Porras Barrenechea, cuyo presidente será Juan Carlos Guzmán (FP). A esa misma hora, har lo propio la Comisión de Comercio Exterior, cuya presidencia recaer en la bancada de PP.K. En horas de la tarde se instalará la Comisión de Defensa Nacional, que estará presidida por la aprista Luciana León. También se tiene previsto instalar las comisiones de Educación y de Cultura, que estarán presididas por los moristas Lucio Gutiérrez y Francesco Petrozzi, respectivamente, y la de Pueblos Andinos, cuya titular será María Eugenia Foronda (FA).","peru21","15/08/2016"
"COBRA FUERZA PEDIDO PARA INVESTIGAR GESTIÓN HUMALA","Congresistas de distintas bancadas manifestaron a Perú21 que respaldarán la conformación de grupos de trabajo que sean necesarios para que se investiguen presuntos actos de corrupción que hayan sido cometidos durante la gestión del ex presidente Ollanta Humala Tasso (2011-2016). El pronunciamiento de los legisladores se da después de que el Contralor, Edgar Alarcón, revelara a este diario que se han detectado irregularidades en la ejecución de proyectos y compras públicas en el pasado quinquenio. Héctor Becerril, congresista de Fuerza Popular, indicó que lo señalado por Alarcón es ‘cierto sustento’ para impulsar desde el Parlamento ‘una estricta investigación’ sobre el gobierno de Humala. ‘Una megacomisión no se va a dar abasto, tienen que ser tres grupos que investiguen temas conexos por un año, de esta manera llegaremos a conclusiones importantes’, expres a este diario. Por su parte, el vocero de Peruanos por el Cambio Carlos Bruce reiteró que su bancada respaldará cualquier investigación que persiga a la corrupción. ‘Lo mencionado sobre la Línea 2 (del Metro de Lima) en la que el presidente Humala, solo por el capricho de inaugurar un pequeño tramo, habría demandado un gasto mayor innecesario, es una denuncia de suma importancia’, refirió. En opinión de Yonhy Lescano, legislador de Acción Popular, lo dicho por el contralor Alarcón es ‘suficiente’ para crear una megacomisión, aunque cuestionó que el citado funcionario haya hecho estas revelaciones cuando Ollanta Humala dejó el poder. ‘Más allá de que el contralor haya tardado en hacer esta denuncia, sí hay que investigar estos actos (...) una megacomisión será suficiente para hacerlo’, aseveró.","peru21","15/08/2016"
"EJECUTIVO DISPONE LA CONTINUIDAD DE DESPACHO CREADO PARA NADINE HEREDIA","La Dirección General de Bienestar y Acción Social (DGBAS), creada en el 2011 por el entonces mandatario Ollanta Humala para el uso de recursos públicos en las actividades de la primera dama, Nadine Heredia, se mantiene en la estructura orgánica del actual despacho presidencial, a cargo de Pedro Pablo Kuczynski, según el Decreto Supremo 0602016-PCM, publicado ayer. Incluso, Rocío Calderón, amiga de infancia de Heredia, laboró en esa oficina de Palacio de Gobierno. Ahora ambas están bajo investigación fiscal. Sobre la mencionada resolución, los congresistas Víctor Andrés García Belaunde (Acción Popular) y Héctor Becerril (Fuerza Popular) señalaron a Perú21 que la DGBAS debería ser desactivada. En tanto, los legisladores Alberto Quintanilla (Frente Amplio) y Yonhy Lescano (Acción Popular) indicaron a este diario que esa dependencia tendría que seguir operativa si cumple sus funciones de acuerdo con la ley.","peru21","15/08/2016"
"ENTREGAN S/200 MIL PARA REPARACIONES","El Ministerio de Justicia aprobó ayer la transferencia de S/200 mil para diversos gobiernos locales a fin de ejecutar el programa de reparaciones colectivas a favor de las víctimas de la violencia registrada entre los años 1980 y 2000. Según precisa la resolución, que lleva la firma de la ministra Marisol Pérez Tello, el Programa de Reparaciones Colectivas busca contribuir a la reconstrucción del capital social, material y económico de las familias y comunidades rurales y urbanas afectadas por la violencia.","peru21","15/08/2016"
"Hubo acuerdo de las demás bancadas para desplazarlos?","Claro, De otra manera no se entiende. Ahora, no nos olvidemos de que el fujimorismo le había dado señales al Ejecutivo: no fueron reconocer la victoria electoral de Pedro Pablo Kuczynski, cuando el presidente va al Congreso lo reciben con una frialdad y descortesía sorprendentes. Y un gesto para tender puentes con el Ejecutivo era que le cedieran la Comisión de Presupuesto. Entiendo que esa Comisión de Presupuesto la presidirá Cecilia Chacón. Habrá que ver para qué. Primero, no está entre sus principales competencias ni en su trayectoria estar en ese espacio.  ¿Qué cree que hay detrás? Una hipótesis es la posibilidad de presionar o negociar mejor para conseguir réditos en materia de inversión pública para regiones que al fujimorismo le interesan, No hay que ser muy perspicaz ni audaz para pensarlo.  Por otro lado, todas las bancadas votaron en contra de la moción que el FA presentó. ¿Qué opina? Aquí hay una paradoja (me muestra una noticia en su celular titulada Capriles: “Agradecemos al Frente Amplio, su no decir es la única.”’, Carrasco se pregunta ‘’ninguna fuerza política en el Perú tiene la capacidad de mover como en la marcha del sábado de Ni Una Menos”). Va del país agradeciendo la acción del FA y los partidos políticos demuelen al FA. ¿Qué está pasando? La moción que sentaron tiene un claro propsito: o en contra de la oposición o en contra del gobierno, es decir, lleva a una polarización de la oposición en Venezuela, cuando en realidad la oposición democrática en Venezuela, porque en Venezuela hay golpismo y hay oposición democrática, no quiere eso, Capriles está buscando liderar la oposición democrática.  Y Leopoldo López, que está preso, sí es un golpista? No. Ledesma. Él es una persona que, además de tener una cercana con el APRA, tuvo un rol en el Caracazo’. Tenemos una razón distinta en que la única sa  MARCO ARANA. VOX] ‘’ENTENDO QUE LA COMISIÓN DE PRESUPUESTO NO ESTÁ ENTRE SUS PRINCIPALES COMPETENCIAS NI EN SU TRAYECTORIA ESTAR EN ESE ESPACIO. UNA HIPÓTESIS ES LA POSIBILIDAD DE NEGOCIAR MEJOR’’  UFUGAMA  oo et  GO ub dacc td  E a ta ie ne  eepecaa dd  mr  eie bi da  no al que hemos llegado es  Gun oe  legislatura 2016–2021, todos  serán presidentes’’.  ei on  Venezuela hemos dicho que  ud en en  logada, pacífica,   constitucional y moralista, del Apra, puede  eie ie ii eie .e  frontal y violenta que  permita un baño de sangre’’.  en iii eo  como su patio trasero.   Creemos que la integración de  Unasur es importante.   Ojalá ee dd  S nal n en  lidada posible para Venezuela es el  dialo y la democracia. Por eso,  nos parece importante el tema  del referéndum, por ejemplo.  Creen que sí debe haber un  treferéndum?  Está previsto en su Constitución  y nosotros hemos dicho que los  mecanismos constitucionales  deberían darse, Entonces les   corresponde, debería darse.  Esta relación del FA con   Venezuela viene también  pues  quien fuera candidata  presidencial, Verónica   Mendoza, estuvo relacionada con  el Partido Nacionalista, que, a su vez, está siendo  guardado por recibir fondos de   Venezuela?  No, de ninguna manera.  do dicen que Verónica   Mendoza está comprendida en la  inversión  ‘’Tubino hace mal en  decir el Congreso es  nuestro y entonces  les damos una  miga’’. El Congreso no es  de Fuerza Popular, es  de la República’’.  tigación de las agendas, pues  ella fue la única que pidi que  se abrieran sus cuentas bancarias.  Nosotros lo podemos decir de  manera clara: no conozco, no  existe, un mecanismo por el cual  hay haya habido financiamiento ni  de campaña ni de personas ni  mucho menos.  Usted puede asegurar que  Mendoza no vio dinero de  Venezuela cuando estuvo en  el Partido Nacionalista?  No, yo hablo de cuando ha  estado en el Frente Amplio. Cuando  ha estado en el nacionalismo, yo  creo en su palabra, Lo que pasa  es que al Apra y al fujimorismo  en el 2006 les fue muy grato   utilizar el argumento del chavismo  para ganar las elecciones en el  Perú. Dividieron al país y  lógicamente lograron, y quieren volverlo a hacer.  Su gran temor es que,   mentalmente, en el 2021 Venezuela  habría resuelto su crisis, y de qué  argumento se van a agarrar? Yo  he señalado que un grave   problema que tenía la moción que  presentaron ellos era su sesgo  abiertamente ideológico   antibolivariano.  El Frente Amplio tiene una  ideología bolivariana?  Nosotros tenemos un gran  aprecio por la ideología   bolivariana, por el tema de que   Bolívar imaginó la patria grande. Es  decir, las naciones de América  Latina unidas alrededor de   objetivos comunes. No soñamos  en una América Latina   dependientemente financieramente,   monetariamente, comercialmente?  (Lea la entrevista completa  en www.peru21.pe)","peru21","15/08/2016"
