"headline","content","newspaper","date"
"90 años entre la luz y la oscuridad","Carlos Viguria Chvez carlosviguriaperu2l.com  En una época en que la literatura del Per estaba representada principalmente por hombres, la perspectiva de un talento como el de Blanca Varela (Lima, 1926—2009)—con su visión sobre ser mujer, la vida y la oscuridad a través de una poesía fina, delicada y al mismo tiempo crítica, dura y descarnada—la convirtió en una de las principales poetas del siglo XX en el ámbito latinoamericano.  Hoy, con motivo de conmemorarse 90 años de su nacimiento, la Casa de la Literatura Peruana inaugurará la exposición Presentimiento de la luz. Vida y obra de Blanca Varela, la cual permitirá que los asistentes puedan conocer su importante aporte a la literatura del país.  Además de Octavio Paz, Blanca Varela tuvo otros dos referentes importantes: Emilio Adolfo Westphalen (vinculado a la poesía y su visión moderna de la cultura) y José María Arguedas (quien la aproximó a otros lados del Perú que ella no conocía).  Fue la primera mujer en ganar el Premio Internacional de Poesía Federico García Lorca, en 2006.  Kristel Best, investigadora de la muestra, destaca la obra de Varela por expresar una gran profundidad sobre el sentido de lo humano, En su poesía se encuentra un profundo rumi ntamiento sobre la existencia, declara a Per21 y agrega Historia (Del poemario Valses y otras falsas confesiones), puedes contarme cualquier cosa creer no es importante lo que importa es que el aire mueva tus labios o que tus labios muevan el aire que fabules tu historia tu cuerpo a toda hora sin tregua como una llama que a nada se parece sino a una llama que cada libro que la poeta publicó es diferente, Existe una búsqueda estética en cada uno de sus textos, pues representó para ella un desafío poético. Por otro lado, en su obra aparecen ciertos temas constantes, como la visión crítica de la vida, la tensión entre el amor y la oscuridad, y el dolor. Su poesía está llena de tensiones, no es una poesía complaciente, explica.  A través de sus cartas, sus fotografías, sus manuscritos y sus libros, esta exhibición permitirá a los asistentes conocer a la poeta, a la mujer, a la gran Blanca Varela. Definitivamente, esencial e imperdible,  Carmen Olub // Poeta y amiga de Blanca Varela  La inauguración es hoy, a las 7 p.m., en la Casa de la Literatura Peruana (Irnash 207, Centro de Lima). Ingreso libre.","peru21","10/08/2016"
"El español invita a su colega argentino a participar en un disco de duetos, en el que también estarán otros cantantes latinos.","Conocido intérprete español Julio Iglesias anunció que grabará un disco de duetos con diversos artistas latinos, como el rockero argentino Andrés Calamaro, entre otros cantantes.  Preparo un disco de duetos con artistas que amo, como Joaquín Sabina, Pablo Alborán o Andrés Calamaro. Cuando la gente lo escuche, le va a encantar. Es bonito juntar las voces porque son como matrimonios que se quedan para toda la vida, contó el cantante en entrevista con La Opinión de A Coruña de España.  En más de una ocasión, Calamaro ha expresado su deseo de cantar con Iglesias, Sería un honor.","peru21","10/08/2016"
"Brasileño Lazaro Ramos se siente un artista privilegiado","Soy un actor de excepción  El actor brasileño Lazaro Ramos agradeció el homenaje que recibió en el Festival de Cine de Lima y aseguró que se siente un intérprete privilegiado por haber obtenido buenos trabajos en la televisión y en el cine.  Este festival es muy importante para la conexión con el cine latinoamericano y me siento privilegiado por este homenaje. Espero que se superen las barreras del idioma y más cine peruano se pueda ver en Brasil, comentó.  Soy un actor de excepción por mi historia, por los papeles protagónicos y porque mi carrera tiene continuidad, dijo.  Ramos aseguró que, gracias a su programa de entrevistas Espelho y la serie Mister Brau, se discuten temas como el racismo en Brasil, además de que se siente complacido de trabajar con su esposa, Taís Arajo. Asimismo, el actor anunció que debutará como director de cine en el 2017 con una tragicomedia, Será un desafío, señaló Ramos, quien lanzará un libro para público adulto.","peru21","10/08/2016"
"Regresa Pete Best","Ex baterista de los Beatles toca en Lima  El primer baterista de la banda The Beatles, Pete Best, retornó a Lima para participar en el concierto Un Día en la Vida!, que se realizará el 11 de agosto en el Gran Teatro Nacional.  Best recordó sus primeros años en la banda de Liverpool y aseguró que guarda gratos recuerdos del desaparecido John Lennon, Con John tuve una relación muy buena, contó el baterista.  Además, anunció que ofrecerá una gran presentación junto a músicos peruanos. Estoy muy contento de estar de regreso. Estoy seguro de que será un gran show, haremos mucha música, dijo.","peru21","10/08/2016"
"Entrevista | Taís Arajo. Actriz brasileña de teatro, TV y cine.","Yo no veo un cambio desde Xica da Silva  Habla claro. Taís considera que en Brasil continúan los prejuicios contra la comunidad negra.  El Festival de Cine de Lima va a homenajear la trayectoria de tu esposo, Lazaro Ramos. Es lindo que le rindan un homenaje, es un festival que queremos mucho. Quiero ver las películas aquí en tu casa, pero Perú y más adelante con el público peruano. nuestros hijos para que lo conozcan.  Xica da Silva fue una telenovela muy vista en varios países. ¿Ayudó a que se les diera importancia a actrices negras en Brasil?  No lo pienso así, Xica se hizo hace 20 años y no pienso que se cambió mucho, no veo un cambio, Una cosa es cuando eligen a una actriz y otra cuándo la ven en pantalla. No creo que haya habido un cambio significativo.  ¿No crees que cambió la mentalidad el hecho de que hayas interpretado a una millonaria en la serie Mister Brau?  Ahí somos artistas millonarios y es un gran paso para que se cambie la visión en un país como Brasil, que está lleno de prejuicios hacia los negros. Pero es para que haya un cambio importante. Estamos trabajando para eso, no solo para nosotros, sino para los actores negros.","peru21","10/08/2016"
"CINCO BANCADAS SUSCRIBIERON MOCIÓN DE RESPALDO, FRENTA AMPLIO SE NEGÓ","Notoria ausencia. Sin el respaldo del Frente Amplio, cinco bloques parlamentarios presentaron una moción de orden para expresar su preocupación por la situación política y humana en Venezuela y manifestar su enérgica protesta por la agresión a los miembros de la Asamblea Nacional de Venezuela por parte del gobierno de Nicolás Maduro.  El documento —promovido por el legislador aprista Jorge del Castillo— fue suscrito por los voceros de Fuerza Popular, Peruanos por el Kambio, Alianza para el Progreso, Partido Aprista y Acción Popular, quienes, además, exhortaron al gobierno de Pedro Pablo Kuczynski a que adopte las medidas necesarias para proteger a los peruanos residentes en Venezuela y, de ser el caso, ayudarlos a retornar al país.  Del Castillo destacó el respaldo de los grupos políticos a la moción y rechazó las acusaciones del Frente Amplio respecto de que esta constituye una intromisión a la política interna venezolana.  El vocero de Fuerza Popular, Luis Galarreta, informó que, en paralelo a la moción, los representantes del Congreso peruano ante distintos foros parlamentarios internacionales como el Parlatino o Unasur reafirmarán la postura institucional sobre Venezuela. Durante cinco años, nos vimos frustrados porque la intención de marcar una línea sobre los hechos vergonzosos en Venezuela eran frenados por la bancada de gobierno, recordó, mientras que Mauricio Mulder, desestimó cualquier intento intervencionista del Legislativo peruano en Venezuela. Lo que queremos es que haya democracia, subrayó.","peru21","10/08/2016"
"Gobierno crea comisión para evaluar la minería informal","La lucha por el oro y los múltiples intentos para erradicar a la minería ilegal reunieron al presidente Pedro Pablo Kuczynski y a un grupo de dirigentes de diversas federaciones mineras de Madre de Dios con el objetivo de escuchar sus propuestas y solucionar los problemas relacionados con la formalización del sector.  En tal sentido, el mandatario anunció ayer la formación de una comisión de trabajo para poner fin a la contaminación minera y generar trabajo en esa región. El precio del oro está subiendo, o sea, el mercado y el ambiente internacional han mejorado un poco. También queremos preservar el medio ambiente; de lo contrario, el turismo se va a morir. Además, hay muchas otras razones para preservar el medio ambiente, Eso es lo que yo les propongo, hagamos eso y vamos a conversar en un mes, dijo.  El grupo de trabajo estará integrado por los ministros de Energía y Minas, Gonzalo Tamayo; del Ambiente, Elsa Galarza; y de Desarrollo e Inclusión Social, Cayetana Aljovín. A ellos se suman los congresistas Pedro Olaechea y Sergio Dávila. Hemos venido a iniciar un diálogo, no traemos ni soluciones ni problemas. Venimos a escuchar y después formaremos un grupo de trabajo para ver cómo solucionamos estos temas. El propósito es no pensar en cambiar la ley sino en mejorarla.","peru21","10/08/2016"
"Expone líneas de trabajo y pedirá voto de confianza al Congreso","Premier se presentará ante Congreso este 18  Tal como lo había adelantado Perú21, el premier Fernando Zavala, acompañado de su binete ministerial, se presentará ante el Pleno del Congreso el próximo jueves 18 para exponer los lineamientos de su plan de trabajo y pedir el voto de confianza, requisito pensable para que pueda poner en marcha sus proyectos. Tras la reunión de la Mesa Directiva, la presidenta del Parlamento, Luz Salgado, precisó que el Ejecutivo deberá enviar, mediante un oficio, su pedido para presentarse ese día, ya que la carta inicial no incluía una fecha exacta.  El congresista Juan Sheput (Peruanos por el Kambio) señaló que existe un nimo conciliador en las fuerzas políticas para aprobar el voto de investidura al primer ministro. Más allá de las diferencias entre la oposición y el oficialismo, existe un nimo común de tender puentes, escuchar y plantear posición respecto a la confianza, sin que eso implique claudicar al rol opositor de algunas bancadas, expresó.","peru21","10/08/2016"
"Ex mandatario se presenta ante el juez Abel Concha como parte del proceso por lavado de activos","Alejandro Toledo fue interrogado otra vez por el caso Ecoteva  El líder de Perú Posible se retiró de la sede judicial sin prestar declaraciones a la prensa. El ex presidente Alejandro Toledo se presentó ante el juez Penal, donde permaneció por alrededor de seis horas, para brindar su declaración en el proceso penal por el denominado caso Ecoteva. El líder de Perú Posible acudió a las 9 de la mañana a la oficina del juez Abel Concha, titular del mencionado despacho judicial, quien está a cargo de desarrollar las diligencias que permitirán dilucidar el sonado caso de presunto lavado de activos, que tuvo como punto de partida las millonarias compras inmobiliarias de Eva Fernenbug, suegra del ex gobernante. El interrogatorio a Toledo forma parte de las diligencias programadas luego de la apertura del proceso penal, ordenada por el magistrado Concha en abril pasado.","peru21","10/08/2016"
"Mataron a cambista en San Isidro","NA","peru21","10/08/2016"
