"headline","content","newspaper","date"
"Australia logró un apretado triunfo ante Serbia","En el primer cuarto, cuando llega agua— la 18 puntos contra su rival, en otro partido del grupo A, Australia — próximo rival de los EE.UU. — logró un apretado triunfo 90–85 ante el equipo serbio, que solo se impuso en el segundo cuarto.","peru21","09/08/2016"
"Colombia y Brasil obtienen sus primeras medallas de oro","Colombia y Brasil han obtenido sus primeras medallas de oro en los Juegos Olímpicos. El oro de Silva es la segunda medalla para el equipo auriverde. Scar Figueroa es el primer hombre colombiano en ganar medalla de oro.","peru21","09/08/2016"
"Usain Bolt anuncia su retiro","Usain Bolt, quien tiene 29 años, anunció que dejará de correr después de estos juegos olímpicos.","peru21","09/08/2016"
"Hoy es el Día Internacional de los Pueblos Indígenas","Hoy es el Día Internacional de los Pueblos Indígenas y el Ministerio de Cultura preside la presentación de la Ley de Lenguas Indígenas.","peru21","09/08/2016"
"Encuentro internacional de galerías","Con Juan Mulder. Este jueves empieza el evento de fotografía. Galerías de fotografía de Argentina, Bolivia, Cuba, España y Perú estarán presentes en el Centro de la Imagen (Av. 28 de Julio 815, Miraflores).","peru21","09/08/2016"
"Amamantar. Reflexiones sobre la lactancia materna","Romina Llomovatte presenta la muestra fotográfica Amamantar. Reflexiona sobre la lactancia materna. Desde este 12, en Av. Los Incas 270, San Isidro.","peru21","09/08/2016"
"Festival Fusiones Contemporáneas del Teatro Británico de Miraflores","Se viene la segunda presentación del festival Fusiones Contemporáneas del Teatro Británico de Miraflores. Del 12 al 15 de agosto, podrás disfrutar de Tres, una combinación de danza y video de Franklin Dválos. Esta pieza consiste en tres coreografías cortas. ‘La historia del niño canibal’ utiliza el mito del Minotauro como metáfora para explorar la identificación del movimiento con el deseo. ‘Lotus’ enfrenta a una mujer joven con su necesidad de transformación hacia su adultez física y mental. Y ‘Canción para hoguera de bruja’ se inspira en el cuento Hansel y Gretel para hablar del inicio de una carrera profesional. Dválos participa como bailarín y ha desarrollado la investigación y parte creativa de la puesta. Las entradas están disponibles en Teleticket, a las 8 pm.","peru21","09/08/2016"
"Novelas Ejemplares adaptadas al teatro","‘Novelas Ejemplares’ es la reunión de 12 novelas cortas escritas por Miguel de Cervantes entre 1590 y 1612, y publicadas en 1613. Como parte de las actividades que se organizan alrededor del mundo para conmemorar el cuarto centenario de la muerte de Cervantes, el Centro Cultural de España presenta, desde este viernes, la temporada de lecturas dramatizadas de tres obras de las ‘Novelas Ejemplares’, adaptadas por guionistas españoles y latinoamericanos, y montadas por tres directores peruanos. Las funciones son a las 8 p.m., con entrada libre.","peru21","09/08/2016"
"Tais Araújo y el actor Lázaro Ramos reciben homenajes en el Festival de Cine de Lima","La recordada ‘Xica da Silva’, Taís Araújo, llegó ayer a Lima acompañada de su esposo, el actor y director Lázaro Ramos, quien será homenajeado por su vasta trayectoria en el Festival de Cine de Lima. ‘La cara es de cansancio, pero el sentimiento es de mucho orgullo por acompañar a mi amor. Lázaro: tendrá un papel culminante en la edición 2016 del Festival de Cine de Lima y tendrá todas sus películas en la capital peruana, mostrando nuestro cine, que es potente, que la cultura brasileña resiste y es una referencia para toda América Latina’, escribió la actriz brasileña en su cuenta de Facebook. En tanto, Ramos también se mostró agradecido por el reconocimiento que recibirá en nuestro país por su labor en el cine. ‘Tengo el honor de ser galardonado en el Festival de Lima y mostrar varias películas de mi carrera. Muy feliz y honrado con el tributo’, tuiteó Lázaro Ramos. Entre sus premios destacan Mejor Actor en el Festival de Cine de Huelva, Festival Cinema de Bélgica y Festival Cinema de República Dominicana por la película Madame Sat. Incluso, fue considerado como uno de los 100 brasileños más influyentes de su país en el 2009 y fue nombrado embajador de Unicef.","peru21","09/08/2016"
"Melissa Loza aclara que no tuvo romance con futbolistas","La modelo Melissa Loza negativamente haber tenido un affaire con los futbolistas Jefferson Farfán y Diego Chávez, tal como lo había insinuado Melissa Klug en El valor de la verdad. ‘Melissa Klug dio a entender que tuve algo con Jefferson Farfán, pero no lo conozco. Como cualquier peruano, sé que pertenece a la selección, pero no lo conozco. Me gusta que hablen con pruebas y con fundamentos, no solo por divulgar. Esto se trata de una difamación agravada’, dijo la participante de Esto es guerra en el programa Al aire. Además, Loza expresó: ‘No tuve nada con Diego (Chávez), solo hay amistad. Jamás me he messageado con él. Es más, a veces ni lo saludaba’. Por otro lado, América TV y Pro TV emitieron un comunicado: ‘En vista de las declaraciones de la Sra. Klug, hemos abierto investigación a Diego Chávez y, de comprobarse las acusaciones, se actuará drásticamente con base en los principios de las dos empresas.’","peru21","09/08/2016"
"Andrés Calamaro recuerda su amistad con Miki González","El rockero argentino Andrés Calamaro recordó la época que compartió con Miki González, a pocos meses de volver a Lima para dar un concierto. ‘Muchos años de amistad con Miki. Me recibió en su casa, en el estudio que tenía hace ya muchos años. También hicimos grabaciones en Buenos Aires’, contó Calamaro a Radio Programas. El intérprete argentino también confirmó su participación en la segunda edición del festival Ciudad Rock, que se realizará el 8 de octubre, en el Estadio Monumental.","peru21","09/08/2016"
"Cada dos meses serán las reuniones con las regiones y vamos a asegurarnos de que sean ejecutivas","FENAR.DO AVALA PRI ER SI USTRO ACTUALIDAD A NA, LE CANTO SU VERDAD. Por primera vez desde que está en el gobierno, P% cuestiona a su antecesor por la forma en que encontró la gestión. Creó el hashtag NoMsAccionesDe!tin:a Hora. Hoy se reúne con mineros informales. KUCEZYNSKI: HUMALA NO NOS DEJÓ UN GOBIERNO FUNCIONANDO KEVIN MORRISON CARLOS CASTILLO Por primera vez desde que llegó a Palacio de Gobierno, el presidente Pedro Pablo Kuczynski lanzó un severo cuestionamiento a su antecesor, Ollanta Humala, y lo acusó de no haber dejado la gestión gubernamental funcionando correctamente. Así lo dijo durante el inicio de su primera gira de trabajo al interior del país desde que asumió el mando de la nación. El gobierno que se fue no nos ha dejado las cosas funcionando. Tenemos que funcionar, tenemos que tener un Estado fuerte, que haga las cosas para que el pueblo viva tranquilo, como dice la estrofa del himno nacional que acabamos de cantar, expresó. Momentos antes, el mandatario sostuvo que a él no le interesa inaugurar nada, sino que las cosas funcionen, que el Estado funcione. Al respecto, Fredy Otárola, del Partido Nacionalista, riéndose en diálogo con PERÚ21, dijo que no estaba de acuerdo con que el actual jefe de Estado se victimice. No creo que el señor Kuczynski comience a darse cuenta de sus debilidades y le eche la culpa al gobierno de Ollanta Humala. Debemos apoyarlo (a PPK), pero de ahí a pretender victimizarse, a hacérsele una niña ingenua, no me parece de parte de un presidente, aseveró. Además, indicó que la educación fue un pilar fundamental en la administración marco200ntA I SE PONE EL PONCHO. El jefe de Estado también se refirió a la negligencia con la que se manejaron los problemas del frío en el sur. MANDATARIO DIO: NO ME PREOCUPA UN POQUITO DE CONTRABANDO Contrabando pequeño? El jefe de Estado dej en Puno otra de sus frases polémicas, Pedro Pablo Kuczynski sorprendió a los asistentes al señalar que no le preocupaba que haya un poquito de contrabando en esta región, conocida por ser el corazón del comercio ilegal en el país. Aqu estamos, queremos apoyar a Puno para que sea próspero, A mí francamente no me preocupa que haya un poquito de contrabando, ¿A quién le importa eso?, exclamó el mandatario, lo que generó fuertes aplausos y risas entre los ciudadanos. Acto seguido, en tono de broma, advirtió que sus comentarios podrían molestar al ministro de Economía. Horas más tarde, en Madre de Dios, PPK rectificó su posición, Puno vive del comercio con Bolivia y, como todos sabemos, hay algo de contrabando ahí, pero yo no apoyo para nada el contrabando. Lo que apoyo son políticas fiscales sensatas que no promuevan la evasión, dijo. El congresista Carlos Bruce hizo de intérprete de PPK y dijo que se refería al contrabando pequeño, aquel que lleva una señora en su maleta, y no al de las culebras, que debe ser combatido.","peru21","09/08/2016"
"PREOCUPAN LAS FRASES DE KUCZYNSKI","El presidente Kuczynski tiene que dejar ese estilo de improvisar frases, de querer hacerse el gracioso con algunas palabras espontáneas que algunos pueden celebrar, y brincan, esas frases que muchas veces se contradicen con lo que ofrecieron en la campaña o con lo que afirman sus ministros. Las frases de Kuczynski ya preocupan. Esto, lo del contrabando, aunque luego lo rectificó, dejó un mal sabor, especialmente en Puno. Se imaginen lo que habría pensado ese productor o comerciante nacional que se ve afectado por el contrabando? Yo no descarto que su propia gente le haya advertido de las consecuencias de sus palabras y por eso rectificó horas después. Sobre el gobierno mo anterior, llama la atención que recién se haya dado cuenta de que la cin humalista no funcionaba. Todo el país se daba cuenta, menos Kuczynski. Ojalá que dentro de unas semanas se dé cuenta también de la corrupción que hubo.","peru21","09/08/2016"
