"headline","content","newspaper","date"
"REAL MADRID GANA CON SUFRIMIENTO AL CELTA DE VIGO","Para el cambio, se debe completar la carta que se publicará en los diarios Trome, Perú21 y Diario 16. Luego, se debe obtener el código de reserva a partir de la página web promocionales son: teléfono (completa la carta con solo 3 letras) cupones me en el auto frente a 20 euros el 37 0 la El GL 209 /1 e y el 02/do/ 12 e cubricarse en el momento de la entrega a una respuesta y sugiere no someter reporte que no solo obtengan solo el derecho de empleoza o cundo penal. Debe realizarse: Pega tus cupones aquí La reserva del 38, 8/16 al 02/09/16 hasta agotar stock. Stock: de unidades disponibles: El código de reserva que se proporcionará y presentado al momento del compra; mañana 10/09/16 se enviará 29 de agosto 30 de agosto 31 de agosto un correo electrónico o SMS confirmando la fecha y el contacto de cuenta, fechas de cambio desde el 0 hasta el Mismo A aún en existencia disponibilidad de stock. Sin stock disponible 02 por hora, Promoción válida con cualquier medio de pago no acumulable con otras promociones. Stock Limitado 700,000 unidades diarias. RD No 2633–201.0 ace. Conoce los términos de condiciones y disposiciones de la promoción visita promocionollas.com, Promoción Para mayor información ingresa a www.promocionollas.com","peru21","28/08/2016"
"El congresista Héctor Becerril, integrante del grupo de Fiscalización, añadió que...","El congresista Héctor Becerril, integrante del grupo de Fiscalización, añadió que apenas se apruebe el otorgamiento de facultades se acordará la metodología de trabajo. No obstante, adelantó que se da por descontada la convocatoria a los ex presidentes del Consejo de Ministros Oscar Valdés y Jorge del Castillo, y a los legisladores Omar Chehade y Daniel Abugattás, quienes en su momento, dijo, denunciaron la intromisión de Heredia en las acciones de gobierno. Hay testimonios clarísimos e indicios, por ejemplo, de que, en 2012, la señora viajó en el avión presidencial a Brasil y que en ese país se reunió con la presidenta Dilma Rousseff, y el ex mandatario Lula Da Silva. Son esos temas que tendrán que ser dilucidados, comentó Becerril.","peru21","28/08/2016"
"MANDATARIO RESPONDIÓ A DENUNCIAS DEL CONGRESISTA MULDER, QUIEN ACUSÓ UN CONFLICTO DE INTERESES CON EL JEFE DE ESTADO","El presidente de la República, Pedro Pablo Kuczynski, rechazó ayer que su esposa, Nancy Lange, estuviera vinculada actualmente a la empresa Cosapi, como lo señaló el congresista Mauricio Mulder (PAP). En esa línea, pidió que se eleve el nivel de la discusión política. Es totalmente falso (que Lange integre directamente la compañía), afirmó. No tengo más comentario que no sea un segundo de comentario, manifestó Kuczynski tras arribar a Tacna, ciudad a la que llegó para reunirse con los gobernadores de nueve regiones durante su Pronunciamiento directorial de Cosapi hace más de 15 años, entonces creo que hay que elevar un poco el nivel y tener documentación (para denunciar), decir la verdad y no mentir, insistió el jefe de Estado a la prensa.","peru21","28/08/2016"
"COMUNICADO A LA OPINIÓN PÚBLICA GREMIO DE ESCUELAS DE CONDUCTORES DEL NORTE DEL PAÍS","El Gremio de Escuelas de Conductores del norte del país, en un número de treinta y seis entidades autorizadas por el Ministerio de Transportes y Comunicaciones – MTC para capacitar a los postulantes en la obtención de la licencia de conducir, nos presentamos ante la opinión pública para poner en conocimiento el maltrato y abuso cometido por el gobierno anterior a pocos días de dejar el cargo y solicitamos al nuevo Ministro de Transportes y Comunicaciones que atienda nuestra problemática y planteamientos para solucionarlos, por ser de importancia relevante. Somos frontales en sostener que NO SOMOS LOS RESPONSABLES DE LOS ACCIDENTES DE TRÁNSITO, ya que no existen índices de accidentes por falta de habilidades en la conducción o de conocimientos en normas de tránsito. Por el contrario, los altos índices de accidentes de tránsito son por alcoholemia y exceso de velocidad, debido a la falta de un Plan de Gobierno en esta materia, el pobre control a los actores del tránsito y por el nivel paupérrimo en el servicio de transporte a nivel nacional, sin que hasta ahora no se haya actuado ninguna sanción ejemplar. Sin embargo, cuando se habla de accidentes, la culpa es de las Escuelas de Conductores. Las Escuelas de Conductores no expiden las Licencias de Conducir, solo somos un requisito más de la cadena. Que, la gestión del gobierno anterior hizo nada en denunciar médicamente en esta materia, y el resultado es el incremento del índice de accidentes de tránsito. Esa gestión es la que dejó de lado el control de la calidad del servicio de transporte y se prestó a las escuelas de conductores exigiendo condiciones y requisitos fuera del alcance económico (inversión de más de 6 millones de soles) y fuera de la realidad nacional, haciendo un maltrato empresarial y un perjuicio económico incalculable. Apelamos al espíritu democrático de este nuevo gobierno para solicitar la elaboración de un nuevo REGLAMENTO NACIONAL DE LICENCIAS DE CONDUCIR, para ello necesitamos un programa de mesas de trabajo, donde se reciba el aporte de todos los especialistas en el tema y que no se redacte detrás de un escritorio sin tener fundamentación ni técnica ni legal que sean coherentes con la realidad nacional.","peru21","28/08/2016"
"PARA SUSTENTAR UN PROYECTO DE LEY QUE BUSCA MODIFICAR ARTÍCULOS DEL CÓDIGO PENAL","El tercer vicepresidente del Congreso, Elías Rodríguez, plagió varios párrafos de dos notas publicadas en la web de Perú21 (de los días 19 y 20 de julio) para sustentar la exposición de motivos de un proyecto de ley que busca modificar artículos del Código Penal, referidos a la tipificación de las lesiones graves, lesiones leves, lesiones imprudentes y lesiones al concebido. La iniciativa fue presentada a Mesa de Partes, el pasado 25 de agosto, pero un día después el legislador aprista envió un adjunto en el que precisó que hubo un error involuntario al no citar la fuente en su exposición de motivos. Se constató que gran parte del documento está compuesto por ambos textos y de otro medio local. El congresista aprista Mauricio Mulder indicó que su colega de bancada debe ofrecer sus descargos para conocer los hechos en detalle. Si se confirma (el plagio), este tiene que dar explicaciones, la Comisión de Ética está para indagar, todos los congresistas estamos sometidos a ella, indicó en diálogo con Perú21. Por su parte, el legislador de Acción Popular Yonhy Lescano resaltó que Elías Rodríguez haya reconocido su error, pero señaló que este debe disculparse con este diario.","peru21","28/08/2016"
"DETENEN A JEFE DE LA DIVINCRI DEL RMAC","Acusan a comandante PNP de violar a una suboficial.","peru21","28/08/2016"
"Por usurpación y uniones","La Comisión pide en 120 días para investigar a de blare ii a a, Here 1a.","peru21","28/08/2016"
"ENTREVISTA.21 A Carlos Melendez","Dice que no es una buena señal que presidente Kuczynski haya criticado al contralor.","peru21","28/08/2016"
"LUNA DE MIEL. Gran parte de la luna de miel y el apoyo que aún tiene PPK se explica por el antifujimorismo.","Se sienten responsables de haber llevado a PPK a la presidencia. Este trata de desmarcarse ideológicamente, pero no puede hacerlo del todo, su gabinete sí lo ha hecho.  No han estado preparados para el gobierno? Da la impresión de que PPK no ha estado preparado para gobernar a todo el país, sino solo al Perú formal, integrado. Asume que la informalidad es un problema económico solamente, y es político. No ve ese aspecto. Para sus técnicos, el peligro es que la clase media retroceda a la pobreza. Pero el problema es que nuestra clase media es altamente informal. No solo no paga impuestos, sino que no respeta las normas, las instituciones políticas. No le pide al Estado mejor calidad activa; cuando tiene algo de guita lleva a su hijo a la escuela privada. Al pobre le interesa el Estado porque no tiene otra alternativa. La lógica del informal es la negociación, el clientelismo, la prebenda. No considera que tenga deberes y también beneficios, un toma y daca. La informalidad es un problema transversal: los jóvenes ingresan a trabajar en espacios informales y esto se va reproduciendo generacionalmente. Lo grave es que la informalidad comparte espacios con la ilegalidad...  El presidente tuvo un lapsus, dijo que no le importaba un poquito de contrabando... Ese es un serio problema. La unión de conflictos sociales e ilegalidad es peligrosísima. Son los poderes legales, que en muchos casos están detrás de las presiones sociales, los que obstaculizan la inversión pública y privada. ¿Quiénes están detrás de los derrames del oleoducto? En esa zona hay poderes fácticos informales e ilegales. Esta realidad no está en la mente de un técnico de AF.  Al parecer, el gobierno dejará de lado la reducción de un punto del IGV para formalizar. Sería la primera promesa electoral incumplida?","peru21","28/08/2016"
"GESTIÓN DE KUCZYNSKI GIRAR SOBRE PERMANENCIA DEL PREMIER, SEÑALA","El éxito dependerá de cuánto dure Zavala. La izquierda se dividirá? Están Santos, Arana, Mendoza. Como es muy ideológica, la izquierda tiende a la fragmentación. En el Parlamento se ven dos alas. Pero la izquierda de Santos sí es hecha desde abajo y es mucho más radical. Fuera del Congreso, hay posiciones izquierdistas más radicales aún que terminarán empujando hacia el extremismo a la bancada de FA. Es bastante más provechoso tender puentes con Santos y con Arana que con Mendoza.  ¿Qué bancada se divide primero? Hagamos una apuesta. (Ríe). Para que haya división se requiere una organización. Lo que veremos es una salida a cuentagotas; creo que, por cuestión de tamaño, la primera será la del fujimorismo. Es difícil controlar a 73 parlamentarios.  Estamos ante un Ejecutivo débil? Per21 | DOMINGO 28 DE AGOSTO DEL 2016 | 3  INDECISIONES. El gobierno tiene una suerte de esquizofrenia: tengo a parte del equipo humalista trabajando conmigo y no puedo ser tajante y romper con el pasado. Por primera vez en la historia republicana, un ministro trasciende de un gobierno al otro. Pauta. PPK está acentuando mucho, se requiere más acción, dijo.  El cuestionamiento al contralor del presidente nos deja viudos... No es buena señal. Lo que está diciendo PPK es que no quiere organismos fiscalizadores. No es casual que las superintendencias del Ejecutivo aún no tengan gente nueva. Decir que va a luchar contra el contralor muestra el menosprecio que tiene por las instituciones públicas que supervisan y fiscalizan. El técnico...  Es el Ejecutivo más débil de nuestra historia democrática... Tanto así? Es más débil que el de Toledo y el de Humala, no tiene un partido político ni presencia. Además, el Legislativo no es del gobierno.  El 50% aprueba el estilo jocoso de PPK. Durará? No. Ese 50% es efecto de la luna de miel. De vez en cuando, de ser beneficioso, pero tirar la excepción en regla caricaturiza el gesto político. Este no puede ser materia de humor siempre. La ironía, la broma no pueden excederse, Al igual que Humala, se puede quedar sin oxígeno muy pronto. El éxito de este gobierno depende de cuánto dure Zavala en el cargo. Hay que estirar su permanencia. Cuando caiga, tendremos primeros ministros fusibles.  Techint compraría el Gasoducto del Sur y estuvo vinculada al presidente. Se habló de conflictos de intereses con la Línea 2 del Metro, Doe Run... PPK pensó que terminaría con su imagen de lobista, de defender intereses al devolver su nacionalidad gringa, pero requiere otros gestos, su talón de Aquiles es haber participado en diversos negocios en Perú, en Chile y otros países. La oposición puede aprovechar su antigua conexión formal o informal con intereses económicos. Debería aclararlo. En Chile, esto le trajo abajo la popularidad de Michelle Bachelet.  La investigación en el Congreso a Nadine Heredia será relevante? Veremos qué sale. Pero ahí notaremos la división de los ‘ppkause’ frente al gobierno de Humala. Muchos ejecutores en el Ejecutivo están vinculados al humalismo.  a | Per21 | OPINIÓN | DOMINGO 28 DE AGOSTO DEL 2016  DEL DIRECTOR  Juan José Garrido director peru21.com  La mesa servida  Ya Humala, en distintos contextos: por distintas razones, les falló en el país y a sus ideales. Toledo debió buscar la concertación que nos permita un desarrollo ordenado; García desperdició los ingentes recursos que pudieron servir para las grandes reformas; y Humala... bueno, ya ni tiene sentido explicar su quinquenio.  Al igual que estos tres ex presidentes, ahora P. Kuczynski tiene un desafío por delante: aprovechar la ventana de oportunidad existente para realizar las grandes reformas que nos permitan competir en el dinámico contexto del siglo XXI. Queda por ver si, al igual que los ex presidentes, asume el reto o dilapida la oportunidad servida. Para ello, no obstante, deber lidiar con los riesgos teniendo en cuenta las vulnerabilidades, así como aprovechar las oportunidades que le permitan hacer tablas con el reto.  Cuáles son esos riesgos y vulnerabilidades? Para empezar, la falta de soporte ético: operadores, bancada, estrategia, entre otros. Será muy difícil, si no imposible, hacer reformas sin un consenso mínimo, y para ello se requiere estrategia, operadores y otros. Luego está la inconsistencia en el actuar y decir político. No ha pasado ni un mes de gobierno y esta es la más notoria característica del gobierno de Peruanos por el Cambio: la facilidad con la cual dan golpes falsos o se desdicen. Una explicación de esto podría ser lo anterior, la falta de estrategia y experiencia política.  Otro es el fin del poder del que habla Moisés Naím, y que es un hecho real: las instituciones y los cargos ya no tienen el poder que tenían antes y, por lo tanto, se deben ajustar las expectativas, prever las necesidades, buscar los acuerdos, entre otros. El antifujimorismo (político, mediático, etc.) es otro factor a tomar en cuenta. A PPK le sirvió para llegar al poder, pero no le servirá para gobernar. En qué medida lo alientan o lo neutralizan deberá estar guiado, por supuesto, por la estrategia que tengan y los objetivos por cumplir.  Otro riesgo es que los lobbistas y buscadores de rentas (económicas y políticas), que siempre existen, encuentren en este gobierno mayores espacios de desarrollo. Finalmente, está la conflictividad social y la relación de esta con zonas de inversiones multimillonarias que conviven con la pobreza extrema. Esta combinación es un caldo de cultivo para buscadores de rentas, como Alejandro Toledo, Alan García y Ollanta en el caso Cajamarca: donde la mayoría de quienes protestaron contra Cerro Quilish y Organización hoy son alcaldes, gobernadores o congresistas).  Así como hay riesgos y vulnerabilidades, hay retos y oportunidades. Cuáles son estos? El principal reto, sin duda, es recuperar la inversión privada, que no es otra cosa que recuperar la confianza de los empresarios grandes, chicos e independientes. Las estadísticas que dejó el gobierno anterior son muy claras, y si aislar el factor de los precios de los minerales (que se recuperaron en el 2015 frente al 2014), nuestra economía está casi paralizada y en el tope del déficit fiscal (lo cual limita al gobierno actual).","peru21","28/08/2016"
