"headline","content","newspaper","date"
"o asegurar la continuidad del delantero hispano-brasileo Diego Costa","Si me preguntan ahora, les digo que Diego Costa es jugador del Chelsea. Mañana no lo sé. Hay que ir de frente con el club, fue el mensaje de Conte.","peru21","01/08/2016"
"En Bayern ponen en:","Messi es el mejor de todos para el papa Francisco Paranadie es un secreto que el papa Francisco es un ferviente hincha del fútbol. Ayer, cuando el Sumo Pontífice almorzaba en el arzobispado de Cracovia (Polonia), alguien le preguntó ¿Quién fue el mejor futbolista de todos los tiempos, Maradona o Pelé. Francisco respondió: Para mí es Messi, sin entrar en detalles. Francisco es hincha de Messi.","peru21","01/08/2016"
"Rechazar al Arsenal fue una decisión muy fácil","Jamie Vardy sigue firme en el Leicester.","peru21","01/08/2016"
"Solano y Benítez se encontraron en Newcastle","Nolberto Solano, asistente técnico de la selección, aprovechó su visita a Inglaterra para encontrarse con el español Rafael Benítez, DT del Newcastle. Fue genial conocer a Rafa Benítez hoy. Gracias al Newcastle y Steve Wraith (agente de Solano) por disponer de su tiempo, escribió Nol en Twitter.","peru21","01/08/2016"
"El atleta jamaiquino Usain Bolt dice que quiere ser mejor, sino el más grande","El tirador Francisco Boza, campeón olímpico de Brasil, Fernando Prass, quedó fuera de carrera y el séptimo de la competencia.","peru21","01/08/2016"
"Lewis Hamilton (Mercedes) quien partía segundo, ganó el GP de Alemania de F-1","Hamilton impuso en Alemania millones de dólares pagará Napoli al Inter por el ariete argentino. Simona Halep se llenó de gloria en Montreal. La tenista rumana Simona Halep, luego de derrotar en la final a la estadounidense Serena Williams parciales de 6–3 y 7–5 para sellar su victoria. Lo cual consolidó su liderazgo en el Mundial 2016 con 217 puntos. Los pilotos de Red Bull, el australiano Daniel Ricciardo y el holandés Max Verstappen, fueron segundo y tercero respectivamente. La temporada, que incluye los Grand Slam de Australia y Roland Garros.","peru21","01/08/2016"
"OPT POR RESERVAR LA ENTREGA DE CREDENCIAL COMO AUTORIDAD ELECTA","El INE ha informado que está a la espera de que la Segunda Sala Penal Nacional de Apelaciones remita las copias certificadas de la resolución que dispone la libertad de Santos.","peru21","01/08/2016"
"SOBRE EL PLEITO POR LA OFICINA ENTRE LA FUJIMORISTA PATRICIA DONAYRE Y ROBERTO VIEIRA (PPK)","No quedamos para el jueves 28 (entregarle las llaves de la oficina). Hemos quedado para recién mañana (hoy). Me sorprende, porque el tema está zanjado desde la semana pasada, días antes del 28. Se zanjó porque hubo mala comunicación por parte de la administración del Congreso. (Donayre) lo sabe por la Oficialía Mayor, por eso me sorprende. Tengo que ir mañana (hoy) a sacar algunas cosas más.  He tratado de solucionar pacíficamente el tema. Y en un acto bastante reflexivo, (Roberto Vieira) confirmó el miércoles 27 de julio por la noche al oficial mayor que le entregaría las llaves el Jueves 28 para proceder a ocupar mi oficina, Y si hasta el día lunes (hoy) no entrega las llaves, pues obviamente tendrá que procederse al descerraje (de la oficina). Ese es el procedimiento normal. Espero no llegar a ese nivel.","peru21","01/08/2016"
"ESTA SEMANA FINALIZA LA INCAUTACIÓN DE LA CASA DE PLAYA DE TOLEDO","Esta semana se cumple el plazo de diez días dispuesto por el 16° Juzgado Penal de Lima para que el ex mandatario Alejandro Toledo retire sus pertenencias de su casa de playa de Punta Sal, en Tumbes, con el fin de que se concrete la incautación del inmueble, como parte del proceso penal abierto por el caso Ecoteva.  Esa medida cautelar debió ejecutarse el lunes pasado, pero el juez Abel Concha le dio el referido plazo al ex presidente cuando la fiscal Manuela Villar y representantes del Poder Judicial y de la Comisión Nacional de Bienes Incautados (Conabi) ya habían viajado a la región norteña y se encontraban en el balneario.  La propiedad fue adquirida por Toledo y su esposa Eliane Karp en agosto del 2011 y por ella pagaron US$277,308. Este monto fue cubierto con fondos de la empresa costarricense en octubre del 2012.  La medida cautelar es para incautar la vivienda, pero no los muebles y diversos artículos que están en su interior.","peru21","01/08/2016"
"PARTIDO FUTURO PERÚ MIRA AL 2018","El partido Futuro Perú espera conseguir su inscripción para participar en las elecciones municipales y regionales de 2018, adelantó el líder de ese movimiento, Daniel Mora.  Dijo que están avanzando con la formación de comités regionales y distritales para acelerar el proceso de recolección de las 734,000 firmas que se solicitan para ingresar al Registro de Organizaciones Políticas del JNE.  Es un reto que estamos asumiendo, siempre es complicado por el costo para la revisión de las firmas y para el proceso de revisión mismo. Nuestro propósito es tener entre 4,500 militantes y 6,000, aseguró el ex congresista.","peru21","01/08/2016"
"JORGE MONTOYA CONFÍA EN ERRADICAR EL TERRORISMO","El ex jefe del Comando Conjunto de las Fuerzas Armadas Jorge Montoya consideró que, si se continúa con la misma política aplicada en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), el terrorismo podría ser erradicado del país en los próximos dos años.  Sin embargo, señaló que es necesario dotar de más recursos para mejorar los sistemas de inteligencia, Hemos mejorado en los últimos tres años y se necesita continuar ese proceso, insistió.  Dijo que vencer al narcotráfico tomará un tiempo más extenso, porque se trata de un tema que debe resolverse con un trabajo integral y con participación de varios sectores.","peru21","01/08/2016"
"CARLOS BRUCE INDICÓ QUE VEN FAVORABLE EL ACUERDO TPP, PERO QUIEREN QUE SE ANALICE","Lo vemos favorable, pero queremos que se analice, para que la población vea que no constituye un peligro, que se destierre el tema del incremento del precio de los medicamentos, expresó Carlos Bruce, congresista de PPK, sobre el TPP.","peru21","01/08/2016"
"PRECIO DE ARTÍCULOS DEL HOGAR Y PRODUCTOS MEDICINALES AUMENTARON","La inflación de Lima fue 2.9%. El Instituto Nacional de Estadística e Informática (INEI) informó que la inflación anual en Lima Metropolitana se ubicó en 2.96% en el mes de julio. El jefe del INEI, Aníbal Sánchez, señaló que el resultado muestra que la inflación se encuentra en una tendencia decreciente desde enero de este año. En junio, fue de 3.54%.  En julio se ha visto que la categoría muebles y enseres tuvo la variación mensual más alta (0.48%), debido al alza de precios en los artículos para el cuidado del hogar, como el detergente, jabón, suavizantes y lejía, debido al mayor precio del insumo químico utilizado para la elaboración de estos productos.  Además, en la categoría de cuidados y conservación de la salud se vieron incrementados los precios en gastos por hospitalización y productos medicinales como antiasmáticos, broncodilatadores y otros. Sin embargo, en esta categoría se vieron menores precios en análisis médicos y consultas.","peru21","01/08/2016"
"INCORPORÉ SU NEGOCIO A LA TECNOLOGÍA","Las empresas cada vez encuentran mayor necesidad de incorporarse a lo digital, pues el uso del internet y de redes sociales se ha vuelto fundamental para que los negocios caminen. Es una forma más de acercarse a sus clientes y comunicarse con ellos. Raúl Salvatierra, gerente de Marketing de Baterías Etna, brinda algunos consejos para que las empresas se adecuen a la tecnología.  Se debe buscar tener una página web de tipo landing page, la cual es una plataforma que ofrece de manera directa (en un solo pantallazo) información muy precisa sobre el producto, sus atributos y precios. Además, cuenta con un mecanismo de contacto inmediato, el cual consiste en un formulario y contacto directo en el que el usuario puede realizar la compra del producto o absolver alguna duda del mismo, de manera inmediata.  Es importante contar con un centro de contacto inmediato, virtual o telefónico, con el fin de atender los requerimientos de clientes potenciales. Para ello, la persona encargada de atender este canal debe tener conocimiento global del negocio, así como del producto o servicio. Destaque en su página web el horario de atención de sus oficinas y también del centro de contacto, para no generar insatisfacción.  Dentro de las técnicas de marketing digital, Google AdWords es una de las herramientas más utilizadas, debido a que permite a las empresas estar presentes en los buscadores de Google y ser una de las primeras opciones ante la búsqueda de los usuarios. Asimismo, Facebook y Twitter son redes que a través de la publicidad permiten captar clientes y redirigirlos a un landing page, el cual contiene información precisa del producto.","peru21","01/08/2016"
"EXPORTACIONES SE CONTRAJERÁN 3%, LAS IMPORTACIONES LO HARÁN EN 7%","CEPAL: Comercio de la región caerá este año. Menor demanda de productos por parte de Brasil y China podría empeorar las proyecciones.","peru21","01/08/2016"
"DISTRIBUCIÓN","Tener una buena cadena de abastecimiento es clave para atender inmediatamente los pedidos de los clientes. La función puede realizarse con motorizados, repartidores chus co metros, furgones, camiones, entre otros. No olvide precisar en su web la cobertura que tiene su distribución, así como el tiempo estimado en el que llegar el producto.  Tenga en cuenta que su competencia lo estará vigilando, y que las redes sociales son canales bastante dinámicos y rápidos. Por eso, intente siempre ser el primero en hacer promociones y estrategias, para marcar el paso de la industria.","peru21","01/08/2016"
"EXPORTACIONES SE CONTRAJERÁN 3%, LAS IMPORTACIONES LO HARÁN EN 7%","Cepal: Comercio de la región caerá este año Menor demanda de productos por parte de Brasil y China podría empeorar las proyecciones. La Comisión Económica para América Latina y el Caribe (CEPAL) señaló en un estudio que las exportaciones e importaciones de América Latina disminuyeron fuertemente en el 2015, 15 y 11% respectivamente, siendo los mayores retrocesos registrados desde el 2009, en el que cayeron 22 y 25%. Ante ello, el organismo resaltó que, durante el 2016, han venido aumentando las exportaciones en toda la región, lo cual responde al efecto de la depreciación de las monedas de varios países y al estable crecimiento de la economía de Estados Unidos. Sin embargo, el aumento del volumen en las exportaciones no amortiguó del todo la caída de los precios de exportación, por lo que esperan que este año los envíos caigan 3%.  Para el caso de las importaciones, la comisión señala que se contraerán 7% en el 2016.  RIESGOS  Cepal indica que su proyección para el 2016 podría ser peor, debido a la dependencia del mercado brasileño para algunos países de América del Sur. Esto porque la entidad considera que Brasil no logrará revertir la mala situación económica que atraviesa. Por otro lado, la comisión ve riesgoso también la desaceleración de China, puesto que dicho país es un mercado bastante importante para los países de la región y la demanda de productos podría verse reducida.  ENVÍOS, mayor volumen no amortigua la caída de precios.  La CEPAL prevé que el precio de las exportaciones para los países que venden productos mineros, como es el caso de Chile y Perú, sufrirá una caída de 7% para este año, mientras que el volumen de lo exportado en el 2016 solo crecerá 1%.","peru21","01/08/2016"
"GOBIERNO SEÑALA QUE LA SEQUÍA NO DETENDRÁ LA MEJORA DE SU ECONOMA","Bolivia lidera crecimiento  El gobierno boliviano destacó el hecho de que, por tercer año consecutivo, será el país que más crezca en América del Sur, a pesar de que la sequía que enfrenta está causando pérdidas millonarias, bajando incluso los precios de las materias primas.  Esto se debe a que la CEPAL proyectó que Bolivia crecerá 4.5% este año, seguido de Perú con una tasa de 3.9%.  Según informó la agencia Efe, el ministro de Economía boliviano, Luis Arce, indicó que el modelo económico de su país —donde el Estado controla los sectores estratégicos— les ha permitido tener excedentes que impulsan el crecimiento nacional.","peru21","01/08/2016"
