"headline","content","newspaper","date"
"Prometía reunir en el Estadio Monumental a Los Fabulosos Cadillacs, Ziggy Marley, así como a diversas bandas nacionales, fue postergado por problemas logísticos, según la empresa ATC Perú.","Los motivos de esta decisión son netamente temas logísticos ajenos a la voluntad tanto de los artistas como de la productora, manifiesta el comunicado de la empresa organizadora del Monumental Music Fest.  La productora también garantiza la devolución del dinero de las entradas desde el 11 de agosto en los diversos puntos de Teleticket.","peru21","11/08/2016"
"Concurso se realizará en Filipinas en 2017","El Miss Universo ahora es blanco de amenazas  Una nueva amenaza lanzó el grupo terrorista Estado Islámico, esté vez contra el certamen de belleza Miss Universo, programado para el próximo 30 de enero del 2027 en Manila (Filipinas).  Según informó la agencia SITE Intel Group, un canal terrorista filipino compartió un video en el que se muestra cómo se elabora un cinturón suicida, e indicaron que los hadistas preparan una ofensiva contra el certamen. Como se sabe, la sede del concurso será en el país de la actual Miss Universo, Pa Wurtzbach.","peru21","11/08/2016"
"‘Las Crónicas de Narnia’ regresará a la pantalla grande con una secuela titulada ‘La Silla de Plata’, informó el medio especializado Deadline.","Las empresas TriStar Pictures y The C.S. Lewis Company unieron para llevar al cine esta nueva historia. Anteriormente, se produjeron películas basadas en libros de la serie tales como ‘El león, la bruja y el armario’ (2005) y ‘La travesía del Viajero del Alba’ (2010).","peru21","11/08/2016"
"Película de HBO sobre Griselda Blanco","En esta historia será Griselda Blanco, una narcotraficante conocida como La Madrina de la Cocaína.  He estado rodeada de corrupción y complicaciones, dijo J.Lo en The Hollywood Reporter acerca de su papel en la película.","peru21","11/08/2016"
"CRISIS ECONÓMICA","Mauricio Macri, presidente de Argentina, declaró que su país crecería 3.5% en el 2017, ya que las inversiones extranjeras están llegando, poco a poco, a su país debido a la menor tasa de inflación.  En el primer semestre del 2016, las agroexportaciones alcanzaron US$2,114 millones, registrando un crecimiento de 2.2% respecto al 2015, informó la Asociación de Exportadores (ADEX). El gremio exportador señala que, si bien es un avance, comparada con años anteriores (donde el crecimiento era de dos dígitos), se trata de una expansión ligera.  De acuerdo a las cifras del área de Inteligencia Comercial de ADEX, si se desglosa por tipo de envíos, las exportaciones tradicionales ascendieron a US$156.6 millones y registraron un crecimiento de 19.7%. Esto se debe —según ADEX— a la recuperación del café (21%) en el primer semestre. Los principales productos demandados fueron las paltas, las uvas y los espárragos. El principal destino de los envíos peruanos, en el período antes mencionado, fue Estados Unidos, seguido de los Países Bajos.  Durante los primeros seis meses del año, las exportaciones no tradicionales sumaron US$1,958 millones, presentando un incremento de 1%, impulsado por los envíos de frutas y hortalizas.","peru21","11/08/2016"
"Chile: Reforma de pensiones costará US$3,000 mllns.","Rodrigo Valdés, ministro de Hacienda de Chile, anunció que el plan de reforma de pensiones costará alrededor de US$4,000 millones. Se debe recordar que la presidenta Bachelet anunció que los aportes pasarán de 10% a 15% con el objetivo de aumentar. El monto que está bajo análisis jubilar,","peru21","11/08/2016"
"PETRLEO","La Organización de Países Exportadores de Petróleo (OPEP) estima que la demanda de crudo a nivel mundial registrará un crecimiento de 1.31% en el 2016 respecto al 2015, debido a la temporada de invierno en el hemisferio norte y menores inventarios. De esta forma, la OPEP prevé que el equilibrio regrese a su sector.","peru21","11/08/2016"
"MUNDO","Es urgente un gobierno en España. Sería un disparate que tuviéramos terceras elecciones en un año.  BRASIL. Adversarios de Rousseff consiguieron cinco votos más de los que necesita. Venezuela: Bloqueo a oposición va a votación apunta a la oposición y referendo de destitución de Dilma. Tensión en Crimea. Mesetas uruguayenses de la mis Partido de la independiente mandataria irá a la Comisión a Interamericana de Derechos Humanos. Dirigen Brasil será una realidad. El Pleno del Senado votó, la madrugada del miércoles, de forma abrumadora a favor de acusar a la suspendida presidenta de Brasil, Dilma Rousseff, por violar las leyes de presupuesto y de comenzar un juicio político, el cual pondrá fin a 13 años de gobierno del Partido de los Trabajadores (PT).  Mientras la atención del mundo está puesta en los Juegos Olímpicos en Río, en Brasil los senadores votaron 59-22 contra la líder izquierdista en una agitada sesión que se prolongó durante unas 16 horas. Sus adversarios consiguieron cinco votos más de los que necesitarán para condenar a Rousseff a finales de mes, con lo que se confirmaría al presidente interino Michel Temer para el resto del periodo, que podría empezar a fines de septiembre.  En tanto, legisladores brasileños del PT pidieron a la Comisión Interamericana de Derechos Humanos intervenir en el juicio político y revisar una serie de nuevas medidas de seguridad, que incluyen deportaciones rápidas de extranjeros, luego de los ataques que impactaron al país en julio. Anunciaron que solicitarían a la OEA alzar su voz.","peru21","11/08/2016"
"EVALUACIÓN DE LOS PRIMEROS DÍAS DE GESTIÓN DE PPK","Manana como pide la oposición. Llam desquiciada! a madre de Plaza Mayo. También defini como una guerra sucia los crímenes de la última dictadura militar. Buenos Aires (AFP).— El presidente argentino, Mauricio Macri, calificó de desquiciada a la lideresa de las Madres de Plaza de Mayo, Hebe de Bonafini, y definió como una guerra sucia los crímenes de la última dictadura militar (1976-1983) en una entrevista al sitio BuzzFeed. Macri contestó preguntas sobre los juicios de lesa humanidad, los desaparecidos de la última dictadura (1976-83), pobreza, entre otros asuntos que siguen dividiendo a la sociedad argentina. Respondió a Bonafini: Cuando fue consultado sobre las críticas que ha formulado en su contra De Bonafini y la polémica sobre la cifra de aparecidos durante la dictadura militar, que los organismos de derechos humanos cifran en 30,000, señaló: Hace rato que no le contesto la Bonafini. Est desquiciada, dice barbaridades fuera de lugar. El mandatario rechazó que De Bonafini sea víctima de una persecución ideológica por la causa judicial en la que se le investiga por supuesta defraudación con fondos públicos destinados a construir casas sociales, Ella está involucrada en hechos de corrupción graves y todos tenemos que ser iguales ante la justicia, manifestó. En cuanto a la cifra de desaparecidos, dijo: No tengo idea si fueron 9,000 o 30,000. Es un debate en el que no voy a entrar, una discusión que no tiene sentido. Filippinas. Presidente llama homosexual e hijo de puta a embajador. Duterte causa polémica. Manila (AFP).— El presidente filipino, Rodrigo Duterte, conocido por su lenguaje soez, causó una nueva polémica al calificar al embajador de Estados Unidos de homosexual e hijo de puta. Duterte, cuyos modales y estilo son totalmente diferentes a los de sus predecesores, hizo estas declaraciones el viernes último en tagalo, un dialecto de Filipinas, mientras hablaba en la televisión sobre el embajador de Estados Unidos, Philip Goldberg. Como usted sabe, me leo con el embajador (del secretario de Estado, John Kerry). Su embajador homosexual, hijo de puta, me jode, dijo el presidente. El gobierno estadounidense respondió convocando al agregado de negocios filipinos en Washington, Patrick Soto, Tuvimos una conversación, declaró la portavoz del departamento, Elizabeth Trudeau. Queríamos entender la razón por la cual esta acción fue hecha, añadió la representante.","peru21","11/08/2016"
"CENTRAL","Las comisiones del Congreso han sido prácticamente asignadas y, si todo sigue como hasta ahora, hoy sería aprobada lo acordado el martes en la Junta de Portavoces. En general, parece que cada quien salió más o menos con lo que necesitaba o quería. Así, por ejemplo (y dentro de lo que podría ser considerado inocuo), que a Acción Popular le haya tocado la importante Comisión de Energía y Minas, habiendo hecho del tema del gas su caballito de batalla electoral casi parece un premio, considerando que son pocos y que no tienen un liderazgo fuerte. Sin embargo, el congresista de esa bancada Yonhy Lescano dijo que se abstuvo de las votaciones para demostrar su rechazo a lo que él llamó un abuso por parte de las mayorías. En fin. PPK presidirá las comisiones de Economía, Comercio Exterior y Justicia, lo que, de nuevo, dado su número relativo, no es un mal negocio. Fuerza Popular parece, en ese sentido, haber sido un buen ganador porque no acaparó todas las comisiones importantes. El Frente Amplio se quedó con la Comisión de Trabajo; APP, con la de Salud; y AP y PPK, con las líneas arriba mencionadas.","peru21","11/08/2016"
