"headline","content","newspaper","date"
"BOLIVIA. POR LESIÓN","Mojica se pierde duelo ante Per guantas Mojica tiene 31 años. LAPAZ.—Baja confirmada.  alante Gualberto Mojica se  perder los duelos eliminatorios ante Per (1 de septiembre) y Chile (6 de septiembre) debido a una lesión en la rodilla derecha. (Mojica) no se recuper (de una obstinada distensión de ligamentos) y el tiempo de baja es de 21 días  aproximadamente, dijo el médico del seleccionado altiplánico, Fabin Pacheco, tras someter al jugador a una resonancia magnética. La ausencia del volante de Oriente Petrolero se suma a la de Alejandro Chumacero, quién no podr estar  presente por una lesión en el bíceps femoral de su pierna izquierda.","peru21","27/08/2016"
"ECUADOR. ÁNGEL MENA","Tri pierde un delantero ante la bicolor El delantero del Emelec, ángel Mena, tiene un traumatismo en el tobillo derecho que le  impedirá jugar con su selección los duelos eliminatorios ante Brasil (1 de septiembre) y Per (6 de septiembre). El ariete, que se lesion  durante el duelo con Deportivo La Guaira por la Copa  Sudamericana, será sometido hoy a una resonancia magnética, aunque se confirmó que  estará fuera de las canchas por, al menos, tres semanas.","peru21","27/08/2016"
"FTBOL. CR7 RESPONDIÓ A PIQUÉ, QUIEN INSINUÓ QUE EL MADRID TIENE GRUPO FÁCIL EN LA CHAMPIONS","Dispar con munición pesada mEl luso le dedicó al defensa blaugrana foto donde recibe premio al Mejor  Jugador de Europa. Guerra declarada. Una serie de polémicos tuits del defensa del Barcelona, Gerard Piqué, contra el Real Madrid tuvo una rápida respuesta de la estrella merengue, Cristiano Ronaldo, ganador del premio UEFA al Mejor Jugador de Europa. Un día más en la oficina, escribi con cierta ironía Piqué en Twitter, dando a entender que el Madrid nuevamente fue favorecido en el sorteo de la fase de grupos. Sin embargo, cuando fue consultado por las frases  zarpazas del zaguero  blaugrana, CR7» lanz toda su artillería y no se guard nada. Que (Piqué) mire mis cuentas de Facebook,  Instagram y Twitter, y vea una foto bonita que he puesto ahora mismo», indic el luso  haciendo alusión al momento en que recibió el trofeo de la UEFA, el mismo que compartió ayer con sus compañeros del  Madrid tras la práctica. Lo que más quiero es quedarme en el mejor club del mundo, en las próximas semanas habrá más noticias», añadi Cristiano haciendo  férrero a su encaminada  renovación con los blancos. El Real Madrid (3° con 3) recibirá hoy (1:15 pm > al  Celta (18° con 0) por la suma aCristiano Ronaldo qued fuera de la lista de  Portugal, que el 6 de septiembre enfrentará de visita a  Suiza, por la primera fecha de las Eliminatorias europeas rumbo a Rusia 2018. CR7 no juega desde que se lesionó en la final de la Eurocopa ante Francia. jornada de la liga española. Cristiano no será de la partida, pues se viene recuperando de una lesión en la rodilla. Sin embargo, el DT  dine Zidane recuperará |  Pepe y al volante*.. Luuk Modric. Men.. &c e Gavi Bale salvo Mo.=la  conformar. la ofensiva madridista.","peru21","27/08/2016"
"FTBOL. EN EL UNITED ’CINCO MINUTOS’ NO CUENTA PARA MOU","Lo baj. José Mourinho, entrenador del Manchester United, dej en claro que no tiene en sus planes al alemán Bastian Schweinsteiger, quien hace unos días comunicó que se quedar en el club para  ganarse »un lugar en el equipo». Es muy difícil que suceda. No digo que sea imposible, digo que es muy complicado. Tomamos una decisión con Pogba, Herrera, Schneiderlin, Fellaini y Carrick. Tenemos  cinco jugadores para dos puestos. Es muy difícil que le llegue una oportunidad (a  Schweinsteigerl», indic Mou. Hoy el Man Utd (2° con 6)  vistiará al Hull City (3° con 6), por la tercera... jornada de la Premier League. Chelsea (4°) recibirá al Burnley (8°) y Arsenal (13°)  visitará al Watford (14°)","peru21","27/08/2016"
"BUNDESLIGA. 6—0","Bayern barre al Bremen de Pizarro El Bayern Munich aplastó por 6—0 al Werder Bremen, que no tuvo a Claudio Pizarro por lesión, en el inicio de la  Bundesliga. El cuadro bávaro, que defiende el título, se impuso con un »hat trick del polaco Robert Lewandowski (13, 46 y 77”). Xabi Alonso (9°), Philipp Lahm (66) y Franck Ribery (73”) completaron la goleada. Hoy el Wolfsburgo, con el zaguero nacional Carlos  cueva entre los convocados,  visitara al Augsburgo.","peru21","27/08/2016"
"UNIVERSITARIO. ADMINISTRACIÓN ESTUDIA CONCESIONAR ACTIVOS","Buscan nuevos ingresos mEl Monumental podría convertirse en centro comercial. También se  concesionaría Campo Mar. Mientras el plantel se toma un respiro, la administración de Universitario señaló que ya tiene listo el plan de  reestructuración. Y entre los proyectos que se vienen trabajando, uno está referido al Estadio  emental, el cual sería  concesionado para convertirlo en un centrocomercial. As lo dio a conocer el  administrador del club, Raúl  Legua, al diario Gestión. Según el directivo, el plan que dar a conocer contempla un plazo de 12 años para cancelar las deudas a todos los acreedores. Los activos del club suman más de US$300 millones y la deuda es de US$87 millones. El problema del club es de  gestión de los activos», dijo Legua. El administrador sostuvo que también se planea  concesionar Campo Mar, por el cual la  podría ganar casi US$10 millones con el primer año de renta, lo cual podría incrementarse con el tiempo","peru21","27/08/2016"
"REFUERZO DE CRISTAL ESTUVO CERCA DE ABANDONAR EL FÚTBOL","Feliz e ilusionado se mostr el uruguayo Diego Ifrán, quien ayer fue presentado como nuevo delantero de Sporting Cristal. El charra confesó que la oferta celeste evitó que se retirara del fútbol. Hace poco,  alrededor de dos semanas, estuve por dejar el fútbol. Pero me llamaron de Cristal, me  hicieron una linda propuesta y me contaron cómo lo motiva aspirar a lo máximo. Tratar de apoyar a este grupo», dijo Ifrán, quien firm hasta julio del 2017. Ifrán proviene del Lorient por la tercera","peru21","27/08/2016"
"‘CABALLITO’ MARCA EN TRIUNFO DEL VITORIA GUIMARAŞ","El volante peruano Paolo Hurtado se hizo presente en el marcador, en el triunfo de local del  Vitoria Guimarães por 5—3 sobre el Paços de Ferreira, en la tercera fecha de la liga portuguesa. El  Caballito anot el cuarto gol a los 53’. Los otros tantos del Vitoria fueron  convertidos por Marega (6 y 49’) Da Silva (15’ autogol) y Tiquinho (63”).","peru21","27/08/2016"
"SOBRE PEDIDO PARA INVESTIGAR A HEREDIA POR USURPACIÓN DE FUNCIONES","Hay sospechas para investigar a Heredia  El Congreso ha pedido facultades para investigar a la ex primera dama, Nadine Heredia, por el presunto delito de usurpación de funciones, ¿Considera que es necesario?  Los datos que hasta hoy se conocen, tanto las versiones periodísticas, como lo informado por el ex corregidor Chávez y autoridades constitucionales, constituyen sospechas razonables para iniciar una investigación.  Pero la Fiscalía ya la investiga por ese presunto delito...  El Congreso está perfectamente legitimado para ello. La sospecha sería que Heredia habría usurpado roles, ejercido funciones o dado órdenes a funcionarios públicos sobre asuntos de Estado e interés nacional. Esperemos que colabore con el esclarecimiento de los hechos y no ponga trabas en las pesquisas.  El congresista nacionalista Santiago Gastañadui ha denunciado penalmente al fiscal Germán Juárez y al juez Richard Concepción Carhuancho, quienes investigan a Heredia por el presunto delito de lavado de activos...  Es una denuncia absurda que no hace más que reflejar el burdo intento de algunos políticos de pretender intimidar, perturbar o excluir a los fiscales y jueces que vienen desarrollando un trabajo incuestionable hasta el momento. Cuando un agente ejerce una función tan delicada en relación a funcionarios de alto cargo o personas vinculadas al poder es normal que se reciban denuncias.  También Heredia ha pedido que se saque de su proceso al juez Concepción Carhuancho...  Confío en que las autoridades superiores y de control del Ministerio Público y del Poder Judicial hagan valer sus fueros.","peru21","27/08/2016"
"AMPLÍAN PRÓRROGA DE LIQUIDACIÓN DE DOCE RUN","La Junta de Acreedores de Doe Run, empresa que opera el complejo metalúrgico de La Oroya, se reunirá este lunes para discutir la modificación del convenio de liquidación en marcha de la mencionada compañía. Fuentes de Perú21 revelaron que esta decisión fue tomada luego de que el Congreso aprobara la norma que permite ampliar el plazo de todo proceso en liquidación en marcha. Por su parte, Carlos Arredondo, alcalde de La Oroya, pidió la reactivación de la refinadora en el tiempo más breve.","peru21","27/08/2016"
