"headline","content","newspaper","date"
"Cerca de la luz: Primera parada, que precisamente retrata esos murales, pero incluye a los familiares del difunto.","Se crean lugares sagrados en espacios cotidianos. Frente a lo que les toca vivir usan estas manifestaciones y transforman el espacio cotidiano en algo sagrado y.  Miércoles 24 de agosto del 2016 | Peru21 | 25  El joven, el nicaragüense Francisco Hinojosa llega para la Feria Internacional del Libro de Cusco.  En cuya exposición forma parte del Festival Foto Monumental. Si bien esta muestra nos remite al clima de violencia que aqueja al primer puerto, Henry Rodríguez aclara que no busca cuestionar, sino la posibilidad de mirarse desde otra perspectiva. Es un proyecto itinerante por los barrios del Callao y este es su punto de partida. Otro paso será la realización de un documental.  Como dice El Salón D’Or, “el arte no es la solución a la violencia, pero es un camino”. En ese sentido, sí es importante tener un espacio de reflexión sobre esta difícil coyuntura, Una muestra que en los barrios puede llegar a tocar alguna fibra artística y, finalmente, demostrar que el arte sí puede cambiar el mundo, Vamos al Callao.","peru21","24/08/2016"
"Teatro en el Café—SE","Hoy no se pierda la adaptación oral de la obra La Tregua del escritor Mario Benedetti, en el Centro Cultural CAFAE—SE (Av. Arequipa 2985, San Isidro), a las 8 p.m. Entradas: $15 y $25.","peru21","24/08/2016"
"Zhanguo en Concierto","Este 2 de septiembre, se presentará en concierto, desde China, la destacada pianista Zhang Zuo, a las 7:45 p.m., en el Auditorio Santa Ursula (Av. Santo Toribio 150, San Isidro). Entradas en Teleticket.","peru21","24/08/2016"
"Muestra Fotográfica","Hasta el sábado 27 puede visitar la exposición fotográfica Solazar, que aborda el tema del placer y el deseo, de Sara María Rodríguez, en la Fundación Euroidiomas (Libertad 130, Miraflores). Ingreso libre.","peru21","24/08/2016"
"Nuevo Rock Nacional","Mañana, las nuevas caras del rock peruano como Rod Blur, Dr. Cobra, Paramusicales, RED y La Negra se presentarán, a las 9 p.m., en el bar Trapiche (Av. Grau 203, Barranco). Entrada: $5/$10. No falte.","peru21","24/08/2016"
"El protagonista de telenovelas mexicanas anuncia que está enfermo","El recordado galán de telenovelas Andrés García reveló que prácticamente no puede ni moverse y tiene el 95% del cuerpo paralizado. Me puse a conducir un auto de carreras a campo traviesa, pero me lastimé la columna vertebral y ando muy mal, prácticamente paralítico, pues tengo paralizado el cuerpo en un 95%, dijo a Notimex.  Tengo unos dolores durante el día y la noche, y ni con la andadera llego al baño. Estoy pasando por una época muy difícil, porque las pastillas que me dan, aunque son un derivado de la morfina, no son suficientes, explicó.  Médicos especialistas ya le tomaron radiografías, pero no hallan fracturas o algún tipo de lesión que impida el movimiento de su cuerpo, salvo los músculos, que los tiene totalmente contracturados. Ahorita estoy tratando de reunir un poco de fuerzas para irme a la Ciudad de México para que me practiquen una resonancia magnética y descartar otro tipo de anomalías. Sin embargo, llevo 12 días sin poder bajar de mi cama.","peru21","24/08/2016"
"Jennifer Lawrence ocupa el primer lugar por segundo año","Es la actriz mejor pagada. Jennifer Lawrence se nombró como la actriz mejor pagada del mundo por segundo año consecutivo al recaudar US$46 millones durante los últimos doce meses, según publicó la revista Forbes.  A sus 26 años, Lawrence se benefició del éxito taquillero de la última entrega de la saga Los Juegos del Hambre, y del contrato para actuar en la nueva película Passengers, que se estrena a fines de año. Aunque sus ingresos se redujeron respecto al año anterior —cuando se embolsó 52 millones de dólares—, la actriz supera a varias divas de Hollywood. En segunda posición qued Melissa McCarthy, quien logró obtener grandes ingresos gracias a la nueva versión de Los Cazafantasmas, con 33 millones de dólares, y supera en la lista a la actriz Scarlett Johansson, quien obtuvo US$25 millones en los últimos doce meses, la mayor parte por su papel en Ghost in the Shell y por prestar su imagen para las campañas de Dolce&Gabbana.","peru21","24/08/2016"
"Entrevista | Cecilia Barraza. Cantante y ex conductora de TV.","La cumbia quitó espacio a nuestra música criolla  CRÍTICA. La intérprete reclama que la televisión y la radio no dan tribuna al género criollo.  Aunque me da flojera, me estoy animando a grabar un disco de tonderos y marinera, anunció la cantante Cecilia Barraza su representación en el festival de Arte Negro este sábado en Caete y alza su voz para hablar de la poca difusión del criollismo.  Regresas a los escenarios en el Festival de Arte Negro. Sí, es bueno que se difundan estos festivales que apoyan las danzas negras, deben tener notoriedad, así como Rafael Santa Cruz promovió eventos con el cajón peruano.  ¿El criollismo no es apoyado? Salieron chicos buenos de La voz Perú y deberían apoyarlos, ahora Yo soy es un programa de imitación, los felicito, pero me encantaría que los concursantes hagan cosas como ellos mismos. Ya tuve mi etapa, di mi cuota para apoyar al género, y si regreso a la TV, quisiera hacer algo distinto.  ¿Crees que la cumbia le quitó el espacio al criollismo? La cumbia le ha quitado mucho a la música criolla. Es verdad que las letras de la cumbia se refieren a la ciudad actual y la criolla a una Lima que no existe, pero el vals puede resurgir y darles más importancia a los nuevos valores.  El actual gobierno ha prometido apoyar al artista, pero las radios han dejado de apoyar a varios géneros musicales. Todos deben hacerlo, como también las empresas privadas. En las radios debe haber un balance, ya que no promocionan la música criolla y el rock. Hay intereses y solo emiten lo mismo en la programación, algo que aburre.  ¿Aquí se debe tu alejamiento de la exposición pública? Sufrí un infarto cerebral y qued asustada. Tuve el temor de no volver a salir, pero luego decidí superarlo haciendo algunos shows privados.","peru21","24/08/2016"
"Presenta","El cantante puertorriqueño Ricky Martin anunció el lanzamiento de un nuevo video en el que agradece al cantante Don Omar por la oportunidad de colaborar en la canción On the Floor, que va a ser una bomba, la hacemos con mucho cariño y trabajo para darte la oportunidad de este hit, señaló el intérprete de El Sol, quien el fin de semana pasado cerró el festival Chimbote Pop.","peru21","24/08/2016"
"A qué cosas no debe ceder el gobierno de PPK?","No se puede permitir la introducción de maquinaria tipo draga o equivalentes en los cuerpos de agua, tanto en la zona de titimamiento de Tambopata Candamo, denominada La Pampa, o en la zona mal llamada Corredor Minero. No se pueden suspender, como algunos plantean, las interdicciones.  El gobernador regional de Madre de Dios, Luis Otsuka, y otras autoridades insisten en que se debe derogar el Decreto Legislativo 1100 porque pone trabas a la formalización. Los decretos no se dieron solo para establecer mecanismos de formalización, sino también para establecer estrategias de combate a la minería ilegal, controlar la comercialización del oro, entre otros. Es un error suponer que el éxito de la propuesta y de las leyes planteadas por el gobierno pasado solo se miden por número de formalizados. En Madre de Dios no hay ningún formalizado.  Por qué no hay ni un solo formalizado en esa región? La Contralora advirtió que el Gobierno Regional de Madre de Dios no le había dado trámite, sin ningún fundamento, a 600 expedientes que eran totalmente viables para tener el instrumento de gestión ambiental correctivo, que era la condición para la formalización.  Otsuka lo responsabiliza a usted del fracaso de la formalización minera... Otsuka es una persona cuyos términos y amenazas me tienen sin cuidado. Continuamente engaña a su pueblo haciéndole creer barbaridades, come cuanto quiere. En Madre de Dios no hay ningún formalizado. Las interdicciones no han funcionado porque se necesita que sean más agresivas.","peru21","24/08/2016"
