"headline","content","newspaper","date"
"ALIANZA LIMA EMPATÓ DE VISITA Y SUFRI UN GOL INEXISTENTE","Mano negra que presiona el corazón. Mano oscura que pone entre sombras la justicia, porque Alianza Lima (5° con 46) debió venir de atrás y apenas rescatar un 1—1 en casa de Ayacucho FC (13° con 34). All sufrió un gol cobrado injustamente y all debió surgir.  Un tanto que validó el juez asistente Daniel de la Cruz y que reconfirmó el árbitro principal José Martínez. Una jugada producida a los 61 minutos cuando un cabezazo de Raúl Penalillo fue contenido en la línea por el golero Leao Butrón. Para las autoridades, la pelota entr y no se tom en cuenta cuanto reclamo interno apareció.  Alianza fue entonces a buscar justicia y, tras un tiro libre de Trujillo al travesaño (76’), llegó la mano: el 2–1 de Farfán (75’) y su remate mandó a los grones a buscar la hazaña, esa que no se dio. Antes, en los primeros 45’, la historia victoriosa fue muy mala. Araujo fungió de ‘puerta abierta’ y generó que Butrón deba salvar ante Arrieta (26’) y Orejuela (30’ y 38’). A Pando no le llegó un pase gol y Vilchez ya no es el de antes. En ese momento, tras la polémica, el local pudo ganar, pero Noronha falló un mano a mano (34’) y le sacaron un gol en la línea (90’).  Fue una historia oscura.","peru21","22/08/2016"
"REAL MADRID GOLEÓ 3–0 EN SU ESTRENO","De la mano de Bale. A falta de un Cristiano, bueno es un galés, Gareth Bale tiró sus galones en el Real Madrid y aportó un doblete para que los blancos golearan 3–0 de visita a la Real Sociedad en su debut en la liga española.  El extremo abrió la cuenta al minuto con 13 segundos, cuando conectó de cabeza un centro del lateral Dani Carvajal. Tras ello, llegaron las chances de Iago Asensio que desvió el portero Gerónimo Rulli a los 15’ y 36’. Mejor le fue al canterano Marco Asensio, quien puso el 2–0 ‘sombréandole’ la pelota a Rulli a los 39’.  En el complemento, el Madrid dominó a placer y Bale fue quien cerró la cuenta tras acertar un mano a mano (90’).  Ganar marcando tres goles es la mejor manera de empezar la Liga. Hemos creado muchas ocasiones y concedimos pocas oportunidades, además de mantener la portería a cero y eso fue lo mejor, dijo Zinedine Zidane, DT del Real Madrid.","peru21","22/08/2016"
"ATLÉTICO DE MADRID NO PUEDO ARRANCAR CON PIE DERECHO","Atlético de Madrid no pudo arrancar con pie derecho en la liga española y debió conformarse con un 1–1 de local ante el recién ascendido Alavés. Los colchoneros abrieron la cuenta a los 90’ con un penal de Kevin Gameiro, sin embargo, en la siguiente jugada Manu García le metió un disparo desde lejos.  Irme a otro club? Me gustaría quedarme el máximo tiempo posible en un club tan grande como el Bayern de Munich. Después de estar en Italia volví y estoy más que feliz, porque este es el mejor equipo del mundo, expresó Arturo Vidal, volante del Bayern Munich.","peru21","22/08/2016"
"CRUTCHLOW DIÓ EL BATACAZO EN EL MOTOGP","El británico Cal Crutchlow (Honda) dio la sorpresa al ganar el Gran Premio de la República Checa de MotoGP, logrando así la primera victoria de su carrera en la categoría reina. Crutchlow superó al italiano Valentino Rossi (Yamaha) y al español Marc Márquez (Honda), líder del Mundial (197 puntos).","peru21","22/08/2016"
"PERUANOS DAN LA PELEA EN MARATÓN","Ronaldo Machacuay y los hermanos Cristhian y Ronaldo Pacheco. Tres peruanos inoxidables, quienes superaron la lluvia y la alta humedad para cumplir la maratón masculina, prueba que puso punto final al atletismo en Río. Machacuay fue el compatriota mejor ubicado al finalizar 45° con 2h:18m:00s. Cristhian termin en la posición 52 con 2h:18m:41s, mientras que su hermano termin en el 66 (2h:20m:13s).  Ahora correremos de tú a tú con los africanos. Falta darnos para los últimos kilómetros, indicó Ronaldo Pacheco.","peru21","22/08/2016"
"EE.UU. CONFIRMA SU HEGEMONÍA EN BALONCESTO","No es novedad. La selección de Estados Unidos confirmó su histórica hegemónica en el baloncesto y amplió a quince su récord de títulos olímpicos tras ganarle la final a Serbia por 96–66. El duelo sirvió también para darle al capitán Carmelo Anthony su tercera medalla de oro. El entrenador Mike Krzyzewski se despidió del Dream Team al que condujo a ganar tres oros.","peru21","22/08/2016"
"BRASIL SE CORONA EN VOLEIBOL","Alentada desde la tribuna por Neymar, la selección de voleibol de Brasil no pudo contener su alegría, atropelló a Italia por 3–0 y sumó el tercer oro de su historia. Los brasileños cerraron el partido con parciales de 25–22, 28–26 y 26–24, y le dieron gran despedida al veterano Serginho, quien arrojó una camiseta al campo y se retir del equipo.","peru21","22/08/2016"
"Cornejo no pierde tiempo","El ex ministro aprista Enrique Cornejo inici, el fin de semana, sus coloquios en las bases partidarias de Lima en el marco de la campaña por la secretaría general del partido de la estrella, cuyo proceso electoral se está dilatando.","peru21","22/08/2016"
"Encuesta","La pregunta de hoy La pregunta de ayer: ¿Le parece correcto que el presidente critique al Congreso por no haber fiscalizado bien? ¿Qué tan seguro está de que el gabinete del presidente Zavala cumplirá su plan de 160 propuestas en los próximos cinco años?","peru21","22/08/2016"
"Luego del voto de confianza Cita allanada","Tras el voto de confianza al gabinete, fuentes de Perú21 señalaron que por primera vez se abrió una ventana para el encuentro entre el presidente Pedro Pablo Kuczynski y Keiko Fujimori.","peru21","22/08/2016"
