"headline","content","newspaper","date"
"ATLETISMO. USAIN BOLT GAN SU TERCERA MEDALLA DE ORO EN Río","El más grande de todos Imborrable Usain Bolt en una noche perfecta en Río. Jamaica se impuso en los relevos 4x100. El ‘Rayo’ suma 9 medallas en JJOO. Rio de Janeiro.— Para Usain Bolt el viento es envidioso y el oro su amigo. Para el Rayo! el ‘anda, corre y vuela’ es una orden placentera y el camino a otra medalla dorada: la de los relevos 4x100 que obtuvo ayer junto a Asafa Powell, Yohan Blake y Nickel Ashmeade. Fue la tercera dorada para Bolt en Río 2016 y la novena de su carrera olímpica. Tenhaencuenta Bolt igual al fines ps et Lewis (EE.UU) como los atletas más laureados en 400 metros planos. USA ganó el triple Se men 2009, Moscú 2013 y dea ea pica, la misma que anoche podría haber llegado a su fin. Un triple-triple histórico. El cuarteto caribeño se impuso con un crono de 37.27 segundos, superando a Japón (Yamagata Ryota, Liuk Kaishu, Kiryu Yoshihide y Aska Cambridge) y a Canadá (Andre De Grasse, Aaron Brown, Brendon Rodney y Benoit Thomas), plata (37.60) y bronce (37.64), respectivamente. Estados Unidos (Michael Rodgers, Justin Gatlin, Tyson Gay y Trayvon Bromell) había llegado tercero pero fue descalificado por mala entrega de la posta. Bolt realizó una posta final imperial. Cruzó la raya con un majestuoso que contrastaba con la crispación del último relevista estadounidense Wells, que en su descomposición pisó la calle adyacente. Tras el final de la carrera, llegó la fiesta. Quizás la última del más grande de la historia.","peru21","20/08/2016"
"ATLETISMO. KIMBERLY GARCA FINALIZO 14o EN MARCHA 20 KILÓMETROS","La ‘bicolor’ entre las mejores Rio de Janeiro.— Kimberly García finalizó en el puesto 14 en la marcha femenina 20 km, prueba en la que la china Hong Liu gan el oro, seguida de la mexicana María González (plata) y de la también china Xiuzhi Lu (bronce). García hizo un tiempo de 1h32m09s. Jessica Hancco terminó en el puesto 51 con 1h39m08s. En marcha masculina 50 km., Pavel Chihuan finalizó en la posición 48 con un crono de 4h32m37s. Luis Henry Campos no finalizó la prueba al retirarse en el km. 20. ‘Nunca estará de acuerdo con el hecho de que me hayan excluido y nunca lo perdonar. ¿Qué podré decirle a la nueva campeona olímpica, sea quien sea? Ser segunda por defecto. Acá se acaba mi carrera’. Yelena Isinbayeva Saltadora de garrocha rusa ‘Quiero ser uno de los más grandes, estar entre Muhammad Ali y Pelé. Espero que tras estos Juegos me ubique en ese grupo. Uno trabaja duro años y solo espera que ello se traduzca en algo’. Usain Bolt Atleta jamaiquino ‘He elevado muchas marcas, muchos años y mucho compromiso con el equipo nacional. Mucha carga y bin vivencias inolvidables. El próximo año veremos si sigo en el equipo’. Pau Gasol Basquetbolista ‘No he podido terminar (la prueba) por unos malestares en la respiración. Ya me sentía mal desde el kilómetro 3, sentía malestar en los pulmones y el oxígeno no me entraba como quería’. Luis Henry Campos Marchista peruano","peru21","20/08/2016"
"PIADAS RÍO 2016","NATACIÓN. LO TILDAN DE ‘MENTIROSO’ Y ‘FEO’ Prensa de EE.UU. destroza a Lochte Nueva York.— El nadador norteamericano Ryan Lochte es blanco de duras críticas por parte de los medios de su país, tras descubrirse que mintió cuando dijo que había sido asaltado el pasado domingo en Río —al salir de una fiesta— junto a sus compañeros Gunnar Bentz, Jack Conger y Jimmy Feigen. El nadador se disculpó, en un comunicado, por ‘no haber sido sincero’, pero ello no menguó las críticas. ‘Ryan Lochte es todo lo que el mundo odia de los estadounidenses’, fue el titular que le dedicó el New York Post, que lo tildó de ‘mentiroso’ y ‘estadounidense feo’.  El editorial del New York Daily News sostuvo que el dueño de 12 medallas olímpicas pasaría a la historia como ‘un tonto mentiroso’. En las redes sociales tampoco hubo compasión por Lochte, al que calificaron de ‘vergüenza nacional’. De otro lado, el Comité Olímpico de EE.UU. pidió disculpas a Brasil y a su pueblo por los dichos del nadador.","peru21","20/08/2016"
"CICLISMO. EN BMX MARIANA PAJÓN LOGRA EL BI","Rio de Janeiro.— La colombiana Mariana Pajón obtuvo, por segunda vez consecutiva, la medalla de oro en el ciclismo BMX. La plata fue para la estadounidense Alise Post y el bronce para la venezolana Stefany Hernández. Para Pajón fue un triunfo que ratifica su condición de reina indiscutible de una especialidad, en la que con 24 años, acumula cinco títulos mundiales, tres en carrera y dos en contrarreloj.","peru21","20/08/2016"
"INGLATERRA. TRIUNFO 110%","Con goles de Zlatan Ibrahimović y el debut de Paul Pogba, el United empató 1-1 contra Southampton (13º con 31 puntos en la Premier League), donde ‘Zlatan’ marc de cabeza a los 36′ y de penal a los 52′ mientras que Pogba mostró pelota y visión de juego frente a Watford.","peru21","20/08/2016"
"Gabinete Zavala recibe histórica votación para iniciar su gestión","Luego de una sesión de más de 21 horas en total, desarrollada en dos días, el Pleno del Congreso le otorgó el voto de confianza al gabinete ministerial encabezado por Fernando Zavala.  En histórica votación, 121 parlamentarios respaldaron que se diera la investidura correspondiente a los integrantes del primer Consejo de Ministros del gobierno de Pedro Pablo Kuczynski.  En tanto, los congresistas Edgar Ochoa y Edilberto Curro, de la bancada de Frente Amplio, votaron en contra. Por su parte, el legislador Hernando Cevallos, del mismo grupo parlamentario, se abstuvo.  Cabe recordar que con los últimos seis gabinetes ministeriales entrantes, de 1995 hasta 2011, no se registró una votación a favor tan alta para otorgar la investidura. Los que más se acercaron fueron los Consejos de Ministros liderados por Roberto Dañino (106 votos) y Dante Cardona (86 votos). El primero fue en agosto de 2001 y el segundo en agosto de 1995.","peru21","20/08/2016"
"El deslinde","La mayoría del Congreso vot a favor de otorgar la confianza a los ministros de Kuczynski, luego de que el premier respondiera a los señalamientos de la bancada parlamentaria de Fuerza Popular.  El premier Zavala se refirió a la situación que encontró el actual gobierno sobre la gestión presidencial de Ollanta Humala y neg enfáticamente que haya algún acuerdo con la administración gubernamental precedente.  En el gobierno pasado hubo parálisis, rupturas de cadena de mando, debilidad y desidia, así como decisiones de última hora que afectaban a la gestión entrante, dijo ante el Pleno del Legislativo en alusión a la presidencia de Humala.  En tal sentido, afirmó que los titulares de diferentes ministerios solicitaron que se realicen auditorías internas.  No ha habido ni hay ningún acuerdo, alianza o pacto con el gobierno saliente, asentó el presidente del Consejo de Ministros, frase que repitió dos veces consecutivas.  Agregó que no toleraremos la corrupción pasada ni presente para indicar que no habrá impunidad con respecto a presuntas irregularidades o delitos durante la gestión gubernamental de Ollanta Humala.  Respecto de la presencia de funcionarios de la gestión presidencial anterior en la actual administración pública, apuntó que solo los competentes y honestos formarán parte del gobierno de Kuczynski.  En consecuencia, sostuvo, que las personas que hayan incurrido en faltas o delitos serán retiradas de sus puestos en el Estado y las denunciará.  De otro lado, refirió que en el sector Defensa se creará una comisión especial que se encargará de evaluar los procesos de ascensos y pases al retiro de las Fuerzas Armadas.  Esto debido a los cuestionamientos y sospechas de que en el régimen presidencial de Humala se haya promovido a oficiales a diferentes grados de manera irregular.  Posteriormente, el premier Zavala cedió la palabra a los ministros Alfredo Thorne (Economía), Carlos Basombrio (Interior) y Martín Vizcarra (Transportes y Comunicaciones) para que contestaran las preguntas de los legisladores sobre sus sectores.","peru21","20/08/2016"
"Diálogo abierto","De otro lado, el parlamentario oficialista Juan Sheput indicó que el gobierno de Pedro Pablo Kuczynski continuará con su política de diálogo abierto con la oposición.  Se ha puesto énfasis en cómo vamos a hacer esto no es un cheque en blanco, aseveró.","peru21","20/08/2016"
"Ex procuradora presidirá el Consejo de Defensa Jurídica del Estado","Antes de que se votara por la confianza del gabinete ministerial, el presidente del Consejo de Ministros, Fernando Zavala, anunció ante el Pleno del Congreso que la ex procuradora especializada Julia Príncipe presidir el Consejo de Defensa Jurídica del Estado, a cargo de las procuradurías públicas del país.  El premier añadió que este órgano del Ministerio de Justicia contará con dos consejeros, que serán ciudadanos honorables.  La designación de Príncipe formó parte de las medidas que Zavala dio a conocer en relación al sector Justicia.  Al respecto, también dijo que se creará la Procuradura General de la República, con el fin de que los abogados del Estado sean independientes del gobierno de turno.  Afirmó que los nombramientos y ratificación de procuradores se realizarán con el criterio de la meritocracia.  Príncipe fue removida de la Procuradura de Lavado de Activos en octubre de 2015, cuando investigaba a la entonces primera dama Nadine Heredia por el caso de sus supuestas asesoras y por los aportes fantasmas al Partido Nacionalista.","peru21","20/08/2016"
"Jurista y expresidente del Congreso","Enrique Bernales, constitucionalista y expresidente del Congreso, analizó el debate realizado en el Congreso de la República luego de la presentación del gabinete que encabeza Fernando Zavala y compartió sus conclusiones.  Después de más de 21 horas de debate, el Congreso de la República otorgó el voto de confianza al Gabinete Zavala...  Tanto ¿qué? Era obvio que se lo iba a otorgar, ¿qué otra cosa podía hacer este Parlamento?  ¿Qué significa que el fujimorismo, teniendo mayoría absoluta, haya votado a favor del gabinete?  Ha sido una votación en positivo, un voto que hay que dar porque así lo dispone la Constitución, porque no tiene sentido dar un voto de confianza a un gabinete que aún no ha comenzado a trabajar, cuando este debería darse en relación a la gestión. De todas maneras, esto genera un aire de distensión, un ambiente altamente positivo que deja bien parada a Fuerza Popular y a las demás bancadas.  ¿Qué destaca de los hechos mencionados por los congresistas a este Consejo de Ministros?  El debate entre los congresistas no ha sido malo, ha habido reclamos bastante justos, sobre todo el de los parlamentarios que representan a las regiones. Ojalá que cuando toque la hora para aprobar el presupuesto fiscal del próximo año se puedan mejorar los ingresos para todos los sectores.  ¿Cree que ha habido diferencias de los acostumbrados?  El debate dejó reclamos justos, según Enrique Bernales quien abordó los hechos en la presentación del gabinete.","peru21","20/08/2016"
