"headline","content","newspaper","date"
"Según indicó en Radio Santa Rosa, su gestión evaluará la situación de la recaudación tributaria para proponer esta medida al Congreso a inicios del 2017.","“Esta mañana en los diarios dicen que hemos cambiado nuestra posición sobre el IGV. No, no hemos cambiado. Lo que hemos dicho es que vamos a ver cómo va la recaudación para hacerlo a principios del año entrante, y como eso sobrepasa el período actual, será un pedido de legislación al Congreso”, sostuvo.  Keiko Fujimori también dijo que su gabinete ministerial buscará convencer al Parlamento de que sus iniciativas funcionan, para obtener las facultades.","peru21","30/08/2016"
"A pesar de la explicación del mandatario, desde el Congreso ven que el Ejecutivo está dando marcha atrás en esta medida que estuvo presente desde la campaña electoral.","Por un lado, la vocera alterna de Fuerza Popular, Lourdes Alcorta, señaló que el jefe de Estado no quiere arriesgarse a plantear esta medida porque sabe que los grupos parlamentarios no la respaldarán.  Por no querer arriesgar la presentación del pedido de facultades lo han sacado (la reducción del 1% del IGV) de la lista, manifestó.  Explicó además que el 1% del IGV significan 3 mil y pico millones de soles. Si baja 3 puntos (porcentuales) estamos hablando de casi 20 mil millones de soles en un país donde el mismo Ejecutivo nos ha contado cómo han encontrado el gobierno.  Alcorta indicó que en la bancada de Fuerza Popular ya hemos dicho que definitivamente no va a pasar eso (reducción del IGV), pero no solamente Fuerza Popular, si la reducción de 1% del IGV será la única medida en la que retrocederá el gobierno.  Habrá que ver si es el único retroceso que van a hacer, Sería bueno preguntarselo a él y al primer ministro si esta marcha atrás es de un conjunto de medidas o solo de esta, dijo a Perú21.  También recaló que tiene que explicarnos sí renuncia a eso en función de las observaciones que se han hecho.  Por último, el congresista Víctor Andrés García Belaunde señaló que está mal que el gobierno da marcha atrás en esta medida, Me parece mal que ahora se dé marcha atrás porque es una promesa de campaña que se supone fue muy bien analizada por mucho tiempo, expresó a RPP.","peru21","30/08/2016"
"El presidente del Jurado Nacional de Elecciones (JNE), Francisco Tuesta, negó ayer que la institución que dirige esté demorando la entrega de credenciales al electo y procesado gobernador de Cajamarca, Gregorio Santos, y señaló que este debe acercarse a la sede del organismo electoral en Lima para recogerlas.","Basta que pase (Santos) por la esquina de Lampa con Nicolás de Piérola (sede del JNE) para que se le entregue su credencial, creo que el señor está usando políticamente este tema, manifestó.","peru21","30/08/2016"
"Tras reunión, mandatario se muestra confiado en que saldrán adelante proyectos mineros.","Durante su reunión con el presidente Pedro Pablo Kuczynski, el líder aprista Alan García le advirtió que recibe —de la anterior gestión— un presupuesto muy comprometido en obras mal diseñadas y costosas como la Línea 2 del Metro y el Gasoducto del Sur.  Me permito decirle cómo recibe algunas grandes trampas, de las que él, estoy seguro, sabrá sortear el camino. Tenemos muy comprometido el presupuesto estatal en obras inmensas, mal diseñadas y enormemente costosas, recalcó en diálogo con la prensa.  Según dijo, esa situación deja al gobierno poco margen para hacer obras a favor de la población, como agua potable, pistas y canon comunal.  Asimismo, indicó que con PPK intercambiaron opiniones sobre la necesidad de ampliar la concertación, que —añade— es importante para impulsar los proyectos mineros.  **PROYECTOS MINEROS** Al respecto, Kuczynski expresó su esperanza de que saldrán adelante los grandes proyectos mineros. Hay muchos proyectos importantes, (...) Galeno, Michiquillay, La Granja, (...) Los Chancas, Tambo Grande, en fin, todos esos se tienen que ver uno por uno porque no es una autorización genérica, anotó.  Señaló que todo proyecto limpio, ambientalmente responsable es importante porque la minería es casi la mitad de nuestras exportaciones.  Recalcó que los jefes de todas las grandes empresas mineras con quienes se reuni consideran que el cobre y el zinc son los metales de los próximos 10 a 15 años. También destacó que el Perú tiene las mejores reservas de zinc del mundo y las segundas de cobre.  El almuerzo con García se prolongó por dos horas. Al finalizar, Kuczynski comentó que fue un encuentro muy simpático y comentó que le pidió a García que le cuente su experiencia en dos gobiernos y le dé consejos.","peru21","30/08/2016"
"El presidente Pedro Pablo Kuczynski aseguró ayer que no quiere desanimar a la Policía Nacional, sino, al contrario, alentarla con mejoras económicas.","Lo que se está viendo es que había un grupito y se investigará, pero yo no quiero, de ninguna manera, desanimar a la Policía, yo quiero alentarlos, exclamó el mandatario en Radio Santa Rosa.  Con ese objetivo, precisó, se otorgará a los agentes bonificaciones pensionables para que mejore la situación económica de toda la institución.  El grupo irregular está conformado por un general, un comandante y siete suboficiales.  De otro lado, PPK reiteró sus críticas a la labor del contralor Edgar Alarcón y señaló que cuando lanza amenazas respecto a eventuales destituciones, los funcionarios se paralizan e inmovilizan.","peru21","30/08/2016"
"Denuncia sobre plagio","Doy las disculpas, cometí un error ¿Cuál es su descargo frente al plagio de textos de Perú21 en un proyecto de ley que presentó sobre el Código Penal?  Doy las disculpas del caso, he cometido el error de suscribir (el proyecto de ley) sin haberme fijado ni revisado los sustentos. Lo presenté el jueves y ese viernes me vinieron unos monjes encapuchados, y ese fue el error, un desentendimiento. No ha habido maldad, no ha sido cuestión de apropiarme de algo que no es mío.  No, yo no lo he escrito, yo he sido el de la idea. La idea era darle un marco de mucha más protección a la víctima y se agarraron el sustento de tu estadística, para mala suerte mía.  Cómo repararon en el texto?  Se dieron cuenta porque habían sido cinco o seis proyectos; yo les pedí (antes que llegue feriado y porque solo los jueves nos encontramos) Después de cada proyecto me ayudan y le hacen seguimiento, hay asesores que luego lo revisan.  Sin embargo, hay otras dos notas que también fueron plagiadas.  Yo le pregunté al asesor (sobre eso); en Google lo hemos metido y no ha salido.  Son párrafos idénticos...  Ya no puedo hacer más sobre esto, Ha sido un error. Voy a retirar el proyecto. Hemos tratado de corregir esto dentro de lo normal sin saber que había bronca. Como fueren las cosas, estoy manifestando la verdad de cómo ha sido. As ha ocurrido. Yo he firmado, pero no he reparado en chequear esto de punta a punta, como tal vez debiera ser. No estuve atento al momento de firmar. Soy político, me equivoqué.","peru21","30/08/2016"
"El Ministro de Defensa ha dispuesto agilizar la implementación de mejoras en las bases militares del valle de los ríos Apurímac, Ene y Mantaro (VRAEM), indicó el titular de esa cartera, Mariano González.","El funcionario precisó que dichas instalaciones se encontraban en situación de deterioro. Explicó que con esa medida se busca que dichas bases estén operativas en 2017.  También anunció la construcción de un nuevo Hospital Militar Central. Para ello se realizarán coordinaciones con ProInversión, comentó.","peru21","30/08/2016"
"El canciller Ricardo Luna reveló ayer que su gestión detectó anomalías en las designaciones de 22 embajadores peruanos en distintos países, que se efectuaron en el último año de gobierno del ex presidente Ollanta Humala.","En sesión de la Comisión de Relaciones Exteriores del Congreso, Luna precisó que estos nombramientos se realizaron entre julio de 2015 y julio de 2016, y señaló que es inusual que esta decisión se tome al término de un gobierno.  Nueva  Lamentó que la gestión de Ollanta Humala no se haya preocupado por fortalecer relaciones con Brasil.  Por ello, adelantó que se reunirá con su homólogo brasileño para estrechar lazos bilaterales. Estamos en deuda con ese país, manifestó.  Reiteró que en la gestión de Humala no se cumplió con la práctica internacional en la que la administración saliente no realiza nombramientos sensibles en su último tramo para darle libertad al gobierno que ingresa.  Debo aclarar, eso sí, que no todos los embajadores son malos; el problema fue el momento en el que se hicieron sus designaciones, detalló el representante del Ejecutivo.  El titular de Relaciones Exteriores indicó, al respecto, que ya se ordenaron los cambios de 11 de estos diplomáticos y que se está a la espera del beneplácito de los países para que acepten a sus reemplazos. A más tardar en septiembre se debería confirmar la aceptación de los diplomáticos, añadió.","peru21","30/08/2016"
"Capturan a 21 delincuentes dedicados a extorsión y sicariato","NA","peru21","30/08/2016"
"CONFIRMAN CAMBIO DE RECIN NACIDO","NA","peru21","30/08/2016"
"DESCARTADO POR DESGARRO MUSCULAR CONTRA BOLIVIA","NA","peru21","30/08/2016"
"MINISTRO DE DEFENSA ANUNCIA QUE REVISARÁN MOVIMIENTOS EN FF.AA. DURANTE GOBIERNO DE HUMALA","DIRECTOR PERIODSTICO: JUANJOSEGARRIDO — * en armas.  Hay que tener cuidado con ese proceso de revisión, pues los ascensos en las FF.AA. son irreversibles. Carlos Tubino Con es s1 . ue querer fuerza Popular  GESTIÓN DE HUMALA BAJO LA LUPA. Ministro de Defensa anuncia ante comisión parlamentaria formación de grupo de trabajo para evaluar los procesos y pases al retiro desde 2012. Solicitará dos auditoras adicionales para adquisición de satélite.  Ascensos y compras militares por S/8 mil millones. en la mira  CARLOS CASTILLO ccastilloperu21.com  Bajo los criterios de referencia y búsqueda de un manejo responsable de los recursos, el ministro de Defensa, Mariano González, reveló que tras la revisión efectuada durante el gobierno de Ollanta Humala se efectuaron compras militares por S/ 8 mil millones. La mitad de ese monto se invirtió con el sistema de gobierno a gobierno.  González se presentó ante la Comisión de Defensa del Congreso para responder sobre 27 temas puntuales que habían sido consultados por los integrantes de este grupo de trabajo parlamentario. Durante su exposición, el titular de Defensa enumeró una a una las adquisiciones, a quién se le compró y a cuanto ascendió la inversión. Agregó que 11 de esas adquisiciones se produjeron bajo la modalidad de gobierno a gobierno. Informó que su intención es buscar que las contrataciones se realicen de la manera más transparente y mediante los procedimientos previstos en la Ley de Contrataciones, adelantó que dejaría de lado este mecanismo, Las compras de gobierno a gobierno no necesariamente lo son. Se encuentran excluidas de los alcances de la Ley de Contrataciones y, por lo tanto, el control es bastante limitado, Sería recomendable que la Contralora emita una directiva que regule los procedimientos para los mecanismos de gobierno a gobierno.","peru21","30/08/2016"
"OFRECE TRANSPARENCIA. González dijo que la información reservada y los recursos para inteligencia se manejarán con responsabilidad.","Vamos a consultar a la Canciller cómo traerlo la Ivn Vega), elegido en Unasur.  Maxiano González  Ministro de Defensa  cautelando el uso adecuado de los recursos, y que permita una fiscalización integral. Sobre el satélite submátrico Perú SAF1 (cuya inversión asciende a $5,600 millones), se al que su puesta en órbita será el 15 de septiembre desde el Centro Espacial Kourou, en la Guyana Francesa, Informó que ha recibido el resultado de la auditoría de cumplimiento de los actos preparatorios del proceso hasta la suscripción del contrato por parte de la Contralora, y anunció que solicitará una auditoría adicional para la etapa de ejecución contractual y otra para la evaluación de desempeño.","peru21","30/08/2016"
"ASCENSOS EN LA MIRA","Por otro lado, el ministro González anunció la formación de un grupo de trabajo que se encargará de evaluar los procesos de ascensos y pases al retiro de los oficiales de las Fuerzas Armadas durante el gobierno de Humala. Este grupo estará presidido por el ex senador Enrique Bernales, e integrado por Ángel Delgado, Gral. EP (1) Emilio Bobbio, Tnte. Gral. FAP (1) Jorge Kisic y Calm. (7) Jaime Navach. Los mencionados tendrán 90 días para presentar un informe con observaciones y recomendaciones. El titular de Defensa informó que durante el gobierno anterior se registraron 1,205 ascensos de oficiales generales en las FF.AA., y entregó la lista a la comisión. Ante los requerimientos de los parlamentarios respecto a la situación de los integrantes de la promoción Héroes de Pucar y Marcavalle —de la cual formó parte el ex presidente Humala—, González informó que cuatro ascendieron a general de división: Manuel Gómez de la Torre, Próspero Dávalos, Augusto Villarroel y Manuel Rodríguez Luna Victoria. Agregó que se ha procedido a la revisión caso por caso de los nombramientos en el exterior. En ese contexto, se ha procedido a ordenar el inmediato retorno de Unasur y de la Escuela Sudamericana de Defensa, de Amílcar Gómez Amasifuen, comprometido en el soborno a testigos en el caso Madre Mia, entre otros.","peru21","30/08/2016"
"POR UN PAQUETE ANTICORRUPCIÓN","Juan José Garrido director@peru21.com  Por un paquete anticorrupción  En medio de presiones por parte de algunos miembros del Ejecutivo, así como por distintos grupos de interés, y a sabiendas de la gran apuesta que este gobierno plantea en el desarrollo de la infraestructura (necesaria, por cierto, pero que se financiará con deuda), haría bien el presidente Kuczynski en plantear un paquete anticorrupción, uno que responda a las preocupaciones, se adelante a las críticas y le permita, a través del combo, lograr sus objetivos sin mayores sobresaltos. Para empezar, habría que ver el flujo de las inversiones, dónde entra cada entidad supervisora y cómo se puede hacer más eficiente el circuito sin perder la capacidad de investigar y/o paralizar antes de que las cosas pasen a un punto crítico. Este ha sido el problema central en los proyectos hoy bajo críticas e investigaciones; el gobierno del ex presidente Humala quiso correr con el desarrollo de ciertos proyectos (a sabiendas de las consideraciones de organismos y otros actores políticos), haciendo de muchos de ellos un dilema: parar una inversión que ya superó los cientos de millones o continuarla a sabiendas de que el proyecto no se debió llevar a cabo de dicha manera.  Un ejemplo puntual: el Gasoducto del Sur. Tomando en consideración los eventos y los dos años del proceso, todo apuntaba a que habría problemas: se entregó el proyecto a un postor único (en un proceso harto discutido), no hay reservas de gas probadas en la boca y no hay clara idea de qué se hará al final del ducto (si es que se transportara gas, el cual no sabemos si existe), pero igual ya se tendió varios cientos de kilómetros del ducto. ¿Qué se hace con eso? ¿Se continua o se paraliza?  Este gobierno debe implementar un plan holístico anticorrupción, uno que además aproveche los recientes ejemplos y pueda servir para determinar si hubo o no corrupción, en qué medida y quienes son los responsables. Brasil es un claro ejemplo de que sí se pueden hacer cosas en dicha materia, contra el gobierno y las grandes empresas. No hay excusa para no hacerlo.","peru21","30/08/2016"
"RECORDANDO A SANTA ROSA","El cardenal Juan Luis Cipriani participó ayer de la procesión de la imagen y del cráneo de Santa Rosa de Lima por las calles del centro de la capital. La Patrona de las Américas cumple 400 años de fallecida.","peru21","30/08/2016"
"ESSALUD EN LA MIRA","Presiones chakanas  Fuentes de Per21 comentaron sobre una presunta presión de Per Posible para que se designe como presidente ejecutivo de Essalud a un ex ministro chakano y del humalismo.","peru21","30/08/2016"
"MEJORES QUE LOS ARGENTINOS","Caballo de paso  Edwin Donayre criticó que el gobierno haya comprado caballos argentinos para el Ejército cuando los de paso peruanos son más baratos y apropiados para la tarea que cumplen.","peru21","30/08/2016"
"JARA Y SUS MENSAJES EN TWITTER","Fan de Juan Gabriel  La expremier Ana Jara mostró su pena por el fallecimiento del cantante mexicano Juan Gabriel. Publicó en su cuenta en Twitter más de diez videos destacando las letras de las canciones.","peru21","30/08/2016"
"LA POPULARIDAD DEL CONGRESO","De Ripley  Por primera vez, el Congreso logra una aprobación mayor a la desaprobación. Tiene una popularidad de 44% y su presidenta, Luz Salgado, tiene 49%, según GFK. Aunque usted no lo crea.","peru21","30/08/2016"
