"headline","content","newspaper","date"
"Idea crece","Un recorrido por las Atv cii id E cECc E Iparraguire gan el Premio Nacional PUCP con su primer libro El inventario de las naves (2005), Sus cuentos están en las antologías El cuento peruano 2003—2010 y El futuro no es nuestro. Para hablar de lo político.","peru21","23/08/2016"
"CARTELERA CCPUCP","Hoy no se pierda la película La vida de alguien del director argentino Ezequiel Acua, a las 7:30 p.m., en el Centro Cultural de la PUCP (Av. Camino Real 1075, San Isidro). 5/15, S/12 y S/6. En el libro los personajes son acosados por la locura. La locura me sirve para explorar sensibilidades distintas. Es decir, en una sociedad parametrada por el consumo capitalista, por la política menuda, la locura es el lugar donde se puede explorar cosas que nadie ve.","peru21","23/08/2016"
"POND EN CONCIERTO","La banda australiana de rock psicodélico Pond tocará por primera vez en Lima el próximo 3 de noviembre, en el Centro de Convenciones Barranco (Av. República de Panam 220). Desde 5/128.","peru21","23/08/2016"
"REGRESA TURANDOT","La obra póstuma del compositor italiano Giacomo Puccini, Regresa Turandot, se presentará el 31 de agosto, 2 y 4 de septiembre en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja). Teleticket.","peru21","23/08/2016"
"Hace 200 millones de años","¿Qué había en el territorio que hoy llamamos Perú hace 200 millones de años? Tal vez podamos aproximarnos mínimamente a la resolución de esta pregunta en la muestra Fósil. Una visión del Perú hace 200 millones de años, que se inaugura este jueves en el Centro Cultural Petroper. La exposición nos traslada a tiempos remotos de la vida sobre la Tierra en un interesante recorrido a través de fósiles de todas las eras geológicas. Se expondrán los distintos tipos, el proceso de fossilización y aspectos históricos de la investigación paleontológica. La exhibición incluye una proyección audiovisual que muestra el proceso de recolección de vertebrados. La exposición está bajo la curaduría del geólogo Aldo Álvarez y va hasta el 16 de octubre, en la Sala de Arte Petroper (Av. Canaval y Moreyra 150, San Isidro). Ingreso libre.","peru21","23/08/2016"
"IDENTIDAD Y RITUALIDAD","El ciclo de documentales etnográficos identidad y ritualidad empieza hoy, a las 7 p.m., en la sala Armando Robles Godoy del Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja). Ingreso libre.","peru21","23/08/2016"
"David Villanueva","Esperamos a Ricky en la telenovela Confió en retorno de Tosso. El protagonista de la telenovela Mis tres Marías, David Villanueva, se refirió a su compañero Ricky Tosso, quien está internado en una clínica. Ricky está pasando un mal momento, pero sé que lo va a superar. Es muy valiente y todos los compañeros de la novela lo esperamos, dijo.","peru21","23/08/2016"
"Entrevista| Adolefo Chumán. Actor de Al fondo hay sitio.","Voy a una película familiar Así González Carrión Después de varias negociaciones, el actor Adolfo Chumán aceptó ser el protagonista de una película basada en su vida, bajo la dirección de Antonio Landeo. De qué tratará la película? Se llamará ¿Quién soy yo? (frase de Chumán) y grabaremos en noviembre. La historia es mitad sobre mi vida y la otra parte será ficción. Queremos hacer una película familiar, ya que mi personaje Peter (Al fondo hay sitio) es muy querido por los niños.","peru21","23/08/2016"
"CONCLUSIÓN OFICIAL","El grupo de trabajo del Ministerio del Interior halló aparentes rastros de una agrupación irregular en la Policía Nacional, supuestamente conformada por nueve efectivos que habrían falseado información de inteligencia.  Confirman indicios sobre acción de escuadrón en seis casos  Luego de 20 días de haber sido creado para establecer la situación del supuesto escuadrón de la muerte en la Policía Nacional, el grupo de trabajo confirmó anoche la existencia de indicios sobre las acciones en por lo menos seis casos de una agrupación irregular en la institución policial, presumiblemente conformada por un general, un comandante y siete suboficiales, entre los años 2012 y 2015.  El viceministro Rubén Vargas, quien integró la referida comisión especial, señaló en conferencia de prensa que sus conclusiones se basan en registros, actas y documentos recibidos de manera oficial, y precisó que esta no tiene competencia para formular cargos contra ninguna persona.  Hay serios indicios de la existencia de una agrupación irregular formada por oficiales y suboficiales de la Policía Nacional que para obtener ventajas personales habría falseado información de inteligencia, simulando enfrentamientos y abatiendo a personas, afirmó.  Los seis casos en los que el grupo de trabajo ministerial halló los aparentes rastros son las operaciones policiales realizadas en Santa Anita, La Floresta, Puente Piedra, Chiclayo, Chincha y Villa San Francisco.  (Como miembros de la agrupación irregular) se ha logrado identificar a un oficial y por lo menos a siete más —bajo el mando del primero— que habrían intervenido indistintamente en cada uno de estos hechos, agregó.  Refirió también que además se detectó en los archivos oficiales que este personal policial fue asignado y trasladado simultáneamente a las mismas unidades.  Varios integrantes de esta agrupación fueron condecorados en noviembre de 2015 por acción distinguida, puntualizó Vargas.","peru21","23/08/2016"
"OPINION","En un país con tanta corrupción en obras y gasto público, lo último que deseo es escuchar al gobierno entrante quejándose de un contralor que quiera controlar más y del sistema de veeduría de la inversión pública que, encima, pone candados mínimos. Peor aún cuando nos ofrecen una lluvia de inversiones y el aumento de la deuda para financiarlas.  No me malinterpreten. No es que quiera más control porque sí; estoy, como la gran mayoría, preocupado por la situación fiscal y estructural de nuestra economía, y entiendo —al igual que muchos— que el excesivo control puede retrasar (y hasta paralizar) dicha inversión. Necesitamos reactivar los motores de la inversión, pública y privada. Pero ese puede retrasar es eso: un condicional. La pregunta es si, por una presunta actuación paralizante, debemos poner de lado al contralor (como algunos sugieren) y cambiar el SNIP, que, como sabemos, en el fondo es una mera formalidad.  Lo que el contralor sugirió fue, en resumen, un control paralelo. Algunos salieron a llamarle la atención, criticando el exceso de protagonismo y las ganas de trabar la inversión. ¿Qué habría pasado si, en lugar de un control ex post como el actual, la Contralora hubiese investigado durante el proceso (o apenas empezaron los procesos) las tres megaobras iniciadas en el anterior gobierno (dos de ellas bajo distintas denuncias de corrupción)? Por ahí no nos encontraríamos con la línea del Metro a medio hacer, los ductos del gas tendidos y las sospechas en la mano.  Antes de volcarse contra el contralor y el SNIP, lo lógico sería escuchar un balance de ambos temas: necesitamos más o menos control? El SNIP no sirve? Por qué? Cuál es la data que acompaña la propuesta? Factible, etcétera. Más aún cuando el gobierno ha ratificado su interés en los proyectos en curso, y más aún cuando ofrecen nuevas inversiones y deuda.","peru21","23/08/2016"
"BALDAZO DE AGUA FRÍA","El presidente Kuczynski esboz un rostro así de sorprendido cuando se le preguntó sobre la revelación del ministro Alfredo Thorne respecto a que Nadine Heredia metió gente en el MEF. Al ser consultado, su respuesta fue que no lo sabía.","peru21","23/08/2016"
"Llama la atención que sea en el MEF que es la caja del gobierno. Alonso Segura debe ir al Congreso","Victor Andrés García Belaunde Con Xes sí. Ue Acción Popular A men, Mauricio Mulder dió que ex Primera Dama habrá cometido el delito de usurpación de funciones — C O A E, NNECTOR BECERRIL AFIRMA QUE HABRÁ COBRADO DIEZMOS Intromisión de se con mLa presidenta del Congreso, Luz Do, señaló que Thorne confirmó lo que era vox populi. Las declaraciones del domingo del ministro de Economía, Alfredo Thorne, respecto a la injerencia de Nadine Heredia en el poder durante el régimen pasado originaron una gran polvareda entre los congresistas de distintas bancadas. La mayoría de ellos decidieron en que estas revelaciones confirman lo que ya se percibía en el mandato nacionalista de Ollanta Humala. Uno de los perjudicados por un episodio de intromisión de la ex primera dama fue César Villanueva, quien renunció a la Presidencia del Consejo de Ministros (PCM) fuego de que le enmendara la plana al referirse a la posibilidad del aumento del sueldo mínimo. Desde el Partamento, 16 a Per21 que yo en su momento señalé con claridad las cosas, pero en este país tienen que pasar muchas cosas más para creer lo que pasa. Añadió que, a su juicio, la primera medida que debe tomar la administración de Pedro Pablo Kuczynski es sacar inmediatamente a los funcionarios colocados por Heredia en el Ministerio de Economía. Indicó que, en caso de confirmarse esta influencia en el poder, la responsabilidad también recaería en el ministro del sector que permitió la usurpación. Sobre si esa responsabilidad también alcanza al expresidente Ollanta Humala, Villanueva dijo que recae en quien lo permite, sea presidente o ministro.","peru21","23/08/2016"
"MULDER HIZO SOLICITUD EN COMISIÓN DE DEFENSA","Retomarán caso de audio de la luz verde Antes de que se inicie la posición del ministro del Interior, Carlos Basombrío, el legislador aprista Mauricio Mulder aprovechó la sesión de la Comisión de Defensa del Congreso para presentar un pedido: que se vuelva a investigar el polémico caso del audio de la luz verde. Como se recuerda, en una grabación difundida en julio del 2013, el entonces ministro de Defensa, Pedro Cateriano, aseguró que la entonces primera dama, Nadine Heredia, le había dado luz verde para realizar algunas compras a través del Programa de Naciones Unidas para el Desarrollo (PNUD). Me ha dado luz verde Nadine Heredia para lo del PNUD, ah, se le escucha decir al ministro. Mulder indicó que el caso no ha sido esclarecido, debido a que nunca se llegó a identificar al interlocutor de Cateriano en el audio. Quien lo permite, sea presidente o ministro.","peru21","23/08/2016"
"BANCADAS DE FUERZA POPULAR Y EL APRISTA EXPRESARON SU PREOCUPACIÓN","Critican a Kuczynski por quejarse de la Contraloría Legisladores señalaron que, con sus palabras, el mandatario pone en riesgo la institucionalidad. Duras críticas ha recibido el mandatario Pedro Pablo Kuczynski por cuestionar la labor del contralor de la República, Edgar Alarcón, de quien dijo que no tiene claras sus funciones y que, por eso mismo, es una traba potencial para su gobierno. El congresista aprista Mauricio Mulder indicó que Kuczynski intenta defender otra vez la gestión de su predecesor, Ollanta Humala, porque Alarcón encontró presuntos actos de corrupción en la construcción de obras y compras públicas de ese período. Lo que el contralor está haciendo es demostrar casos que incluso son del gobierno anterior (de Ollanta Humala), (pero) otra vez el presidente abriendo la boca porque se tira contra el contralor cuando este ha dicho que en el tema del tren eléctrico y del gasoducto hay irregularidades, declaró a la prensa. En diálogo con Perú21, el vocero de Fuerza Popular, Luis Galarreta, calificó de desatinadas las expresiones del jefe de Estado y lo emplazó a retractarse rápidamente, El contralor tiene una labor constitucional, él no puede recibir este tipo de comentarios del jefe de Estado, ya que será el encargado de auditar a la gestión de Kuczynski (...) el presidente tiene que dejar en claro que defiende y respeta a los organismos de control, argumentó Galarreta.","peru21","23/08/2016"
"DENUNCIAN A CSAR ACUA EN ESPAÑA","Por presunto plagio de su tesis doctoral La Asociación para la Prevención y Estudios de Delitos, Abusos y Negligencias en Informática y Comunicaciones Avanzadas (Apedanica) de España denunci penalmente a Csar Acuña por el presunto plagio de su tesis doctoral de la Universidad Complutense. La denuncia fue presentada el 1 de agosto en España por Miguel Gallardo, presidente de Apedanica, e indica que habría indicios de corrupción universitaria internacional desde una universidad pública de Madrid, con un magnate de las universidades privadas del Per.","peru21","23/08/2016"
"GARCÍA BELAUNDE NO DESCARTA ACUSACIÓN CONTRA EX MINISTRA SÁNCHEZ","Daño a la Cancillería fue similar al de los 50 Del Castillo critica maltrato interno, por nombramientos a última hora, y externo con caso Venezuela. El daño que el gobierno humalista generó en la Cancillería fue muy grave, incluso comparable al infringido en los 90 cuando cesaron mentalmente a 117 embajadores, advirtió a Perú21 el congresista Víctor Andrés García Belaunde, vicepresidente de la Comisión de Relaciones Exteriores. Según el legislador, incluso la desastrosa gestión nacionalista en Torre Tagle podría ameritar la presentación de una acusación constitucional contra la ex ministra Ana María Sánchez, a quien calificó como una de las peores cancilleres de los últimos cien años. Agregó que esa funcionaria se convirtió en la secretaria de Nadine Heredia.","peru21","23/08/2016"
"Ante el Congreso, dijo que se incumplió con la práctica internacional de que los gobiernos salientes no nombren embajadores.","La desastrosa gestión nacionalista en Torre Tagle podría ameritar la presentación de una acusación constitucional contra la ex ministra Ana María Sánchez, a quien calificó como una de las peores cancilleres de los últimos cien años. Agregó que esa funcionaria se convirtió en la secretaria de Nadine Heredia. Hay que hacer un balance de exactamente cuál ha sido el grado de deterioro de la institución y no hay que descartar una acusación constitucional, exclam García Belaunde.  Hubo favoritismo El congresista Jorge del Castillo (Apra) también cuestionó el maltrato sufrido por la Canciller tanto a nivel interno, con el nombramiento de embajadores, como externo, en la relación con Venezuela y el gobierno de Nicolás Maduro.","peru21","23/08/2016"
"Para que la disfrutes con total tranquilidad","Ahora con seguro gratis por 1 año. Condiciones del seguro vehicular y demás claves comerciales que aplican en maquinarias pesadas (Sección Infoprom). Equipamiento varía según versión. Maquinarias comprometidas de por vida. MAGQFIN. Aceleramos el financiamiento y seguro de tu NISSAN. Central telefónica: 614—5555 www.nissan.pe  Precio desde: $ 26,490 / S/.89,801: Bono: $ 2,700 /  Seguro vehicular gratis x 1 año  Equipamiento variado según versión. Comprometidos de por vida. MAGQFIN. Aceleramos el financiamiento y seguro de tu NISSAN. Central telefónica: 614—5555 www.nissan.pe  Precio desde: $ 26,490 / S/.89,801: Bono: $ 2,700 /  Seguro vehicular gratis x 1 año  Condiciones del seguro vehicular y demás claves comerciales que aplican en maquinarias pesadas (Sección Infoprom). Equipamiento varía según versión. Maquinarias comprometidas de por vida. MAGQFIN. Aceleramos el financiamiento y seguro de tu NISSAN. Central telefónica: 614—5555 www.nissan.pe","peru21","23/08/2016"
