"headline","content","newspaper","date"
"Evancha por una afrenta antigua","Junto a Monkey y Beetle, formar su equipo y sembrar en una jornada. Cuatro amigos universitarios se preparan para un viaje de terror. A bordo de una minivan que se dirige a Coachella, se detendrán en Los Ángeles para visitar algunos sitios en los que se comenta que se realizaron diferentes crímenes satánicos. Su curiosidad los llevará a perseguir al espeluznante propietario de una tienda de ocultismo, encontrándose con una chica que aparentemente da para salvar a su familia y resolver la misteriosa desaparición de su padre, un gran guerrero samurai.","peru21","25/08/2016"
"Un granjero argelino y su vaca Jacqueline atravesará Francia a pie","Así pasada en una historia real, la cinta trata sobre dos amigos, David y Efraín, que viven en Miami durante la primera guerra de Irak y que se aprovechan de una iniciativa gubernamental poco conocida que permite a pequeñas empresas obtener licitaciones sobre contratos del Ejército de EE.UU. Empezando poco a poco, comienzan a embolsarse mucho dinero y viven por todo lo alto. Pero a estos jóvenes el negocio se les va de las manos cuando dan con un acuerdo de 300 millones de dólares para proporcionar armas al Ejército afgano. El actor Jonah Hill, quien interpreta a Efraín, contó por qué aceptó este personaje. Estoy muy atraído por personajes moralmente ambiguos. Y me gusta interpretar personajes que, ya sabes, entre la gente que vaya a ver la película, una persona pueda amarlo y otra podrá odiarlo, dijo. Director: Todd Phillips. Reparto: Jonah Hill, Miles Teller, Bradley Cooper, Ana de Armas, Kevin Pollak, entre otros.","peru21","25/08/2016"
"Dos de mis hijos me han abandonado","Luego de revelar que padece parálisis severa en casi todo su cuerpo, Andrés García aseguró que dos de sus tres hijos le han dado la espalda a su suerte y solo uno de ellos se acuerda de él. A sus 75 años, García precisó que no recibe ayuda económica de ninguno de ellos. El que ha estado pendiente de mí es Andrés, lamentablemente, con uno que me quiera, con eso tengo, dijo.","peru21","25/08/2016"
"Laura Pausini expresa su preocupación por sus compatriotas tras el terremoto en el centro de Italia","Por razón y mis oraciones, expresó Laura Pausini su preocupación por sus compatriotas tras el terremoto en el centro de Italia. La cantante italiana solicitó apoyo y solidaridad internacional para ayudar a las víctimas del desastre natural.","peru21","25/08/2016"
"Animadores Gian Piero y Renzo ya evalúan su retorno a ATV para volver a conducir el reality Combate","Según Ney Guerrero de ATV, Gian Piero y Renzo consideran a ATV como casa y están encantados de volver a conducir el reality Combate. Nosotros lo comenzamos, nosotros lo terminamos, es la frase que ahora promociona la dupla de conductores.","peru21","25/08/2016"
"Requerimiento de facultades especiales para investigar a Nadine Heredia","La Comisión de Fiscalización del Parlamento solicitará facultades especiales por un plazo de 180 días para investigar a Nadine Heredia, esposa del ex presidente de la República, por presunto delito de usurpación de funciones. El acuerdo fue adoptado por unanimidad, a solicitud del legislador de Fuerza Popular Héctor Becerril, quien advirtió que durante los cinco años de gobierno de Ollanta Humala hubo indicios más que suficientes de una usurpación de funciones no solo del jefe de Estado, sino también de diferentes ministros de Estado por parte de Nadine Heredia.","peru21","25/08/2016"
"Pedidos de investigación sobre publicidad gubernamental","Durante la presentación del contralor general Edgar Alarcón ante la Comisión de Fiscalización, el congresista Mauricio Mulder solicitó al funcionario investigar también los gastos realizados en publicidad en el último tramo de la administración anterior. Ha habido denuncias sobre ingentes gastos en publicidad, incluidos criterios que establecen un aumento del número de millones en gastos de publicidad en un 150%.","peru21","25/08/2016"
"Encuentro de PPK con gobernadores regionales","El presidente Pedro Pablo Kuczynski, acompañado por los miembros de su gabinete, se reunirá con todos los gobernadores regionales el 1 y 2 de septiembre para coordinar proyectos de desarrollo y conocer directamente la problemática del interior del país. El premier Fernando Zavala señaló que trabajarán de la mano con los gobernadores, entendiendo la problemática y planteando objetivos y metas comunes.","peru21","25/08/2016"
"Impasse resuelto entre Thorne y Segura","El gobierno intenta resolver el impasse generado entre el titular del Ministerio de Economía, Alfredo Thorne, y su antecesor, Alonso Segura, tras las declaraciones de Thorne sobre la presunta intromisión de Nadine Heredia en el sector durante el régimen pasado. Tras una reunión, el presidente Kuczynski y el ex ministro Segura buscaron limar asperezas, dando por concluido el tema según el jefe del gabinete ministerial, Fernando Zavala.","peru21","25/08/2016"
"Postulación de Ollanta Humala para elecciones 2021","A pesar de las críticas y posibles investigaciones, el ex presidente Ollanta Humala sigue siendo considerado la carta fuerte de los nacionalistas para las elecciones del 2021. Fredy Otrola, ex congresista, afirmó que Humala es el líder natural del Partido Nacionalista y destacó sus cualidades para volver a ocupar la presidencia.","peru21","25/08/2016"
