"headline","content","newspaper","date"
"Escenarios","Entrevista | MATTHIAS BRIVIO. Periodista y conductor de TV  MATTHIAS BRIVIO regresa a su faceta de periodista con el programa de entrevistas MathiNat, que se estrena mañana por América TV, luego de El gran show.  Cuentanos sobre tu programa de entrevistas MathiNat. Estoy contento porque regreso a mis raíces de periodista. Me inicié hace 27 años y ejercí por mucho tiempo. En este primer programa va a salir Milett Roa y el ex esposo de Jennifer López, Ojani Noa, quien aclarará rumores de si hay o no videos íntimos. También estará Gilberto Santa Rosa.  Muchos podrían decir que es una copia de What’s Up Late Night.  En todos los países esto se llama “late night show” y entiendo cómo hay un programa de cable como What’s Up Late Night, de Carlos Carlín, dirán que es copia, pero no. Además, en la televisión todo está inventado.  ¿Es difícil porque competirás con El Valor de la Verdad?  Es un horario complicado y la competencia es fuerte, así que daré lo mejor de mí y espero que a la gente le guste.  ¿Seguirás en Esto es Guerra?  Sí, lo que haré en Mathi Nat será en paralelo a Esto es Guerra, no pienso dejar el reality.  ¿Te has sentido encasillado como conductor de realities?  Llevo cinco años conduciendo Esto es Guerra y seguramente mucha gente dice ‘está encasillado’, pero no me incomoda porque es un honor conducir un programa exitoso.","peru21","12/08/2016"
"Que hacemos","Qué me pongo?","peru21","12/08/2016"
"Agenda","Kronner Circus  La Paisana Jacinta Show circense con humor a cargo del personaje La Paisana Jacinta.  Entrada: S/30 Hora: 5:30 p.m. Lugar: Explanada Metro de Independencia  Amén y Mar de Copas  Las conocidas bandas de rock nacional se presentan juntas en concierto.  Entrada: S/64 Hora: 10:00 p.m. Lugar: Discoteca Cocos – Lince  ‘Las mujeres no tienen por qué casarse o ser madres para sentirse completas’  Jennifer &nistoa  Actriz: según ella no necesita de un esposo o de hijos para ser feliz.  ‘Me cansé de hablar de mi vida personal’  La modelo y actriz Leslie Shaw aseguró que ya no hablar más de su vida privada para no opacar su carrera.  ‘Ya no voy a hablar de mi vida personal, me cansé. Tengo tantos proyectos y no quiero opacar el esfuerzo. Todo el día ensayo en el teatro, estoy en El Gran Show, estuve en Mis tres Marías y mis canciones están en el primer puesto de Spotify’, dijo Leslie, quien no quiso confirmar si retomó su romance con el piloto Mario Hart.  Sin embargo, Shaw no descarta invitar al reality El Gran Show a Hart. ‘Espero no caer en sentencia, pero si sucede lo evaluaré y no lo descarto a Mario’, refirió la cantante.","peru21","12/08/2016"
"Para el 2017","Alistan serie del imperio Playboy  La vida de Hugh Hefner llegará a la pantalla chica en una serie que será una retrospectiva sobre el fundador de Playboy.  Amazon ordenó 13 episodios de American Playboy: The Hugh Hefner Story, que se estrenará en EE.UU. en 2017. En esta serie se mostrarán entrevistas a Hefner sobre su estilo de vida en torno a la revista para caballeros.  El documental abordará el lanzamiento de Playboy en 1953 y mostrará los archivos privados de Hefner, así como su imperio.","peru21","12/08/2016"
"Rihanna y su carrera","MTV le dará el premio más importante  La carrera de la cantante Rihanna será reconocida por la cadena musical MTV con el premio Michael Jackson Video Vanguard, el próximo 28 de agosto en Nueva York.  Rihanna se unirá así al selecto grupo de artistas que han recibido este importante premio anteriormente como Madonna, Guns N Roses, Peter Gabriel, Beyoncé, Justin Timberlake y Kanye West, quienes también fueron homenajeados junto a la hija de Lionel Richie, Sofia, quien tiene 17 años.  Cabe recordar que Rihanna lanzó su primer álbum en 2005, que incluyó su gran éxito Umbrella que le dio fama mundial.  La ceremonia de los premios MTV se transmitirá en directo desde el Madison Square Garden de Nueva York.","peru21","12/08/2016"
"Gran ilustrado","Humano a 7 | Nuevo  Colección que explica  Observada al detalle  E id dd  8 usuarios + 8 láminas + 1 coleccionador  ¡Escalos en quioscos!  (Apoyo a las que sufrieron algún abuso)  La conductora de Espectáculos, Jazmín Piñedo, respaldó a su compañera Alejandra Baigorria, quién mañana participará en El valor de la verdad.  ‘Yo doy mi apoyo a todas las mujeres que han sufrido algún tipo de abuso y creo que todas tenemos derecho de salir y demostrar nuestra valía’, dijo y anunció que apoyará la marcha ‘Ni una menos’.   Perú 21","peru21","12/08/2016"
"Hugh Jackman sorprende con nueva apariencia","Impactó a sus fanáticos al publicar, destacando el paso de los años.  De inmediato, sus fans comenzaron a especular en las redes sociales por su nueva imagen y llegaron a la conclusión de que la nueva apariencia podría deberse a un maquillaje especial para participar en la próxima parte de Wolverine, aunque Jackman no se ha pronunciado aún respecto a la versión de la película que se realizará próximamente.","peru21","12/08/2016"
"Nueva versión","Remake de Caracortada  Según la prensa de Hollywood, Caracortada tendrá pronto un remake. Al parecer, el modelo de la cinta que años atrás protagonizó será actualizado.","peru21","12/08/2016"
"Región recibió unos 650 millones durante primer semestre del año","Durante los seis primeros meses del 2016 se transfirieron alrededor de 650 millones de soles por concepto de canon gasífero a la región Cusco, informó la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Los recursos del canon se utilizan según las disposiciones del Sistema Nacional de Inversión Pública. Los recursos obtenidos por el canon gasífero se acumulan al no ser usados. Las provincias que recibieron recursos fueron La Convención, Cusco, Chumbivilcas, Calca, entre otras. No obstante, dicha cifra representa una caída de 28% en comparación al monto transferido en similar período del 2015, de 904 millones de soles. En el caso de las distribuciones del canon entre el 2004 año en el que empezó a operar el lote 88 del proyecto Camisea y junio pasado, estas acumularon un monto total de 15,329 millones de soles. Del total transferido en el primer semestre, aproximadamente el 62% fue destinado al financiamiento y co-financiamiento de proyectos de infraestructura.","peru21","12/08/2016"
"Prendas de muy bajo precio estarán ingresando y afectando a las confecciones peruanas","La industria del sector textil podría mejorar su productividad compitiendo de manera transparente con los precios de otros países y contando con una política de Estado que rechace la competencia desleal con importaciones de bajo precio, señaló Leandro Maritegui, presidente del Comité Textil de la Sociedad Nacional de Industrias (SNI), para Perú21. No puede aceptarse que ingresen textiles y prendas de vestir declaradas a valores que ni siquiera cubren el valor de las materias primas —que son commodities internacionales cuyo costo es igual para todos los fabricantes del mundo, señaló Maritegui. En cuanto a la informalidad del sector, Maritegui indicó que esta es una respuesta de los pequeños y medianos empresarios a la sobre-regulación y los altos costos laborales que esta implica. Es necesario crear condiciones para formalizar a las mypes y pymes, agregó. Propuestas: En relación a la situación del sector, el Comité Textil propone una mayor cooperación del Estado y una modificación en el sistema de cobro de los impuestos de importación, por impuestos especiales por peso neto. Esto facilitaría la labor de Aduanas y ayudaría a las empresas a declarar el precio correcto de sus productos, fomentando la transparencia. Finalmente, en el caso de las fast fashion, señaló que si bien estas son una tendencia mundial de la moda, afectan al mercado peruano, especialmente a las tiendas por departamento tradicionales, las cuales suelen cambiar sus colecciones solo cuatro veces al año bajo una política de promociones según el cambio de temporada.","peru21","12/08/2016"
