"headline","content","newspaper","date"
"El Barca, se nota que hay trabajo detrás y es el que ha hecho y seguirá haciendo los próximos años Luis Enrique, Son los mejores y es una gran prueba para nosotros. Nos ha tocado y a ver qué nivel damos contra ellos","Estoy convencido de que se puede enderezar este camino de eliminatoria por todo lo que hemos venido demostrando, por todo lo que se demostró en la Copa América. La historia la podemos variar si sumamos estos puntos. Toms Rincón Volante de Venezuela  Yo ya no me pondré la camiseta del Barcelona. Marco Asensio, volante de Real Madrid","peru21","31/08/2016"
"Rooney dejará la selección inglesa tras Rusia 2018","El atacante inglés Wayne Rooney confesó que el Mundial de Rusia será el último torneo que dispute con su selección, La decisión está tomada. Sé que Rusia será la última oportunidad de conseguir algo con Inglaterra, indicó Rooney, quien fue confirmado como capitán del equipo.","peru21","31/08/2016"
"Colón espera cerrar hoy el fichaje de Diego Mayora","Horacio Darra, vicepresidente del Colón de Santa Fe, señaló que hoy debe cerrarse el fichaje del ariete Diego Mayora, pues mañana se cierran el libro de pases en Argentina. Mayora nos interesa mucho. Espero volver a Argentina con el pase hecho, dijo el directivo.","peru21","31/08/2016"
"El Barça ficha al valenciano Paco Alcácer","El Barcelona anunció el fichaje del delantero Paco Alcácer, quien ayer cumplió 23 años, por las próximas cinco temporadas. El Barça pagará USD 35.5 millones al Valencia por el pase del ariete nacido en Torrente, además de otros USD 2.2 millones en variables.  El cuadro azul también cedió al atacante Munir El Haddadi al cuadro che.","peru21","31/08/2016"
"Wawrinka, Nishikori y Ferrer avanzan en US Open","Stanislas Wawrinka y Kei Nishikori avanzaron a la segunda ronda del US Open. El helvético superó a Fernando Verdasco por 7–6 (7/4), 6–4 y 6–4, mientras que el japonés venció a Benjamin Becker por 6–1, 6–1, 3–6 y 6–3. El español David Ferrer también avanzó tras el retiro por lesión de Alexandr Dolgopolov.","peru21","31/08/2016"
"La última tarde","Cuando solo nos queda una pareja que se reencuentra luego de 19 años de separación para terminar los trámites de divorcio. Laura (Katerina D’Onofrio) y Ramón (Lucho Céspedes, ganador del premio a Mejor Actor en el XX Festival de Cine de Lima) caminan y conversan de lo ocurrido en el tiempo que no pasaron juntos. Entre el resentimiento, la pena —y el amor?— que los une, solo les queda una tarde para saber qué los dividió.  Joel Calero prepara el guion de su nueva película La piel más temida. En tanto, La última tarde se estrena en salas comerciales entre abril y junio del 2027.  La última tarde es la nueva película de Joel Calero, quien vuelve a tratar el afecto como tema en su filmografía y foca la historia en dos personajes que formaron parte de un grupo subversivo y quienes años después se encuentran alejados de esa vida y uno del otro. Sobre ellos se formula la pregunta: ¿qué pasó con aquella gente de la izquierda de ese tiempo?  Entre las risas, el intercambio de miradas duras y nostálgicas y la intrusión de una canción de Gigliola Cinquetti, se revela la insatisfacción en sus vidas, momento de la historia que, según Calero, proviene de la influencia que tiene del director ruso Nikita Mikhalkov. En el caso de Ramón, la insatisfacción es un tema fuerte, es una frustración que es paradójica porque, pese a que se encuentra más cerca de sus ideales (otorgando préstamos a las personas más necesitadas), se siente más insatisfecho por su megalomanía, declara el cineasta a Per21.  La última tarde fue conocida con el Premio del Público en el XX Festival de Cine de Lima y está próxima a proyectarse en festivales de Europa y Latinoamérica, lo que posiciona a Calero en un destacado grupo de directores (como Héctor Gálvez, Adrián Saba, Juan Daniel Molero y los hermanos Vega) que representan una mirada diferente del cine peruano.","peru21","31/08/2016"
"Turandot llega al Gran Teatro","Obra maestra, espectacular, fascinante, así es Turandot, la obra póstuma del compositor italiano Giacomo Puccini. Es una ópera en tres actos, que qued inconclusa por la muerte de Puccini en 1924. Fue completada por Franco Alfano y estrenada el 25 de abril de 1926, en La Scala de Milán, Italia. Y ahora la tenemos en el Gran Teatro Nacional bajo el nombre de Regresa Turandot.  Un valeroso príncipe pone su vida en juego por el amor de una fría princesa china. Si descifra tres acertijos, podr casarse con ella; si no lo logra, será decapitado. El problema es que ella ha jurado nunca entregarle su corazón a ningún hombre.  La ópera se presenta hoy y el viernes, a las 8 de la noche, y el domingo a las 6 de la tarde. Imperdible.","peru21","31/08/2016"
"Una promesa del flamenco en vivo","Giulia Risso es considerada una de las jóvenes promesas del flamenco en nuestro país. Y ahora nos presenta su primer espectáculo como solista, llamado Nadando entre nudos, en una temporada que va del 6 al 14 de septiembre, en el teatro Ricardo Blume (jirón Huiracocha 2160, Jesús María).  Risso estará acompañada de grandes artistas, como Mercè Grañén, coreógrafa y bailarina, que llega para dirigir la obra; Ernesto Hermoza, tremendo guitarrista, y Jorge Pérez, reconocido músico y productor, miembro de la destacada banda europea Patax.","peru21","31/08/2016"
"Magaly Medina se sintió cómoda de grabar un especial con Beto Ortiz y no descarta tener un espacio propio...","Reiteró que no existen envidias. Esa idea de trabajar juntos la tenían antes, ya que Ney Guerrero intentó hacer un programa, pero no se dio, rememoran qué pasa ahora, señaló Maslín.  Es un momento de transición, dijo la conductora.","peru21","31/08/2016"
"Coco Maggio aclara que tiene buena relación con Gian Piero y Renzo","Yo no estoy enojado  El animador argentino Coco Maggio aclaró que no se encuentra enojado por su salida de Combate ni por el regreso de Gian Piero Díaz y Renzo Schuller a la conducción del reality.  Quiero aclarar que no estoy enojado ni ofendido por el regreso de Gian Piero y Renzo. Siempre hubo una buena relación con ellos y me parece natural que, si no tienen contrato, vuelvan, ya que son los ‘padres’ de ‘Combate’, Digo esto porque quizá haya gente enojada con ellos diciendo que me sacaron del lugar, pero no hay ninguno tipo de rencor ni rivalidad, Soy conductor de ATV y me siento preparado para estar en los programas que me necesiten, declaró Coco.  También se mostró satisfecho por su ingreso a Fábrica de sueños, Me parece un programa familiar y quiero aprender mucho. Estar en el set con Ismael La Rosa y Virna Flores, y también en las calles con la secuencia ‘Sin permiso, dijo.","peru21","31/08/2016"
