"headline","content","newspaper","date"
"Empleados de alto desempeño","Una vez que han logrado dominar su área, para cosechar los beneficios de su trabajo, pero esto tiene sus desventajas. Hay dos opciones para lidiar con esto.  Ofrezca una tarea de preparación  Eso es lo que hizo Sumeet Shetty, gerente de desarrollo de productos en SAP India. Después de una reorganización, heredó un equipo nuevo. Algunas de estas personas dejaron claro que estaban contentas con su situación, pero Shetty se dio cuenta de que eran capaces de mejorar.  Así que les ofreció tareas de preparación, como un ejercicio en el que tenían que ensayar discursos para informar al consejo directivo. Se quejaron de que ensayar para una presentación era innecesario y sus primeros esfuerzos reflejaron su sentir: en realidad no fueron muy buenos. Sin embargo, para el sexto intento, las presentaciones fueron mejorando. Además, cuando el equipo dio su informe al CEO del año sobre el desempeño de Shetty, mencionaron que esta tarea de preparación fue lo más efectivo que hizo como gerente.  Motive una nueva curva de aprendizaje  Si el actual nivel de habilidades de sus empleados es alto, pero ya no crece, sugiera que opten por actividades nuevas, un equipo nuevo, o un proyecto o cliente nuevo, algo que les ayude a emprender una curva nueva de aprendizaje.  Sea directo y empático al hablar sobre sus éxitos y crecimiento. Simplemente dígales que su rol actual les ha quedado pequeño. Inviertan los empleados involucrados renunciarán a algo: tiempo, esfuerzo y energía mental. No funcionará con personas que están enfocadas en la gratificación instantánea y cuyas estrategias no incluyan nada que no tenga que ver con el siguiente reporte trimestral. El verdadero desarrollo de los recursos humanos no sucede en días o meses; puede tomar años y a veces décadas.  En lugar de evitar este tipo de conversaciones difíciles, considérelas una excelente oportunidad para expresar su estima y motivar. Todos los empleados, sin importar el tiempo que hayan trabajado con usted, quieren saber que son importantes. Nada lo dice mejor que ofrecerles una oportunidad para crecer.  (Whitney Johnson es instructora ejecutiva y conferencista innovadora.)","gestion","03/09/2018"
"Las transiciones correctas en un proyecto de innovación","Podría tener la cartera correcta de inversiones, las métricas adecuadas y la gestión precisa, un buen proceso de desarrollo en la etapa inicial y equipos conformados por gente ideal, pero si no diseña las transiciones adecuadas entre sus equipos, toda esa planificación se derrumba.  ¿Cómo puede prevenir una caída? Debe adaptar cada transición entre los equipos involucrados. En muchas empresas, los equipos de innovación tienden a caer en categorías doradas, bronceadas y cobrizas. Estos últimos son hábiles para mejorar y perfeccionar el negocio ya establecido. Los exploradores son hábiles para cubrir nuevas oportunidades ante la ambigüedad. Los equilibradores son hábiles para experimentar y modificar nuevas ideas de manera reiterativa hasta que encuentran el ajuste perfecto en (producto y mercado).  Hay cuatro modelos básicos para las transiciones, y decenas de híbridos.  El manual de procesos. Este es el proceso de transición más común y el más difícil de lograr con éxito. Después de meses —a veces años— de trabajo, un equipo innovador documenta de manera exhaustiva su trabajo en cientos de páginas de visuales, hojas de cálculo y otros archivos, y después se lo entrega a un nuevo equipo para que lo lleve a cabo. ¿Cuándo fue la última vez que leiste un manual de procesos? Exactamente.  El arquitecto. La mejor manera de evitar derribes es eliminar la transición. En este modelo, el futuro propietario del trabajo incorpora a los equipos de exploradores y de equilibradores. Esa persona funciona como un vínculo, con conocimiento de todos los caminos recorridos y de todo el conocimiento adquirido.  Los embajadores. Similar al modelo anterior, en este los miembros de los equipos de exploradores, equilibradores y perfeccionadores continúan conjuntos en cada fase del proyecto para asegurarse de que no se pierda ningún aprendizaje y que cada fase de trabajo está diseñada para pasar a la siguiente sin contratiempos.  La colmena. En este modelo, los equipos multidisciplinarios encaran retos durante todo el ciclo de vida de la iniciativa. Los equipos colmena también tienen representantes de departamentos que podrían actuar comúnmente como anticuerpos corporativos, como los legales, de finanzas, de recursos humanos o de cumplimiento legal.  Excepto por el Manual de Procesos, el resto de los modelos de transición implícita la participación de los equipos de Implementación durante todo el proceso de Innovación para poder transferir los conocimientos sin problemas.","gestion","03/09/2018"
"El vehículo americano más caro de la historia","El Duesenberg SSJ de 1935 fue un estudio por US$ 22 millones, más del doble de lo previsto. Solo existen dos unidades en el mundo. Es considerado uno de los más potentes de la época.  El descapotable Duesenberg SSJ de 1935 se llevó el título al nuevo auto americano de mayor valor en la historia. Este modelo se vendió por US$ 22 millones durante la Semana de Monterrey, un precio de alrededor de 60% más alto que el carro que ames ostentaba el récord, el Shelby GSX 2000.  La exclusividad del vehículo se debe a que solo existen dos en el mundo y estas pertenecieron a dos estrellas de Hollywood: Clark Cable y Gary Cooper...  Además de conseguir un lugar histórico en el mundo automovilístico después de la subasta de la casa Gooding & Company, es ahora el más valioso de los producidos antes de la Segunda Guerra Mundial. Superó al Alfa Romeo 8C 2900B que fue vendido a US$ 19.8 millones.  Características  El Duesenberg definitivo cuenta con un motor de ocho cilindros, cuya potencia alcanza los 395 HP y una velocidad de 225 km/h. Adicionalmente, acelera de 0 a 100 km/h en 9 segundos.  Estos rasgos hicieron que sea considerado uno de los coches más rápidos y potentes de su época, según explica el portal Motorpasión. Dichas prestaciones, por ejemplo, le dieron algunas victorias en competencias como Indianapolis 500. El vehículo ha recorrido un poco más de 32 mil km.  Uno de los modelos con los que se le puede comparar, tanto en prestaciones como en precio, es Bugatti Chiron. Sin embargo, este desapareció en 1930 tras fabricar 650 coches.  Estrategia  A pesar de ser propiedad del actor Cooper, el precio del vehículo equivale a US$ 5 mil. Por ello la estrategia de la compañía de lujo fue llevarla a la industria del arte... Antes de la subasta, se calculaba que el Duesenberg SSJ sería adquirido por US$ 10 millones.  El descapotable de dos plazas también perteneció al piloto y coleccionista Briggs Cunningham. As pues, fue una de los principales atractivos en el museo de Cunningham en California, hasta que, en 1968, el dueño del museo privado Miles Collier lo adquirió.","gestion","03/09/2018"
"Entrevista: Llevar 4 semanas construir la aplicación, a menos que haya problemas","Si un diplomático no sabe lo que está diciendo, entonces su credibilidad sufre  Nicholas McCaffrey, embajador de Australia en el Perú, considera que el equilibrio entre lo personal y lo profesional se imparte dando el ejemplo. Gusta de la lectura, así como de practicar tenis y footing.  Trabajó con ocho embajadores antes de asumir el liderazgo de la embajada de Australia en Perú. Y, si bien considera que la vida de un diplomático puede ser un poco difícil, Nicholas McCaffrey se siente orgulloso de poder asumir dicha responsabilidad.  Qué significa para usted representar a su país?  Es fácil, porque aquí, en el Perú, Australia tiene una imagen positiva. Esto está ligado a nuestra marca internacional.  Cómo describe su experiencia en el Perú hasta la fecha?  Ha sido fabulosa durante estos casi cuatro años. En cuanto a mi bajo como embajador, es una experiencia muy gratificante gracias al equipo que tenemos.  Cuál fue la clave para el trabajo en equipo?  El reto para todo líder es motivar a su personal. Si tienes gente motivada creas un buen ambiente, donde el equilibrio sea importante. Esta es la clave del éxito.  Cómo fomenta el equilibrio entre sus colaboradores?  Dando un horario flexible de tal manera que puedan hacer las actividades que les gusten. El otro dato que la mayoría de los líderes que han tenido éxito profesional hacen deporte, así que me quedé con ese pensamiento. Eso es parte de buscar el equilibrio.  Y usted también posee ese balance?  Sí, claro. Por ejemplo, los sábados y domingos practico tenis en el malecón de Miraflores. También hago footing. Con esto busco mostrar un mensaje claro a mis colaboradores dando el ejemplo.  Logra desconectarse del trabajo al salir de oficina?  Sí. Yo salgo de aquí, entro en mi casa y hago clic. Tengo tres niños y una esposa. Tenemos también dos conejos. Cuando uno de los animalitos se escapa, yo tengo que tras él (risas). Sin embargo, siempre una parte del cerebro está activa, en alerta.  De qué forma?  Ser embajador implica llevar mi teléfono a todos lados, porque este puede sonar en cualquier momento, y un buen profesional tiene que estar atento a cualquier situación.  Considera que es un jefe accesible?  Tenemos un organigrama bastante horizontal. Somos una embajada pequeña. En total, 25 personas, entre ellos seis diplomáticos. Es posible hacer un buen bajo, si como líder no estoy en comunicación constante con cada uno de ellos.  Cuáles considera que son los rasgos que lo definen como líder?  Ser una persona que siempre trata de hablar con cortesía. También intente estar bien preparado, porque si un diplomático no sabe lo que está diciendo su credibilidad sufre. Además, soy accesible y a gente puede venir a hablar conmigo.  Qué actividades le gusta hacer durante sus horas libres?  Estar con mi familia. Los sábados soy taxista para ellos. En la mañana, tengo que llevar a mis hijos a sus clases de tenis y a mi hija a sus clases de circo. Me concentro en ellos, en el ejercicio y en la lectura. Me gusta mucho leer en la noche.  Qué libro lee actualmente?  Estoy leyendo un libro que se llama La invención de la naturaleza: El Nuevo Mundo de Alexander von Humboldt, que fue escrito por Andrea Wulf. Es increíble.  En diciembre termina su misión en el Perú. Cuáles experiencias le deja aparte?  Ser difícil para mí y mi familia irnos. Hemos generado vínculos amicales y laborales. Yo dejo a un gran equipo aquí. Pero lo que definitivamente no extrañar será el tráfico de la ciudad.  Cuáles son sus planes a mediano plazo?  Regresar al Ministerio de Canberra, en Australia, y después de tres o cuatro años buscar un puesto fuera del país nuevamente. Ya veremos.","gestion","03/09/2018"
"Biernos locales tampoco registraron cifras totales en agosto","Las municipalidades devengaron S/ 770.5 millones el mes anterior, lo que representa un retroceso de 13.8%, después de haber crecido durante tres meses previos. Las municipalidades de Cusco (S/ 144.8 millones), La Libertad (S/ 76 millones) y Arequipa (S/ 73.5 millones) devengaron los mayores montos. Lo que impidió que la versión pública total se desplomara fue el crecimiento registrado en los gobiernos regionales. Estos fueron S/ 553.7 millones, es decir, un incremento de 6.4%.","gestion","03/09/2018"
"PBI de sectores primarios sin desempeño positivo","Desde el último trimestre del año pasado, la economía venía recuperándose — e incluso acelerándose —. Sin embargo, los indicadores de producción adelantados de julio mostraron que el tercer trimestre del 2018 podría quebrar la actual tendencia. Dos de los sectores primarios —que usualmente sostienen la cifra total de crecimiento del PBI— agudizaron su caída en julio, según el INEI. La pesca se contrajo 17.27% en el séptimo mes del año, como resultado de que en este mes la primera temporada de pesca (en la zona norte-centro) estaba por culminar (finalizó el 9 de agosto). Además, el sector de hidrocarburos retrocedió 5.18%, el nivel más bajo en lo que va del año. El único indicador que resultó positivo en julio fue el consumo interno de cemento (2.15%), aunque es su segunda tasa más baja en lo que va del 2018 (en junio cayó 0.28%).","gestion","03/09/2018"
"Según Presidente Vizcarra en Muni Ejecutivo","Hidroeléctrica Inambari aún no es viable. El presidente de la República, Martín Vizcarra, indicó que mientras esta sea la situación, buscarán otros mecanismos de generación de energía. Durante la última reunión del Muni Ejecutivo, en Madre de Dios, el presidente Martín Vizcarra comentó que el proyecto de la Central Hidroeléctrica de Inambari no es todavía ni social ni ambientalmente viable. Siendo un proyecto que es técnicamente y económicamente viable; ambiental y socialmente todavía no es viable, expres el mandatario. Comentó que el proyecto de Inambari es una iniciativa que tuvo momentos difíciles por la licencia social, por la gran área de inundaciones que iba a tener. En consecuencia, estamos buscando -a través de otros mecanismos- la razón de energía que el país necesita para seguir creciendo, remarc.","gestion","03/09/2018"
"Subasta de inmuebles en el Distrito de Ate y La Molina, Departamento de Lima y Oxapampa, Departamento de Pasco","La Fiduciaria S.A., en virtud al Contrato de Fideicomiso, una escritura pública de fecha 29 de diciembre de 2017, extendida ante Notario de Lima, Dr. Eduardo Laos de Lama, pone en conocimiento de cualquier interesado que se encuentran en subasta los bienes que conforman el Patrimonio Fiduciario - constituido mediante el contrato antes indicado - de acuerdo con el procedimiento detallado en las bases para la subasta que han sido publicadas. Los detalles de los inmuebles son los siguientes: 1. Av 4 Separadora Industrial 4003, Ate, Provincia y Departamento de Lima, cuya área y medidas perimétricas corren inscritas en la Partida Electrónica No 45138542 del Registro de Propiedad Inmueble de Lima (precio base USD 4551,835). 2. Jr. Las Delicias Mz. 3x Lote 17, La Molina, Provincia y Departamento de Lima, cuya área y medidas perimétricas corren inscritas en la Partida Electrónica No 12799477 del Registro de Propiedad de Inmueble Lima (precio base USD 437,228.80). 3. Av. Albano Müller Álvarez, Mz. F Lote 11, Oxapampa, Provincia de Oxapampa, Departamento de Pasco, cuya área y medidas perimétricas corren inscritas en la Partida Electrónica No 11062592 del Registro de Propiedad de Selva Central, Sede Huancayo (precio base S/. 718,238.40). Los postores interesados deberán manifestar su interés de participar mediante el envío de una comunicación al correo electrónico SUBASTA4LEPE, hasta el 10 de septiembre de 2018. En dicha comunicación, deberán incluir información de las personas de contacto y dirección de correo electrónico autorizado para efectuar consultas o solicitar información. La apertura de sobres y determinación del postor ganador - adjudicatario será realizada el 14 de septiembre de 2018 en el lugar indicado en las bases de ejecución.","gestion","03/09/2018"
"Volatilidad cambiaria","Fin del gradualismo? Macri abandonará el gradualismo y acelerará la reducción del déficit fiscal. Gobierno argentino revelará hoy nuevo plan de ajuste. Macri prepara una dura reestructuración gubernamental, que incluiría la desaparición de al menos 10 ministerios. El peso ha caído 98% frente al dólar en lo que va del año. (Efe) El Gobierno argentino ultima una batería de medidas que incluyen una racionalización del Ejecutivo y un mayor ajuste fiscal, con el objetivo de dejar atrás las dudas y la volatilidad del mercado que están poniendo contra las cuerdas las finanzas del país. El mandatario argentino, Mauricio Macri, se reunió con sus socios en el frente gobernante, la Unión Cívica Radical y la Coalición Cívica, para exponer el plan de contención que quedará a conocer hoy y que se vio obligado a adoptar tras una semana en la cual la moneda del país descendió un 21% frente al dólar, acumulando un desplome del 34% en agosto y del 98% en el año. Los dirigentes del oficialismo buscan consensuar y crear, entre otros asuntos, un duro recorte de la estructura del Gobierno por el que al menos diez ministerios desaparecerían. Esta reforma del Ejecutivo pretende su agilización y el surgimiento de ministros con un mayor poder de decisión, especialmente en el área económica. Uno de los principales mensajes de estos cambios sería la eliminación de las figuras de los vicejefes del Gabinete de Ministros, Gustavo Lopetegui y Marcos Peña, algunos de los asesores económicos más importantes del presidente y considerados ideólogos del gradualismo que sostuvo hasta ahora la Casa Rosada en la reducción del déficit fiscal. El Gobierno de Macri buscará acelerar la reducción del déficit público, un drástico ajuste con el que reducir la vulnerabilidad financiera que aqueja al país y las emisiones de deuda, que resultan cada vez más costosas.","gestion","03/09/2018"
"Gobierno venezolano aumenta precios de ocho productos regulados","(EFE) El número de Nicolás Maduro ajustó los precios regulados de 8 de los 25 productos mencionados, los cuales comenzarán a controlarse su valor la semana pasada. En un decreto, se informa sobre el aumento de precio de 7 productos como los huevos, que pasaron de 81 bolívares soberanos (US$ 1.32 según la tasa oficial) a 120 (US$ 1.96); la leche, de 18 bolívares soberanos (US$ 0.58) a 90 (US$ 1.40) y la harina de maíz, de 42 bolívares soberanos (US$ 0.68) a 70 (US$ 1.14). También fueron duplicados los precios de la mayonesa, la margarina, la salsa de tomate, y la sal. Algunos de estos productos ya no se encuentran en los supermercados, como los huevos y la mayonesa. El Gobierno venezolano fijó la mañana pasada los precios de estos y otros 17 productos como el arroz, la pasta y la harina de maíz, ya escasos en el país.","gestion","03/09/2018"
