"headline","content","newspaper","date"
"BCP ayuda a estudiantes universitarios","En los últimos seis años, el BCP ha invertido más de 3,7 millones de soles en becas.  Creo que es una iniciativa que otras empresas deberían replicar. Luego verán claramente la retribución que obtienen con una inversión educativa. Esta beca no solo te brinda dinero, sino un acompañamiento integral que ayuda a superarte. Y eso es algo que no se puede medir económicamente.  Erickson Sandoval (Uma) 20 años. Becario BCP - Decimo ciclo de Ingeniería Industrial… Universidad de Ingeniería y Tecnología.  Ariana Obregón (Ancash) 19 años. Becaria BCP Sexto ciclo de Negocios Internacionales. Universidad del Pacífico.  ...vidas  Becas que cambian  Talentosos, creativos & innovadores. Así son los jóvenes que participan del Programa de Becas BCP.  Una beca es mucho más que una beca. No solo transforma la vida del beneficiario, sino también el futuro de su familia, de su comunidad y, al mismo tiempo, el de nuestro país a través de la educación. Estos jóvenes talentosos generarán bienestar, impulsarán el desarrollo y crearán prosperidad.  Esta beca nos trajo estabilidad a mi familia y a mí. Tuve un panorama más claro: ahora sí podía continuar cuando empecé a trabajar se me hizo difícil manejar mis tiempos, pero el programa me asignó un psicólogo. Eso me ayudó a organizarme mejor. Sandra Flores (Cajamarca) 20 años. Becaria BCP - Octavo ciclo de Ingeniería Industrial. Pontificia Universidad Católica del Perú.","gestion","28/09/2018"
"Campaña S/ 80,000.","Reparos. Caída de Lima Daniel [ descartar realizar un debate con su contender Renzo Reggiardo, pues lo considera como un boicot que realiza el Jurado Nacional de Elecciones. “No. Yo ya debería... con nueve personas. Lo han pasado por todos los medios. El formato podría estar de acuerdo o no, pero es lo que hay, apuntó. En esa línea, indicó en AméricaTV que los 10 candidatos que debatirán este domingo tienen el derecho a las mismas condiciones que los anteriores. El postulante de Podemos Per reiteró su postura en caso de ser convocado a un chat diferente el 13 de octubre. A solas ya no. En este momento necesitamos instituciones sólidas, expresó. De otro lado, indicó que su campaña directa ha tenido un costo de S/ 80,000. Sin embargo, precisó que el partido Podemos Per ha invertido un millón de soles por este mismo concepto en todo el país.","gestion","28/09/2018"
"Casos Bustíos","Urrest también se refirió a la sentencia del juicio por la muerte del periodista Hugo Bustíos, en el cual es acusado de coautor. Esta se dictará el cuatro de octubre, tres días antes de los comicios. (De ser condenado) diré que soy culpable y que no pueden votar por mí. No obstante, recalco que es inocente y lo absolverán.","gestion","28/09/2018"
"En corto","Percepción. El candidato George Muñoz indicó que el debate del último domingo marcó un antes y un después. El candidato de Acción Popular consideró que la soberbia de sus contendores Reggiardo y Belmont les pasará factura. En los próximos días ese castigo se va a agudizar, dijo a El Comercio. Su compañera de partido, María Montenegro, será la próxima presidenta que el Perú tendrá. Ante ello, Montenegro pidi la palabra para intervenir. Y sí bien avaló en parte a Belén, hizo una precisión. Keiko será la primera presidenta de este país y después despertar, replicó la parlamentaria provocando risas de todos, menos de Belén.","gestion","28/09/2018"
"Informe sobre Hinostroza entra a la recta final","El informe final sobre el juez César Hinostroza ya está en la recta final. Y es que de aprobarse en la Comisión Permanente pasará al pleno donde debe debatirse finalmente. Precisamente, Hinostroza Pariachi acudió ayer a dicha comisión para dar sus descargos, tras el informe final que elaboró la Subcomisión de Acusaciones Constitucionales, que recomienda su destitución e inhabilitación por 10 años en el ejercicio de la función pública. Ante el auditorio armado, señaló que se trata de un linchamiento político y mediático por presuntamente ser juez de Fuerza Popular. Por eso estoy pagando todo este calvario, continuó el magistrado. En otro momento pidi disculpas por los audios que protagonizó y solicitó libertad bajo fianza. Legisladores del Congreso insistieron en que el órgano legislativo tome una decisión objetiva y racional. A esta reunión también convocaron a los exconsejeros del CNM Julio Guzmán Pebe, Guido Aguila Grados, Orlando Velásquez Benites e Iván Noguera, contra quienes se recomienda la misma sanción. Hasta el cierre de esta edición, la comisión aún no decide si modificaba o aprobaba el informe final.","gestion","28/09/2018"
"El presidente providencial del Perú","Martín Vizcarra intenta reformar su país. Congreso. Un Senado de 30 miembros y una Cámara Baja de 100 parecen pequeños para un país de 31 millones de personas. Cuando el Congreso se demoró, Vizcarra amenazó con convertir las reformas en una cuestión de confianza a su Gabinete. El Congreso censuró el año pasado el Gabinete de Kuczynski; si censurara al de Vizcarra, podría convocar a nuevas elecciones legislativas, al menos en teoría. La amenaza pareció funcionar. El Congreso aprobó rápidamente la reforma judicial. César Villa nueva, primer ministro de Vizcarra, dice que está seguro de que las demás reformas seguirán el mismo camino. Esto deja dos interrogantes: si las reformas realmente remediarán la debilidad institucional del Perú, y si la estrategia de Vizcarra marca el final del control de la agenda política de Keiko Fujimori. La reforma judicial establece una nueva junta para seleccionar y supervisar jueces y fiscales. Su predecesora estaba politizada, mal diseñada y penetrada por intereses criminales. La nueva junta será seleccionada por mérito en un concurso público organizado por un comité de autoridades, que incluye al jefe de la Corte Suprema y el fiscal de la Nación. Un sistema similar ha funcionado bastante bien en el Perú para nombrar a los jefes de las agencias regulatorias. Puede haber problemas. El fiscal de la Nación también aparece en los audios filtrados ahora en la escena. De ninguna manera será miembro del comité, dice Villanueva. La forma desperdicia una oportunidad de adoptar mejores prácticas, utilizadas cada vez más por otros países, en las cuales los entes de supervisión judicial son elegidos por jueces en lugar de autoridades judiciales, dice Diego García Sayán, exministro de Justicia que ahora asesora a la ONU sobre independencia judicial. Otras propuestas del gobierno crearían un nuevo Senado, abolido por el padre de Keiko, Alberto, quien gobernó el Perú como un autócrata en la década de 1990, y otorgarían rango constitucional a una ley que prohíbe las donaciones corporativas a los partidos políticos. En principio, son sensatas, aunque mucho depende de los detalles. Un Senado de 30 miembros y una Cámara Baja de 100 parecen pequeños para un país de 31 millones de personas, aunque los funcionarios dicen que esos números son negociables. Una medida es regresiva: prohibir la reelección de legisladores. Lo que Vizcarra ya ha ganado es lo que se le escapó a su predecesor: la iniciativa política. Lo ha hecho movilizando al antifujimorismo, un sentimiento difuso pero poderoso. Investigación en el Congreso. De ninguna manera será miembro del comité, dice Villanueva. La forma desperdicia una oportunidad de adoptar mejores prácticas, utilizadas cada vez más por otros países, en las cuales los entes de supervisión judicial son elegidos por jueces en lugar de autoridades judiciales, dice Diego García Sayán, exministro de Justicia que ahora asesora a la ONU sobre independencia judicial. Otras propuestas del gobierno crearían un nuevo Senado, abolido por el padre de Keiko, Alberto, quien gobernó el Perú como un autócrata en la década de 1990, y otorgarían rango constitucional a una ley que prohíbe las donaciones corporativas a los partidos políticos. En principio, son sensatas, aunque mucho depende de los detalles. Un Senado de 30 miembros y una Cámara Baja de 100 parecen pequeños para un país de 31 millones de personas, aunque los funcionarios dicen que esos números son negociables. Una medida es regresiva: prohibir la reelección de legisladores. Lo que Vizcarra ya ha ganado es lo que se le escapó a su predecesor: la iniciativa política. Lo ha hecho movilizando al antifujimorismo, un sentimiento difuso pero poderoso. Investigación en el Congreso. De ninguna manera será miembro del comité, dice Villanueva. La forma desperdicia una oportunidad de adoptar mejores prácticas, utilizadas cada vez más por otros países, en las cuales los entes de supervisión judicial son elegidos por jueces en lugar de autoridades judiciales, dice Diego García Sayán, exministro de Justicia que ahora asesora a la ONU sobre independencia judicial.","gestion","28/09/2018"
"Tendencias 2019","Recolocación de talento: ¿cuáles serán los 53°? GS más buscados? Los ingenieros de minas y los gerentes de finanzas para cargos medios serán los más solicitados. El salario en el sector minero puede alcanzar los US$ 10,000 al mes. Los programas de outplacement abren la puerta a nuevas oportunidades de crecimiento si se cuentan con las habilidades requeridas por el mercado. En diálogo con Gestión, los especialistas comentan las tendencias en recolocación y cómo incrementar las posibilidades de reubicación en el menor tiempo posible. Demanda en el sector minero El sector que mayor repunte tendrá será la minería, considera el gerente general de Ronald, Career Services Group, Ernesto Rubio. La mayor demanda será para las áreas organizacionales del segmento denominado middle management, es decir, posiciones que reportan a vicepresidencias o direcciones (gerencias corporativas y división), comenta. Los perfiles más cotizados, según Rubio, serán aquellos que cuenten con 5 o más años de experiencia en la materia de especialidad. Antropología y sociología son las más solicitadas para la gestión de relaciones comunitarias. Por su parte, Iván Lizarzaburu, gerente de Operaciones y Recursos Humanos de 10 Headhunters, menciona que los profesionales con mayor movimiento serán los ingenieros de ambientales, civiles y de minas. Las herramientas y estudios en gestión de proyectos, diseño thinking y lean manufacturing son muy valoradas para estos ámbitos, agrega. Las claves Alta rotación en el sector tecnológico Perfiles. Según Iván Lizarzaburu de 10 Headhunters, los movimientos más frecuentes se dan en Ingenieros de sistemas. Habilidades. Se ajustan a las demandas actuales con herramientas y estudios en gestión de proyectos, diseño thinking o Scrum (desarrollo de software). Postulaciones. Se realizarán a través de aplicativos smart, para agilizar procesos en las áreas de recursos humanos. Perfil para el sector de finanzas Según Carlos San Román, gerente general de LHH DBM Perú, las áreas de finanzas y contabilidad, sobre todo en el sector industrial, sufrirán más cambios. Se buscará que el jefe o gerente de planeamiento financiero, controller y contador general tenga capacidad para emprender procesos de reestructuración, adaptarse a estructuras más planas si es que! tiene pasado por firmas internacionales, y tener trayectoria con bancos e inversionistas, explica el vocero. Además, Lizarzaburu agrega que se valoran perfiles con estudios en supply chain management, gestión de servicios, desplegados en marketing y ventas. Remuneraciones En los últimos 5 años, los sueldos pasaron por un proceso de sinceramiento y contracción de 10% a 15%. Hoy, nuevamente, se perciben incrementos. Un gerente general ganaría entre S/ 50,000 y S/ 70,000 en una organización con facturación entre US$ 50 millones y US$ 150 millones, explica Diego Cubas, managing director & partner de Cornerstone Perú. Asimismo, Rubio resalta que los salarios para los puestos del middle management del sector minero fluctúan entre US$ 6,250 y US$ 10,000 al mes. Mientras que las posiciones de CEO, CFO, COO, Director Financiero y Director General recibirían entre US$ 16,000 y US$ 29,000 mensuales, indica el especialista. Para obtener ofertas de valor, la agilidad para el aprendizaje será clave en los profesionales que buscan reinsertarse en el mercado laboral, anota Paola Checano, consultora directora de Career Partners Perú.","gestion","28/09/2018"
"Financiera Efectiva busca triplicar utilidades y expandir servicios","Financiera Efectiva, parte del Grupo Efe, busca llegar a triplicar sus utilidades del 2017 (antes de impuestos), alcanzando los S/ 90 millones. El gerente general de la financiera, José Antonio Iturriaga, adelantó varias acciones, entre ellas lanzar el próximo mes de noviembre su financiamiento enfocado en autos usados; y en julio del próximo año su tarjeta de crédito.  Esta tarjeta complementará nuestra oferta de valor. Nuestro objetivo es vender alrededor de 100,000 tarjetas de crédito al año, enfocándonos en clientes que en algún momento han sido nuestros y que con el tiempo han ido bancarizándose. Explicó Iturriaga.  Por Campaña de Navidad esperan colocar alrededor de 60,000 créditos, según José Antonio Iturriaga.  **LAS CLAVES**  - **Navidad**: Esta campaña representa entre el 13% a 15% de las colocaciones del año para la financiera. Principalmente, crece el financiamiento de electrodomésticos. - **Clientes**: Al 2020 esperan tener más de 500,000 clientes, entre los que cuentan con créditos vigentes, y los que tendrán tarjetas de crédito. - **Próximos cinco años**, buscan llegar a tener el 3% de participación de mercado de tarjetas de crédito relacionadas al retail, indicó.  Asimismo, planean desde el próximo año comenzar a captar depósitos por pensión de tiempo de servicio (CTS). Y en el 2021 y 2022 buscarían la captación de ahorros. Se convertirán en un banco? Interesa esto a la financiera, y de hecho sería un tema de discusión en el 2021-2023. Además, sí existen opciones podrían hacer adquisiciones en el mercado, como la que hicieron en el 2017 con el portafolio de Mivivenda de Caja Lurín.  ¿Cómo continuarán su crecimiento? Mencionó que en la próxima quincena de octubre realizarán su segunda emisión de bonos por S/ 200 millones.  **CREDITOS**  Este año, Financiera Efectiva busca colocar alrededor de S/ 1,000 millones en créditos con sus diferentes productos, un 40% más que en el 2017. Solo en la próxima campaña navideña colocarán S/ 140 millones, de los cuales S/ 100 millones serán para la compra de electrodomésticos, dijo Iturriaga.  Solo en diciembre esperamos colocar entre 55,000 a 60,000 créditos, un 13% a 15% más respecto al mismo mes del año pasado, señaló el ejecutivo.  Y si bien Financiera Efectiva cuenta con 196 locales, planean sumar siete más en formato stand-alone al 2020, los cuales podrían ubicarse dentro de centros comerciales o en zonas de alto tránsito.","gestion","28/09/2018"
"Puratos proyecta atender a Bolivia desde planta en Perú","La empresa belga tora de insumos para la panificación, chocolatera y pastelera Puratos gradeará al mercado boliviano, a través de su operación en el Perú. La empresa tiene en el distrito de Lunan una planta de más de 10,000 metros cuadrados, y alrededor del 60% de su producción se hace localmente.  La idea es buscar un distribuidor y atender directamente desde el Perú a Bolivia con premezclas de pastelera, panadera, cremas vegetales y cobertura de chocolate. Más adelante se podría evaluar si se tiene una operación propia en dicho país, indicó la gerente general de la empresa, Alessandra Dentone.  **Mercado local**  En el mercado local, Puratos busca seguir creciendo, para lo cual ahora apuesta por ingresar a competir en el segmento de emprendedoras pasteleras con sus premezclas de chocolatera y pastelera. Ya venían atendiendo a supermercados, panaderías e industrias.  Estamos entrando a este segmento con premezclas para hacer queques y tortas, cremas vegetales para chantilly, rellenos, chocolates y otros porque tiene potencial de demanda. Existe un mercado de S/ 130 millones en el sector de emprendedoras pasteleras, mencionó Alessandra Dentone.  Para entrar a competir a dicho segmento, la empresa ha invertido en nueva tecnología y maquinaria, dijo.","gestion","28/09/2018"
"Comunicación, la clave para los negocios","La reputación te ayuda a hacer más negocios, ganar clientes y ser más atractivo para retener talento. En la sexta charla organizada por Pacífico Business School (PBS) y Gestión, Alex Bonet expuso sobre la comunicación como activo clave para los negocios.  La comunicación es hoy en día una herramienta indispensable dentro de toda empresa que quiera estar bien posicionada en el mercado, tanto por la reputación de su marca como por el impacto positivo que generan sus mensajes. Para Alex Bonet, director de la consultora española Atrevia en Perú, la comunicación corporativa va más allá de la publicidad o las relaciones con los medios. Las circunstancias actuales obligan a las empresas a estar siempre alertas de todo lo que sucede a su alrededor.  Comunicamos para conseguir reputación. Hay que salir con un propósito y atributos concretos, que causen emociones o admiración en los compradores. A eso se le llama reputación, dijo el doctor durante la última charla gratuita de Salón Gestión-PBS, exclusiva para suscriptores del diario.  Entre los consejos que compartió Bonet figuran crear empatía con el cliente motivándolo a participar en la marca, usar las redes para hacer marketing en tiempo real y explicar a los empleados cómo comunicarse en momentos de crisis. El pedir perdón y ser humilde muchas veces resuelve situaciones conflictivas, concluyó.","gestion","28/09/2018"
