"headline","content","newspaper","date"
"Relanzamiento","Cambio de imagen, el reto de una marca tradicional Luciana Tello Ramrez lucuana IQIIOQIBHOQGSIIOH (Om pe Despus de 15 aos, el desafo de Sublime es renovarse, y esto va ms all de un cambio de logo, que luce una sonrisa. Para conectar nuevamente con su pblico objetivo de 18 a 35 aos, la firma apuesta por generar concursos y eventos como el del 15 de septiembre La sonrisa ms grande del mundo, cuyo objetivo es romper un Record Guinness. La convocatoria se realiz a travs del canal digital, donde predomina el perfil de consumidor de esta edad, para fortalecer su cin. Antes, la comunicacin en redes sociales era tradicional y en un solo sentido. Ahora se recibe feedback, explica Tago Temero, gerente de negocios. Por otra parte, la marca de Nestl decide potenciar su mensaje a travs de la segmentacin en productos y empaques. El chocolate bitter se enfoca en el target senior y la presentacin en grageas se dirige a los ms jvenes, porque incentiva el consumo divertido, explica Temero. Adems, el ejecutivo comenta que el negocio de la confitera deber alinearse a las tendencias ludables. Sus planes de innovacin a futuro lo toman en cuenta.","gestion","12/09/2018"
"Teletn 2018 y cmo lograr ir ms all de una donacin","Gianfranco Ferrari, gerente general de BCP, cuenta del trabajo de sus colaboradores como voluntarios durante la campaa. Mar os Zamora swelvn.osauanogeslvon compa Hace ms de 30 aos que el BCP se comprometi con la Teletn; no solo como auspiciador, sino como un compaero que al pasar del tiempo ha logrado que sus colaboradores se comprometan de forma voluntaria a apoyar esta campaa a favor de los nios con discapacidades fsicas. La labor de sus voluntarios va ms all de recaudar fondos, pues hacen un acompaamiento a los nios de la Clnica San Juan de Dios. Como auspiciadores entendemos que no solo es dar una donacin; no slo se trata de ganar un bin de generar un reconocimiento a San Juan de Dios y todo el trabajo que realiza en centros incentivara que ms personas apoyen y colaboren para que ms nios puedan mejorar su calidad de vida, seala Gianfranco Ferrari, gerente general del BCP. Este ao, se espera que ms del 70% de lo que se recaude hasta el 14 y 15 de septiembre, que son los das centrales, provenga de la colaboracin de las personas. En ese sentido, el banco ha ampliado sus canales de recaudacin, pues ya no solo tiene a los cajeros, agencias o aplicativo mvil del BCP sino que adems ha habilitado la opcin en su app Yape. Ya desde el ao pasado, la mayor recaudacin venia por la banca mvil, desplazando un poco a los canales tradicionales. Los das centrales siempre son importantes, pero la opcin para donar se habilita unos das despus para que la gente pueda seguir donando, precisa. Voluntarios En los das centrales de Letn 2018, ms de 500 voluntarios del BCP trabajar en las agencias para recibir las donaciones. Dentro del banco hay un club de voluntarios que son alrededor de 2,000; nosotros nos sumamos en ese grupo y lanzamos varias comunicaciones para que ms colaboradores se apunten si as lo desean, resalta el ejecutivo. Cabe precisar que con los fondos de la Teletn se subvenciona econmicamente al 30% de la poblacin de la Clnica San Juan de Dios, especialmente a aquellos nios cuyas familias son pobres y llegan de zonas rurales. Actualmente, la colaboracin per cpita en dlares est por debajo de la media; do Chile el principal pas caudador; seguido muy de lejos de Uruguay y Puerto Rico.","gestion","12/09/2018"
"Tratamientos","Nueva tecnologa permitir reducir nmero de operaciones Este ao, la Teletn 2018 se propone recaudar ms de 81.17 millones para mandar principalmente el tratamiento de los nios con discapacidad fsica e invertir en infraestructura y tecnologa. Martn Faria, presidente de Ortel, entidad conformada por los 12 pases que realizan Teletn, seal que el tratamiento promedio de cada paciente es de entre 10 y 15 aos. Con tecnologa se puede reducir el nmero de operaciones y acortar los aos de terapia. Por ello, en el futuro tenemos que enfocarnos en adquirir mejores instrumentos, seal. Asimismo, precis que los diagnsticos ms frecuentes son paralisia cerebral infantil, artrogriposis y mielomeningocele. Solo por poner un ejemplo: una operacin a la columna puede llegar a costar S/ 150,000, precis.","gestion","12/09/2018"
"El gobierno me forz a poner un código de parada en el sistema operativo","Autos que se detendrn... El propio Chen record momentne el episodio y dijo, en declaraciones recogidas por Bloomberg, en ese momento Alibaba era una empresa ms pequea. . . Zhang fue un visionario. Estilos opuestos Joe Tsai, vicepresidente ejecutivo de la firma, lo ha calificado de capaz creativo y con gran visin. Pues, segnThe Financial Times (FT), Zhang es quiz mejor conocido por su administracin del Da de Solteros, innovacin de Alibaba que transform el 11 de noviembre en el da de mayor bonanza de compras en el mundo, al punto de igualar al Black Friday y al Cyber Monday en conjunto. Solo el ao pasado, el Da de Solteros super los US$ 25 millones en ventas. Mientras las transacciones se concretaban Zhang corr a alrededor de las unidades de logstica y otras partes de la maquinara detr s, animando a los repartidores y asegur ndose de que las siguientes 24 horas transcurrieran sin problemas. El ejecutivo es una apuesta ms que segura. Y si bien Ma ha insistido en que las mentes nancieras no sirven para el liderazgo de las empresas, Zhang, contador de profesin, supondra una marcada excepcin. Un hombre con per bajo, a diferencia de Ma, que se ha animado a vestirse de Michael Jackson y rockero punk para actuar en eventos de la compaa y que hasta protagoniz la cinta de kung fu Gong Shou Dao (hajola produccin de Jet Li). (Zhang) es ms un Clark Kent, mientras que Jack es ms Superman, segn Dunean Clark, autor de Albaba: The House That Jack Ma Built, recogen desde CN N Money. El propio Zhang admiti en conversacin con FT el ao pasado que l es el tipo que preere poner los pies sobre la tierra, aunque -seg n Ma- est dispuesto a probar modelos comerciales creativos. De hecho, a diferencia de su futuro antecesor, Zhang destaca ms por su mente financiera que por su visin tecnolgica: no siente afinidad por los escenarios siendo ms pragmtico que carism tico.","gestion","12/09/2018"
"MS CLARK1 (ent que SUPERMAN)","quin es Daniel Zhang, el futuro CEO de Alibaba El ejecutivo remplazar en el 29 a Jack Ma, qui retirar a los 55 aos. El perl del nuevo compaa contrasta radi KAREN noms AND|A kro;asduanogesuon com pe Jack Ma, fundador de Alibaba, la empresa de comercio electrnico que cre desde cero y que hoy vale unos US$ 420,000 millones, ci su retiro como presidente tivo. Segn una carta enviada el pasadolunes a clientes, colaboradores y accionistas, ellder chino explic que en exactamente un ao, cuando sea el vigesimoaniversario de la rma, Daniel Zhang, de 46 aos, lo reemplazar, segn Fortune. El plandesucesin, por lo pronto, ha ofrecido una importante leccin de liderazgo, segn CNBC. Ma vel que la entrega de cargo responde a una dcada de planicacin. Ninguna compaa puede contar nicamente en sus fundadores, asever. Es as que Daniel Zhang suceder al magnate ms popular de China en el mximo puesto de la empresa ms grande de ese pas en capitalizacin de mercado. Undisputado ejecutivo Exalumno de la Universidad de Finanzas y Economa de Shanghi, Zhang abandon el universo de los juegos porel dele--commerce. Dej Shanda Interactive Entertainment, desarrolladorlder dejuegos en lnea, para unirse a Alibaba en el 2007 como director nancero de Taobao Marketplace, su plataforma de comercio electrnico en lnea, y ha doascendiendo gradualmente. El comercioelectrnico tiene un futuro brillante y solo es el comienzo, dijo al sitio oficial de Alibaba el ao pasado, para aadir que prefira hablar feria sobre el negocio de videojuegos, ya que es ms relevante para la vida cotidiana de las personas. Curiosamente, cuando Ma convoca Zhang sevio en necesidad de disculparse con el lder de Shanda: dej asu fundador, Chen Tinqiao, sin el hombre que sera su sucesor en la empresa de entretenimiento. Ma conoca a Tinqiao, segn El Financiero, desde hace aos, y lo respetaba como una de las eminencias del emprendimiento en Asia; as que, luego de cerrarel acuerdo con su nuevo ejecutivo, Man vir al creador de Shanda a cenar para disculparse personalmente. lme6pwj. DIXIT lack Ma Fundador de Albaba Group. Los profesores quieren que sus alumnos los superen. por lo que lo ms responsable es permitir que personas ms jvenes y con ms talento asuman el liderazgo. omos DIGO Competencia. Allba ba sostiene una Intensa batalla contra su principal rival en Asia: Tencenl. Mientras esgrime este nuevo desafo, la compaa deber Innovar su estrategia dada su intencin de extender su Imperio en Occldenle. Ma. que entregar su cargo cuando tenga 55, se mantendr en el dlrectorlo hasta el 2020.","gestion","12/09/2018"
"Jueces Ros e Hinostroza investigados por lavado","El fiscal Carlos Puma dispuso abrir una investigación por presunto delito de lavado de activos contra los jueces Walter Ros y César Hinostroza, así como contra Gianfranco Paredes, exasesor del extitular de la Corte del Callao.  La resolución fiscal, a la que accedió el portal Convoca, indica que hay indicios que apuntan a que los tres habrían obtenido y ocultado dinero producto de actos ilícitos, los mismos que se desprenden de las conversaciones telefónicas grabadas con autorización judicial.  Se pedirá información a Sunarp, Infocorp, Cofopri, Interpol, as como se remitirá una solicitud a la SBS, a efectos de que detalle si hay operaciones irregulares.","gestion","12/09/2018"
"Exmandatario no podrá vender ni transferir su vivienda según orden judicial","El Poder Judicial ordenó el congelamiento de la vivienda de San Isidro del expresidente Pedro Pablo Kuczynski (PPK), quien es investigado por presunto lavado de dinero en el caso Odebrecht.  La medida tiene por finalidad que el mandatario no pueda vender o transferir el inmueble y de esa manera se asegure el eventual pago de una reparación civil futura. La orden judicial se aplicará sobre el 50% de su vivienda ubicada en la calle Choquehuanca, en San Isidro.  Ello, debido a que la mencionada vivienda se encuentra inscrita bajo una sociedad conyugal con su esposa, Nancy Lange.  El abogado de PPK, César Nakazaki, declaró a El Comercio.pe que apelarán la decisión judicial.","gestion","12/09/2018"
"Grupo de Rosa Bartra discute hoy el predictamen sobre la recomposición del CNM","Salaverry se adelanta e iniciará desde mañana el debate en el pleno de la reforma de justicia.  A pesar de lo dicho por el presidente del Congreso, la Comisión de Constitución aprob cronograma que pone en riesgo referéndum para diciembre, tal como lo propone el Poder Ejecutivo.  Tras las nuevas críticas del presidente Martín Vizcarra al Congreso, por no tener sentido de la urgencia con respecto a los proyectos sobre la reforma de justicia y política, el titular de este poder del Estado, Daniel Salaverry, decidió adoptar medidas.  El presidente del Parlamento informó que decidi declarar al Legislativo en sesión permanente para abordar los proyectos de la reforma de administración de justicia.  De tal manera, convocó para mañana, a las 9:00 a.m., a un pleno donde se debatirá la recomposición del CNM.","gestion","12/09/2018"
"Atentado de Tarata","Cadena perpetua para cúpula de SL  La justicia tardó, pero llegó. Tras 26 años del atentado de Tarata ya existen sentenciados. Diez miembros de la cúpula terrorista, encabezada por Abimael Guzmán, fueron condenados a cadena perpetua.  Están incluidos los senderistas Margot Liendo Gil y Oscar Ramírez Durand, quienes cumplen arresto domiciliario, por lo que volverán a prisión para cumplir la condena de cadena perpetua por el atentado en la calle Tarata.","gestion","12/09/2018"
"Entrevista Juan Dammic, CEO Latin America de DB (red analítica de Havas Group)","Sin abocarse a la data, cualquier empresa puede ganar dinero y no ser competitiva, advierte el ejecutivo. Juan Dammic, CEO Latin America de DBi, hace hincapié en el alcance de la data y los errores comunes durante los procesos de implementación.  ¿Cómo pueden las compañías aprovechar mejor la data?  El exceso de información se puede solucionar de dos modos. A corto plazo se consigue gente que sepa de data. Esto, en general, no funciona, porque al incorporar a personas nuevas, la cultura las cambia a ellas, no al revés, por lo que terminan haciendo lo urgente, no lo importante. La segunda es de largo plazo, y está relacionada a un cambio cultural.  De qué manera funciona?  Implica que la empresa orientada a data tome sus decisiones en base a lo que la información dice, elimine las inferencias, las discusiones innecesarias y suprima la figura del hippo o Highest Paid Person Opinion, es decir la persona que más gana dentro del equipo de tomadores de decisiones.","gestion","12/09/2018"
