"headline","content","newspaper","date"
"Cuando Serena Williams alcanzó su primera victoria en el US Open en 1999...","Una mujer que se convertiría en su admiradora y más tarde le arrebatará el título de Grand Slam era solo una niña de dos años.  Su nombre es Naomi Osaka y, con apenas 20 años, se ha erigido como la primera representante nipona en consagrarse en la competición de la ITF (Federación Internacional de Tenis, por sus siglas en inglés).  Y aunque en el podio no evitó romper en llanto ante los abucheos que terminaron en aplausos, tras la intervención de ría empapada por un ambiente enrarecido no dejó de ser significativa.","gestion","11/09/2018"
"Carrera en ascenso","Debida de un servicio veloz y te, jumo a una gama de golpes cantantes, Osaka, nacida en Japón pero criada en Estados Unidos por lo cual no habla el japonés, alcanzó el sueño de enfrentarse contra su dolo. El sueño además fue en el escenario estadounidense más grande del tenis y, mejor aún, la venció, convirtiéndose en la nueva estrella de la raqueta.  Solo en el US Open del 2016, el saque de Osaka alcanzó una velocidad de 125 mph. récord que sólo nueve tenistas en la historia han superado.","gestion","11/09/2018"
"Desencuentro","Si bien no triunfó en el US Open, Serena Williams acaparó la atención. Esta vez por la tensión que sostuvo con el árbitro del partido Carlos Ramos, quien calificó de mentiroso y ladrón tras haberla sancionado. La tenista, que se quedó a portas del séptimo título del US Open y del vigésimo cuarto Grand Slam, fue multada con US$ 17.000 por abuso verbal, hablar con su banquillo y romper la raqueta. Esto derivó en palos del público contra Osaka. Démosle el crédito, no más abucheo, dijo Serena.","gestion","11/09/2018"
"Como temprana amante del tenis, Osaka solía asistir al emblemático estado Arthur Ashe para presenciar los partidos de sus atletas favoritos, aunque para ella ningún más legendario que Williams, quien también fue guiada por un padre convencido en que tendría un futuro auspicioso.","La joven quería modelar su juego y tomó al excompañero de Williams, Sascha Bajin, como entrenador y, ahora, uno de los artífices de su eclosión.  Naomi necesita tener una talidad más agresiva [...], así que estamos trabajando para asegurarnos de que algún día sea dueña de la cancha como Serena, dijo días atrás al sitio WTA.  Convertida en jugadora profesional desde el 2013, Osaka venció a la campeona Angelique Kerber en la primera ronda de US Open en el 2017 despertando la atención del mundo. Siguiendo esa estela, solo durante el último año disputó cinco partidos contra atletas ya solidadas, como las otrora número uno Maria Sharapova y Karolina Pliskova. Hasta el sábado, su mayor título fue en marzo al obtener la victoria en Indian Wells donde venció de manera contundente a la actual líderesa del ranking, Simona Halep. A ello le seguiría su primer encuentro con Williams quien cayó en primera ronda en el Abierto de Miami.","gestion","11/09/2018"
"Técnica y temple","La técnica de Osaka ha sido equiparada con la de Williams desde el portal social US Open, deja ver que la nipona podría convertirse en sucesora de la campeona de 23 torneos de Grand Slam: Su juego es en cierto modo una reminiscencia de la antigua empleadora de Bajin (Serena), aunque él insiste en que lo único característica mía es mi cabello. Quizá no en no haya recibido el apelativo de Serena japonesa por su agresividad para dominar a los rivales.  Más allá de que su figura haya surgido en un deporte que necesita estrellas frescas, Osaka ha destacado como una tenista impasible en medio del drama.  Según se analiza desde WSJ, Naomi no quedó boquiabierta, como a veces lo hacen los jugadores jóvenes, ante la imponente guarde de su dolo, sino que se resolvió ganar. Ella puso a Williams sobre las cuerdas desde el inicio y se mantuvo férrea incluso cuando su contrincante arremetió contra el árbitro.  Un novato podrá haberse derrumbado en medio de todo ese drama, pero Osaka mantuvo firmeza.  Cuando entro a la cancha, me siento una persona diferente: ya no soy fan de Serena, solo una niña jugando otro tenista, confes Osaka a su hermana minutos antes de salir a la cancha, según The Independent.","gestion","11/09/2018"
"SEGUNDA TEMPORADA DE PESCA INDUSTRIAL DE ANCHOVETA EN LA ZONA NORTE-CENTRO DEL LITORAL SE PODRÁ INICIAR A FINALES DE NOVIEMBRE PRÓXIMO","Explic que para ese enfocándose se espera ya haber concluido con el estudio técnico que realiza un equipo de trabajo del Ministerio de la Producción, para determinar el ajuste que se va a aplicar por el cobro del derecho de pesca a la flota pesquera industrial.  Es decir, el nuevo derecho se cobrará desde la segunda temporada, y se aplicará no solo por la pesca de anchoveta, sino también por otras especies.  Naves mayores de 6.48 de arqueo bruto hasta 32.6 metros cúbicos de capacidad de bodega que operan en el embalse marítimo. Dicho proceso de formalización tendrá un plazo de vigencia de dos años, y Produce podrán establecer zonas diferenciadas (para la pesca) afín que la actividad de la flota formalizada se haga en armonía con el aprovechamiento sostenible de los recursos.  El ministro Pérez-Reyes explicó la necesidad de realizarse esta lucha frontal contra la pesca informal, en vista que hoy la pesca ilegal en el Perú mueve en promedio US$ 500 millones al año, y en lo que va del 2018 se han detectado 7,561 toneladas de pescado movilizadas por dicha actividad.  Estimó que hacia finales del 2020 se espera haber formalizado a unas 18,000 barcaciones que operan informalmente. Luego, deberán incorporarse al sistema de control satelital.","gestion","11/09/2018"
"MODIFICAN REGLAMENTO DE PROTECCIÓN AMBIENTAL EN HIDROCARBUROS","Se facilitará buscar crudo en zonas profundas del mar. La modificación Reglamento de Protección Ambiental en las actividades de Hidrocarburos, que aprobó recientemente el Gobierno, facilita los trámites ambientales que se requieren para realizar inversión petrolera en zonas profundas del lecho marino (lotes offshore), según destac Jenny Caldas, miembro del equipo de petróleo y gas de estudio Rodrigo, Elías & Medrano.  Explicó que ahora la norma hace una diferencia entre los planes de abandono de la actividad sísmica (fase exploratoria) que se realizan en tierra, respecto a los que se realizan en zonas profundas del mar, y dispone que, para este último caso, ya no se requiere presentar planes de abandono de manera separada de su estudio de impacto ambiental (EIA), sino que éste está incorporado en el EIA válido.  Señaló que esto puede, por ejemplo, facilitar la inversión en lotes offshore como el de Karoon (Z-38), frente al litoral norte, al permitir un sustento ambiental distinto en vista que en la zona no hay pesca artesanal. No hay un impacto significativo como para tener un plan de abandono independiente, señal.  Otro cambio positivo para las inversiones —destacó das— es que permite a las empresas petroleras que, en la medida que vayan avanzando con el cumplimiento de los respectivos planes de abandono de sus actividades, puedan también liberando la garantía (cartas fianza) para el cumplimiento de esos planes.  Otra modificación importante —destacó, acotó— es que para la evaluación de los planes de abandono se tendrá en cuenta el informe que emita Perupetro sobre el cierre de pozos.  A solicitud. El cambio en el reglamento en mención permite ahora la posibilidad de que en los planes de abandono de actividades en hidrocarburos no se retiren ciertas instalaciones en tanto lo solicite la comunidad, los gobiernos locales o regionales o el dueño del predio privado, bajo condición de que quien se beneficie con las instalaciones asuma la responsabilidad ambiental por su uso.","gestion","11/09/2018"
"ENTREVISTA MICHAEL VEGA BALTODANO, GERENTE GENERAL DE SEDAPAL","Estamos viendo cómo se daría un alza de tarifas en caso se cumplan parcialmente metas de gestión. El gerente general de Sedapal declaró que para llevar agua y desagüe a todo Lima, sumado a la rehabilitación de la infraestructura existente, se requerirían S/ 20,000 millones.  A julio de este año, Sedapal ha invertido S/ 261 millones de soles, S/ 69 millones menos que la meta establecida para ese período. Sin embargo, el gerente general de Sedapal, Michael Vega, en entrevista con Gestión, indicó que llegarán a 195% de cumplimiento del monto establecido para el año (S/ 684.2 millones). Además, buscan cumplir sus metas de gestión para lograr incrementos tarifarios en el 2019 y 2020 (6% en agua y 15.4% en saneamiento).  Julio, según Fonafe, Sedapal ha ejecutado S/ 261.5 millones, por debajo de la meta. ¿Cómo viene el tema?  En el segundo semestre del año, los gastos tienen mayor intensidad porque ya están pasando los estudios, los diseños técnicos, tratando los servicios, haciendo las compras. De acuerdo a la proyección que tenemos, a diciembre vamos a llegar al 95% de ejecución del presupuesto destinado a inversiones.  ¿Cuál será el pico de inversiones?  Hacia noviembre.  ¿Cuáles serán las áreas de proyectos?  Entre nuestros proyectos están obras de cabecera y conducción para el abastecimiento del agua (S/ 1,980 millones), que ya está en Promoción; derivación Caete-Lima Sur (S/ 1,689 millones); planta desaladora en Villa El Salvador (S/ 924 millones), entre otros.  ¿Cuánto costará llevar agua y desagüe a todo Lima?  Para llevar agua al 100% de Lima y Callao necesitamos alrededor de S/ 14,500 millones. Adicionalmente, hay que hacer mejoras, rehabilitaciones, instalar plantas de tratamiento de agua residual. En total, se necesitan más de S/ 20,000 millones para poder alcanzar todo. No solo es construir, sino también hay que rehabilitar.  ¿Cuál es la cobertura de agua y desagüe en la capital?  En Lima y Callao, la cobertura de agua es el 93% y la del desagüe es del 90%. El desfase responde a que hay zonas que tienen usos nacionales. Por ejemplo, hay zonas que tienen un plan, pero no tienen redes.  Las perspectivas de Sedapal esperan que este año aumenten sus utilidades. Según el gerente general de Sedapal, Michael Vega, los ingresos anuales de esta EPS son de S/ 1,900 millones en promedio (principalmente por facturación). Solo a julio del año pasado, el monto alcanzado fue de S/ 1,000 millones; mientras que este año, en el mismo periodo, se ha llegado a S/ 1,100 millones.  Los mayores ingresos responden, en parte, al incremento tarifario registrado el año pasado. Estos mayores ingresos en los primeros siete meses del año irán de la mano con una eficiencia en los gastos, con el objetivo de lograr que, entre otras cosas, las utilidades puedan repuntar al cierre del año. Puedo generar mayor cantidad de ingresos, pero los gastos tal vez se han incrementado. Eso no ha ocurrido. Cuál es la reflexión?, que están mejorando los ingresos y los gastos los están administrando adecuadamente, declar.  A julio, las utilidades netas en el 2017 sumaron S/ 113 millones, mientras que este año -en ese mismo periodo- suman S/ 210 millones. De seguir con la tendencia, Vega prevé que aumenten en hasta 50% este 2018.  El Niño. Según el gerente general de Sedapal, el prestador está preparado para que el impacto de un eventual fenómeno de El Niño sea mucho menor al registrado en el 2017.  Una de las claves es la evaluación de dos plantas desalinizadoras en la costa (norte y sur). También se evalúa dos PTAR, una en Ancón y otra en Lurín. Además, se publicará la convocatoria de una PTAR en Ventanilla.  Uno de los problemas de la capital es el agua no facturada. ¿Qué avances hay?  Al año 2010, nuestro nivel de agua no facturada llegaba al 40%. Con la instalación intensiva de medidores (hoy de cada 100 usuarios, 95 tienen medidores), el agua no facturada está en 26%.  ¿Es posible seguir reduciendo el porcentaje de agua no facturada?  Somos la empresa que tiene el más bajo nivel de agua no facturada en todo Latinoamérica. Por debajo de 30% de agua no facturada, ya no resulta económico invertir para remediarlo. Pero hay que aclarar que no todo es agua no facturada mentalmente dicha; en este indicador está el uso del recurso por los bomberos y la limpieza de nuestros sistemas.  Respecto a las tarifas, en el Plan Tarifario de Sedapal 2015-2020 se estableció que para el cuarto y quinto año (2019 - 2020) se elevarían las tarifas si la EPS cumple sus metas de gestión. ¿Están en ese camino?  Los proyectos, lamentablemente, tienen retrasos. No todo lo que planeas ejecutar es una secuencia dada. Se logra por controversias, arbitrajes, algunos atrasos, por problemas de saneamiento. Pero, como cualquier empresa, gestionamos para que nuestros ingresos aumenten, así en la medida que vayamos avanzando, se alcanzarán los requerimientos para que se cumpla (el alza tarifaria).  Actualmente hay proyectos atrasados, otros que están más avanzados, pero todavía estamos dentro de la meta de gestión que nos ha puesto el regulador, Sunass.  Al ritmo que van, se darán alza de tarifa el 2019 y 2020?  Venimos conversando con Sunass, estamos viendo cómo abordamos el tema en el caso que, por ejemplo, se cumplan parcialmente las metas o si como prestador nos adelantamos en obras de gestión que no estaban previstas.  Definitivamente, (cada empresa busca que las condiciones de sus ingresos sean mejores, pero tenemos que cumplir las metas de gestión para tener incrementos tarifarios.  ¿Cuán baja es la tarifa?  Para poner un ejemplo, las tarifas de Sudamérica están al doble o al triple que las de Sedapal, pero el tratamiento del agua es el mismo. Esos prestadores tienen cobertura al 100% y no necesitan al Estado que les transfiera. En nuestro caso no es así; la tarifa de Sedapal es bastante baja y las de uso municipal aún más bajas.","gestion","11/09/2018"
"MIEMBRO DE FED A FAVOR DE SUBIR DOS VEZES MÁS A TASA DE INTERÉS DE EE.UU.","Presidente de la Fed de Boston apoya que alza de tasa de interés de EE.UU. se prolongue hasta el 2019. (Bloomberg) Una alza más de la tasa de interés en el 2018 no se ajusta a la definición de gradual de Eric Rosengren. En una entrevista, el presidente de la Reserva Federal de Boston, dej en claro que, exceptuando que se produjera un giro inesperado de la economía de Estados Unidos, impulsará dos alzas más antes de que termine el año.  Dado que es posible que el ya bajo desempleo siga cayendo, y con la inflación en la meta de 2% del banco central y tendencia al alza, Rosengren dice que no ve ninguna razón para no continuar con el aumento gradual de tasas de interés. Rosengren proyecta que la economía de Estados Unidos crecerá un 3% en la segunda mitad del año.  La mayoría de los miembros de la Fed espera ajustar al alza las tasas cuando se renueven este mes. Si bien dicha posibilidad ha ganado terreno entre los inversores, aún hay incertidumbre respecto a si los miembros del emisor estadounidense avanzarán con la que sería una cuarta subida en el 2018.  Rosengren no duda en apoyar la idea de una cuarta alza o incluso más, ya que quiere continuar con el ajuste de las tasas el próximo año. Normalización Más allá de las dos próximas alzas, no veo razón por la que no querremos zar a una tasa más normalizada, dados las condiciones económicas actuales, afirm.  Rosengren, quien el próximo año votará en el Comité de Mercado Abierto de la Fed, dijo que su estimación de una tasa normal está apenas por debajo de un 3%, o todo un punto porcentual más que el nivel actual. El banquero central, que en el pasado integró las filas de quienes apoyaban una política monetaria más laxa, adoptó un tono más restrictivo en el 2016, cuando el desempleo cayó a niveles que él consideraba que podrían conducir a una inflación excesiva. También comenzó a preocuparse por la altura de una burbuja inmobiliaria. El verano y el sábado, Rosengren encabezó una conferencia en la Fed de Boston dedicada a estudiar el impacto de las bajas de interés.","gestion","11/09/2018"
"Rosengren no duda en apoyar la idea de una cuarta alza o incluso más","Rosengren no duda en apoyar la idea de una cuarta alza o incluso más, ya que quiere continuar con el ajuste de las tasas el próximo año. Normalización ‘Más allá de las dos próximas alzas, no veo razón por la que no querremos ir a una tasa más normalizada, dados las condiciones económicas actuales’ dijo. Rosengren, quien el próximo año votará en el Comité de Mercado Abierto de la Fed, dijo que su estimación de una tasa ‘normal’ está apenas por debajo de un 3%, o todo un punto porcentual más que el nivel actual. El banquero central, que en el pasado integró las filas de quienes apoyaban una política monetaria más laxa, adoptó un tono más restrictivo en el 2016, cuando el desempleo cayó a niveles que él consideraba que podrían conducir a una inflación excesiva. También comenzó a preocuparse por la altura de una burbuja inmobiliaria. El viernes y el sábado, Rosengren encabezó una conferencia en la Fed de Boston dedicada a estudiar el impacto de las bajas de interes.","gestion","11/09/2018"
