"headline","content","newspaper","date"
"BanBif trabaja en un ecosistema de información para rastrear tendencias en temas digitales","Asimismo, BanBif trabaja en un ecosistema de información para rastrear las tendencias en temas digitales que puedan adaptarse al sector financiero. Esto será acompañado del relanzamiento de canales globales. La agencia de publicidad Carne está al mando del proyecto.","gestion","19/09/2018"
"Netflix y HBO: la batalla que refleja dos modos distintos de ver TV","La cadena de televisión y la plataforma de suscripción se enfrentaron nuevamente en los Premios Emmy. Ambas consiguieron 23 premios. Netflix crece en distinciones obtenidas, pero HBO consigue los galardones más importantes.  Al analizar, fue un empate con sahara victoria para Netflix. Ambas obtuvieron 23 premios, pero Netflix acabó con la racha de HBO, que tenía 17 años seguidos siendo la cadena con más nominaciones. Antes de comenzar la premiación, Netflix tenía 112 nominaciones y HBO, 108.  Comparadas, a pesar de que HBO no produce tantas series como Netflix, ambas compiten en goras clave, como series limitadas, talk shows, comedia y series dramáticas. En los últimos años, gracias a ‘Game of Thrones’, HBO ha podido llevarse el premio a Mejor Serie Dramática varias veces, el más importante de los Emmy. Además, ha arrasado en otras categorías. Otra diferencia entre ambos canales de difusión de series es el presupuesto que invierten para crear contenido. Los gastos de Netflix para crear programas como ‘Stranger Things’, ‘The Crown’ y otros, es de US$ 13 mil millones, según Forbes para el 2018. HBO, por el contrario, apostó US$ 2,500 millones durante el 2017 por sus programas. Sin embargo, la empresa de telecomunicaciones AT&T ha comprado Time Warner, que a su vez controla el canal de cable, por US$ 85 mil millones. Se espera que esto ayude a incrementar el puesto de HBO, según Business Insider.  Lo cierto es que Netflix se ha acercado bastante a HBO en los últimos años. En el 2017, HBO se llevó 29 premios Emmy y Netflix, solo 20. Este año, con el reciente empate, augura una lucha más intensa para el 2019.  En relación a suscriptores a nivel global, Netflix tiene 117.6 millones y HBO cuenta con 134 millones.  CIFRAS Y DATOS Audience. La ceremonia de los Premios Emmy tuvo 10.2 millones de televidentes. Ballot. Es la cifra más baja en su historia. El año pasado vieron el evento 11.39 millones. Past. El año 2000 fue la última vez que los Premios Emmy tuvieron más de 20 millones de televidentes. Record. Solo cuatro veces en su historia ha tenido más de 30 millones de televidentes.  Los nuevos competidores HBO y Netflix no están solas en esta batalla sobre la nueva forma de ver televisión. El lunes por la noche las formas de suscripción Amazon Prime, Hulu y el canal FX Networks han demostrado que también quieren competir.  Amazon Prime ganó en las cinco categoras en las que compitió con su comedia ‘The Marvelous Mrs. Maisel’. En total, se llevó ocho premios.  Hulu, por su parte, no pudo repetir la distinción que tuvo el año pasado, cuando ganó el premio a Mejor Serie Dramática por ‘The Handmaid’s Tale’. Aún así, se llevó cuatro premios, aunque en categoras técnicas.  En cuanto al canal FX Networks, está en la lucha junto a HBO por el liderato tradicional de la sin. FX consiguió 12 premios por series como ‘The Americans’.  En cuanto a los destinados a crear contenido, Amazon Prime invirtió US$ 4,500 millones en el 2017. En cuanto a Hulu, es la plataforma de streaming cuyo presupuesto es menor a las otras tres: US$ 2,500 millones en el 2017.  Las plataformas de suscripción más se han llevado 35 premios en total, de las cuales 12 (de 26) estaban entre las categoras más importantes de la noche.","gestion","19/09/2018"
"Exoneraciones. Carlos Oliva dijo que se realizará un estudio técnico que sustentará su eliminación.","LAS CLAVES Inversión. Se estableció el crédito indirecto para que las empresas subsidiarias en otros países tengan incentivos para repatriar los dividendos y se redujo la tasa corporativa de 57% a 37%, explicó Carlos Oliva. Transparencia sale. Nuevas reglas, como el beneficiario final (persona natural detrás de la empresa) y acceso al secreto bancario, contribuirán a la lucha contra la corrupción y el lavado de activos. Recaudación. En el año 2017 alcanzó el 13% del PBI, el nivel más bajo en los últimos 14 años. Meta. Reducir evasión de Impuestos a niveles del 2014, que representara $/8,500 millones adicionales de recaudación.","gestion","19/09/2018"
"Se combate el costo cero de la informalidad?","No existe ninguna norma aprobada por el Ejecutivo, en aplicación de las facultades delegadas por el Congreso, que represente un cambio sustancial en materia tributaria, han sido más un acto político. Las leyes que han publicado solamente sustentan un endurecimiento contra el contribuyente formal y grande, más multas, responsabilidad solidaria para los gerentes y otras. Pareciera que no se entiende que la informalidad no se cambia buscando mayores impuestos en el sector formal, sino atacando la informalidad en su punto de partida (contrabando y otros). Y es que no se puede competir con el “cero impuestos” que es la evasión, no se puede incentivar el pago de impuestos con un régimen tributario más simple y barato. De otro lado, existe una serie de reportes en donde se advierte que la Sunat está manejando la recaudación reteniendo las devoluciones de impuestos por más de S/3,000 millones, creando bombas de tiempo.","gestion","19/09/2018"
"Afirma Ministro de Economía que aún no están en condiciones de proponer nada sobre flexibilización laboral","Flexibilidad Laboral No supone dejar de proteger a los trabajadores sino dictar reglas razonables. Claves para un cambio en la llamada desprotección laboral del mercado peruano se encuentran en reducir los costos de las desvinculaciones ya que desde la sentencia vinculante del Tribunal Constitucional (TC) del año 2002, la indemnización por despido arbitrario ya no es la única reparación (como era hasta ese entonces) sino que se debe incluir la posibilidad de la reposición en el trabajo o el pago de otras reparaciones como daños y perjuicios y otros.","gestion","19/09/2018"
"Controversia: Instituciones financieras critican decreto legislativo que faculta a la Sunat a acceder a información de depósitos por montos mayores S/ 29,050","Advierten riesgo de que tal información se utilice en perjuicio de sus clientes. Los bancos sostienen que la Constitución prevalece sobre una norma de menor rango, como la aprobada por el Gobierno. La norma permite que la Sunat, bajo el ejercicio de su función fiscalizadora, disponga de cierta información de las cuentas bancarias, como saldos y/o movimientos, promedios (montos más altos en un determinado periodo), los rendimientos y la identidad del cliente. Empero, información más detallada no estaría dentro de los alcances del referido decreto y requiere que Sunat pida el levantamiento judicial del secreto bancario.","gestion","19/09/2018"
"Comunicado de la Universidad Alas Peruanas","La Universidad Alas Peruanas S.A., institución educativa superior, cuyo accionista mayoritario es la Cooperativa de Servicios Múltiples Alas Peruanas - ALASPE, hace de conocimiento a la opinión pública lo siguiente: 1) El 4 de agosto, en sesión de Directorio No 2520, se aceptó la renuncia de Fidel Ramírez Prado, Ph.D., a la Presidencia Ejecutiva y Rectorado de la Universidad Alas Peruanas, agradeciéndole por los servicios prestados a la institución desde el año 2000. 2) En la referida sesión de Directorio, se designó al Sr. José Eduardo Castillo Carazas, en el cargo de Presidente Ejecutivo y al Dr. Enrique Bedoya Sánchez como Rector de la Universidad Alas Peruanas, quienes iniciaron sus funciones desde el 11 de agosto de 2021. 3) Actualmente, la Universidad Alas Peruanas viene trabajando en el cumplimiento de las Condiciones Básicas de Calidad exigidas por la Superintendencia Nacional de Educación - SUNEDU, con la finalidad de obtener el Licenciamiento Institucional. Este esfuerzo ha demandado un compromiso de inversión en infraestructuras, laboratorios y adecuación académica de más de S/ 9,000,000, los mismos que están en pleno proceso de ejecución. 4) Rechazamos tajantemente cualquier vinculación o alianza de la Universidad Alas Peruanas y de sus accionistas con algún partido político o hechos de corrupción; tal como han pretendido hacer entender terceras personas de manera irresponsable. El compromiso de la Universidad Alas Peruanas, sus accionistas, directores, colaboradores y alumnos es exclusivamente con el desarrollo de la educación en el país; por lo que no dudaremos en iniciar las acciones legales que correspondan en defensa de nuestra imagen institucional y buena reputación, contra los que resulten responsables.","gestion","19/09/2018"
"Actualización de la Universidad Alas Peruanas","Desde el año 2000.  2) En la referida sesión de Directorio, se designó al Sr. José Eduardo Castillo Carazas en el cargo de Presidente Ejecutivo y al Dr. Enrique Bedoya Sánchez como Rector de la Universidad Alas Peruanas, quienes iniciaron sus funciones desde el 11 de agosto de 20|8.  3) Actualmente, la Universidad Alas Peruanas viene trabajando en el cumplimiento de las Condiciones Básicas de Calidad exigidas por la Superintendencia Nacional de Educación - SUNEDU, con la finalidad de obtener el Licenciamiento Institucional. Este esfuerzo ha demandado un compromiso de inversión en instalaciones, laboratorios y adecuación académica de más de $5,900,000, los mismos que están en pleno proceso de ejecución.  4) Rechazamos tajantemente cualquier vinculación o alianza de la Universidad Alas Peruanas y de sus accionistas con algún partido político o hechos de corrupción; tal como han pretendido hacer entender terceras personas de manera irresponsable. El compromiso de la Universidad Alas Peruanas, sus accionistas, directores, colaboradores y alumnos es exclusivamente con el desarrollo de la educación en el país; por lo que no dudaremos en iniciar las acciones legales que correspondan en defensa de nuestra imagen institucional y buena reputación contra los que resulten responsables.  5) Asimismo, informamos que el Sr. Joaquín Ramírez Gamarra jamás ha sido, ni es, accionista, miembro del directorio o funcionario de nuestra Universidad, y mucho menos de la Cooperativa de Servicios Múltiples Alas Peruanas - ALASPE.  6) La Universidad Alas Peruanas mantiene un fuerte compromiso institucional con sus más de 88,000 estudiantes, 7,1000 graduados y más de 4,1000 titulados a nivel nacional en lograr el Licenciamiento Institucional, e iniciar progresivamente el proceso de acreditación de nuestras 24 Escuelas y 5 Facultades.  Lima, 18 de septiembre de 2018.  El Directorio Universidad Alas Peruanas S.A.","gestion","19/09/2018"
"San Jorge suma nueva línea de producción de galletas para el 2019","Con el objetivo de continuar una estrategia de expansión en el mercado local de galletas y farineos, Panadería San Jorge se plantea realizar adquisiciones de líneas de producción, una diversificación de categorías de sus productos, y la posibilidad de potenciales adquisiciones de empresas.  El gerente general de la empresa, Fernando Maritegui, precisó que para el 2019, Panadería San Jorge prevé contar con una nueva línea de producción de galletas incorporada según sus especificaciones, y les permitirá aumentar la capacidad de fabricación de los productos que vienen elaborando. Señaló que el proceso de instalación en planta demora de 12 a 18 meses.  Mayor cobertura Para el próximo año la empresa espera llegar a ciudades de la selva de manera más sostenida, como Loreto, Pucallpa y Puerto Maldonado, mercados donde ya existe una demanda importante por los productos de galletas de la marca San Jorge, dijo.  Toda esta cadena es diferente a lo que se hacía, y se está adecuando para llegar a estos puntos. Hay una demanda que no está siendo atendida, sostuvo.  Una incursión de la empresa este año es la ampliación de su oferta hacia la categoría de galletas bañadas con chocolate, así como producir productos con granos andinos. Prevén un crecimiento de 7% para este año.  Precisó que su canal de comercialización actualmente se despliega en cadenas de autoservicios, mercados mayoristas y a través de la venta directa.  Alto consumo La empresa también maneja una línea de dulces y pastas. Al respecto, Fernando Maritegui comentó que el peruano es muy consumidor de estos productos.  Molineras En la molinera que Panadería San Jorge tiene en Ate, se hicieron inversiones en este tipo de infraestructuras hace un par de años y ahora se encuentra en una etapa de administración eficiente.  Mircoles 19 de setiembre de 2018 GESTIÓN  Manuel Melgar  Despliegue. San Jorge espera ampliar su producción en variedades con granos andinos. señaló Fernando Maritegui  PRECISIONES  Presentación. La empresa, con 75 años de actividad en el mercado, espera que los ingresos este año alcancen un incremento de 7%, aumento que estaría en línea con el crecimiento económico del país.  Despliegue. En Ate-Vitarte San Jorge cuenta con una fábrica de galletas y una molinera. En Trujillo la empresa cuenta con la marca Galletera del Norte, producto muy identificado en esa zona del país.  Sostuvo que esta línea será clave para seguir trayendo estas inversiones. Es importante mantenerse en la economía, indicó.  Nueva fecha será el 3 de octubre  Al margen de esto, la empresa también alista la venta de una empresa de galletas. El gerente general de la empresa, Fernando Maritegui, comentó que el comprador deberá demostrar interés genuino por los productos de galletas de la marca San Jorge.  Toda esta cadena es diferente a lo que se hacía, y se está adecuando para llegar a estos puntos. Hay una demanda que no está siendo atendida, sostuvo.  Una incursión de la empresa este año es la ampliación de su oferta hacia la categoría de galletas bañadas con chocolate, así como producir productos con granos andinos. Prevén un crecimiento de 7% para este año.  Precisó que su canal de comercialización actualmente se despliega en cadenas de autoservicios, mercados mayoristas y a través de la venta directa.  Alto consumo La empresa también maneja una línea de dulces y pastas. Al respecto, Fernando Maritegui comentó que el peruano es muy consumidor de estos productos.  Molineras En la molinera que Panadería San Jorge tiene en Ate, se hicieron inversiones en este tipo de infraestructuras hace un par de años y ahora se encuentra en una etapa de administración eficiente.  Mircoles 19 de setiembre de 2018 GESTIÓN  Lea hoy en Gestión.pe  Fotogalerías Nos dejó el legendario John Lennon. ¿Quiénes son los seis integrantes de la banda virtual de Google?  Macropolís  TR  La ciudad industrial más cerca de Lima  Lotes desde 1,000 m²  8 hectáreas de proyecto integral  Seguridad  Los vehículos blindados en Brasil  Casi la mitad de ellos son de uso militar  Videos  Finanzas. Juan Maldonado, del BBVA Continental, explica por qué las tarjetas virtuales tendrán más presencia en el Perú.  Sigan en:  La Exclusiva Inmobiliaria: El Blog  ¿Dónde crece la construcción de oficinas? Comparativo de renta de oficinas en San Isidro vs Triple Plaza  Enfoque  Divulgar la gestión de laboral. Pamela Duffy, laboralista de Demos, detalla todo lo que se debe tener en cuenta al momento de contratar a un extranjero.  Contacte directamente con nuestros ejecutivos: 943 867 197 / al (01) 616 9009  www.macropolis.com.pe  Centenario  Radar Empresarial  Universal Textil se mudará de local de avenida Venezuela a Lurín. Kids Made Here incursiona en mercado boliviano. Decameron alista segunda etapa de remodelación de El Pueblo. Innova Schools abrirá dos nuevas sedes en la selva.  Universal Textil  Se mudan a local en Lurín  Como parte de los planes para reactivar la empresa, Universal Textil cerró plantas internas (tejedura), reconvirtió el negocio de fabricación a comercialización (maquila) y vendió activos inmuebles a Creditex (Gestión 01.0&2018).  Ahora anunció que, como parte de la mejorada rentabilidad y como consecuencia del redimensionamiento de la misma, cerrará desde la segunda semana de octubre el local principal en la av. Venezuela, por lo que se ha dispuesto el alquiler de un nuevo local principal en Megacentro de Lurín, donde también concentrará la operación administrativa principal y el almacén de tejidos importados.  Y han alquilado una nave en Galeria Asia (La Victoria), a fin de que el personal de ventas y marketing esté cerca al emporio de Galería Mall, donde se encuentran sus principales clientes.  Lea hoy en:  Gestión  ¿Cuáles son los escenarios de financiamiento para el Anillo Vial Periférico?  La aplicación se descarga de App Store y Play Store.  Seguridad  Los vehículos blindados en Brasil  Con la 10ª edición de la Bienal Internacional de Seguridad Industrial de Brasil (Bienal Segurança Industrial), celebrada en São Paulo (Brasil), se analiza el mercado de vehículos blindados en ese país.  De acuerdo con datos de la revista especializada Revista Blindagens, en 2017 se matricularon 150.000 vehículos blindados en Brasil, de los cuales 53.500 fueron de uso civil (US$ 3,000 dólares promedio por unidad).  Por otro lado, se evaluó el mercado de vehículos blindados en Brasil según el usuario, encontrándose que el 65% de los vehículos blindados son de uso militar, el 25% de uso policial y el 10% restante de uso civil.  Un vehículo blindado es armado con un 12% más de armamento que un vehículo normal. El precio puede alcanzar hasta un 30% más que el mismo modelo sin blindaje. El proceso puede tomar hasta un mes.  Vehículos blindados por año  Blindajes  Tipos de blindaje  Capas de la lámina balística  El material más usado es el aramida (Kevlar)  ¿Qué protege el vehículo?  ¿Cómo se arma un vehículo?  Vehículo es remotorizado  Solo se dejan el motor y la carrocería  Se colocan 9 capas del laminado balístico (Aramida es el más usado)  ¿Qué tan seguro es el vehículo?  Expansión  Kids Made Here cruza fronteras y llega a Bolivia  La marca peruana de moda urbana, Kids Made Here, se estrena en el mercado boliviano con un primer local en el centro comercial Patio Design de Santa Cruz. Este ingreso sería a través de un sistema de franquicias mixto, por lo que podría contar con un socio local.  Fuentes del complejo boliviano auguran un buen desempeño, dado que este tipo de marca tiene mucha demanda en su mercado debido a la baja oferta que hay en el momento. Kids Made Here gestiona 24 tiendas en nuestro país, con 18 locales en Lima y 6 en provincias. Hace 7 años la marca cambió su formato de tienda dejando atrás los locales de 80 metros cuadrados (m2) para expandirse a 150 m2 en Lima y áreas sobre los 60 m2 en sus locales de provincias.  Innova Schools  Abrir dos colegios en la selva ","gestion","19/09/2018"
"ARANCELES A PRODUCTOS DE EE.UU. POR US$ 60,000 MILLONES","(Reuters) China y Estados Unidos intensificaron su guerra comercial, después de que Beijing sumara productos estadounidenses valorados en US$ 60,000 millones a los bienes sujetos a aranceles de importación en represalia por los gravámenes propuestos por el presidente Donald Trump.  Las medidas marcan una nueva escalada en una disputa comercial cada vez más prolongada entre las dos economías más grandes del mundo. La declaración del Ministerio de Comercio chino se produjo horas después de que Trump anunciara aranceles del 10% sobre importaciones desde China por valor de US$ 200,000 millones, y amenazara con tarifas sobre otros bienes valuados en US$ 267,000 millones si China tomaba represalias.  China se ve obligada a responder al unilateralismo y al proteccionismo comercial de Estados Unidos, y no tiene más remedio que responder con sus propios aranceles, dijo el martes el Ministerio de Finanzas. Beijing impondrá medidas sobre 5,207 productos de EE.UU.—que van desde gas natural licuado hasta aviones, así como cacao en polvo y vegetales congelados—de entre 5% y 10%, en lugar de tasas previamente propuestas de 5%, 10%, 20% y 25%, sostuvo la cartera. Los aranceles de ambos países entrarán en vigor el 24 de septiembre.  Trump advirtió el lunes que si China tomaba medidas de represalia contra los agricultores o las industrias estadounidenses, inmediatamente buscaré la fase tres, que son aranceles sobre importaciones adicionales por aproximadamente US$ 267,000 millones. Pero el martes, el mandatario abrió la puerta para negociar con China y poner fin a la guerra comercial. Trump sostuvo que su país siempre está abierto al diálogo.","gestion","19/09/2018"
