"headline","content","newspaper","date"
"Mitigar: Valor de asegurar las colecciones de arte","Parte del camino estará en aplicar los procesos sugeridos por el Consejo Internacional de Museos. Además de suscribirse a la figura del Escudo Azul.  Previenen la nación para responder ante eventuales desastres.  El dato en contexto. El representante de Mecanismo para Ugarte y Cho ICOM en el Perú señala así mismo que es importante agilizar la obtención de los certificados de seguridad, sin hacer concesiones, y sostuvo la importancia de tener en consideración que hay espacios que, por constituir patrimonio, no pueden estar sujetos a determinadas modificaciones en su estructura.  Canuto (ICOM Perú) es indispensable contar con el Escudo Azul a nivel nacional (solo hay en Lima y Cusco). Esto advertirá, en caso de incendio, a los bomberos a que ingresen con más cuidado a los recintos. Así mismo, este mecanismo facilitaría que la UNESCO brinde capacitación sobre protección frente a desastres naturales.  ¿Qué pasaría si alguna alarma?, ¿las llamas obstruirían corredores o salidas?, ¿cómo el personal hará para escapar?, ¿los bomberos conocen qué técnicas especiales tienen que usar para proteger la colección?, ¿se ha establecido en qué momento num reubicarán o verificarán la ubicación y quién será quien tome esa decisión?  Medidas preventivas. Precisamente, la titular de Cultura, Patricia Balbuena, anunció una inversión de S/ 6 millones para permitir la ampliación, conservación y rehabilitación de los museos públicos. Ante ello, Ugarte Cano sustenta que también debería buscarse el soporte del sector privado.  En tanto, en relación a las medidas que debería tomar cada museo, el representante de ICOM en el Perú dice que el personal debe ser consciente de riesgos y conocer las particularidades del recinto.  Más allá de la seguridad a nivel de infraestructura, las pólizas para garantizar la seguridad de las obras cobran relevancia. ¿Y qué sucedería si ocurre un siniestro en un museo local con una muestra internacional vigente?  Según Álvarez Calderón, la modalidad más usual es la de clavo a clavo que corresponde a las exposiciones temporales y que cubre las obras desde que salen hasta que retoman a su lugar de origen.  De acuerdo a Expansión de México, este costo suele ser elevado, aunque depende de diversos factores como el tipo de cobertura o pieza. Por general, el costo de la póliza varía entre el 2 y 2.5% del valor de la obra, estima el citado medio.","gestion","07/09/2018"
"Decisión","La Academia retrocede con Oscar a la cinta más popular. Luego de un mes de que fuera el año pasado la película más larga como nueva categoría, la Academia de Hollywood ha retrocedido en su decisión o, por lo menos, el controvertido galardón se estudiar recién para el 2020. Y es que, ante las críticas, la institución decidió no presentar una nueva categoría en su 91ª edición sino bien remarcar en un comunicado oficial que siguen comprometidos con la celebración de un espectro más amplio del cine. Esto ocurre después de que la citada categoría generara amplia polémica tanto entre la industria en general como entre los miembros de la Academia en particular. La próxima cita para la entrega de las estatuillas será el 24 de febrero del 2019.","gestion","07/09/2018"
"Premio Literario","Walter Mosley se lleva el RBA de novela negra. Reconocido por la crítica como el gran renovador del hard-boiled americano, Walter Mosley, maestro del género negro que utiliza a sus detectives y criminales para gritar contra el racismo y los sistemas de poder, ha recibido el Premio RBA de Novela Policiaca por Traición. El galardón implica además un premio económico de US$ 145,000, aproximadamente, según El País de España. Trump nos ha dado algo por lo que luchar, ha comentado el autor.","gestion","07/09/2018"
"Perfil","Benoit Clemente: US$ 180,000 para ser campeón mundial de longboard. El tablista se ha coronado dos veces como el mejor a nivel global en su categoría. Se prepara para su tercer título y promete el oro en los Panamericanos. El auspicio de las marcas es importante para que Piccolo continúe sobre las olas.  Creció cerca al balneario con el mar como segundo hogar. Benoit Piccolo Clemente, conocido como Piccolo, comenzó a surfear desde los cinco años. Su padre fue su primer instructor. Hoy, el tablista está en el ranking mundial de longboard.  Las mismas olas que fueron su escuela, en el 2011 lo hicieron ascender a la primera división mundial de longboard. Un año después, se coronó campeón mundial de su categoría en China. En el 2015, volvió a ganar el campeonato en el mismo país. Este año va por su tercer título mundial y, para el próximo, promete el oro en los Panamericanos. Lima 2019 es una prioridad en mi carrera y en mi calendario, dice con convicción Piccolo.  Patrocinio. El patrocinio es de suma importancia para la carrera de cualquier deportista. El Mundial hizo que las marcas dejaran de auspiciar a los atletas y se involucraran en el tema del fútbol, comenta el surfista. No obstante, confía que Lima 2019 verá generar interés en los auspiciadores, por la visibilidad que tendrán las compañías durante este torneo.  Actualmente, el tablista cuenta con tres patrocinadores. El primero es una marca de autos que le da un apoyo económico de US$ 12,000 al año, además de bonos de US$ 1,000 por competencias ganadas. Asimismo, le brinda un vehículo para que el deportista se movilice a lo largo de la costa para sus entrenamientos. Del otro lado, también tiene el auspicio de una marca extranjera de ropa y accesorios, que le provee de wetsuits para las competencias. Finalmente, una empresa trujillana de construcción que lo ayuda parcialmente en gastos de viajes, estadías y viáticos. Por último, el Instituto Peruano del Deporte (IPD) le ofrece un sueldo mensual de US$ 800 a US$ 1,000 para la contratación de nutricionistas, indica.  Una marca personal. Los diversos escenarios donde ha competido Clemente lo motivaron a crear sus propios diseños de tablas desde el 2012. Pensó que de esta manera podría sacarles más provecho a las condiciones ambientales del mar, a la vez que adecuaba el instrumento a sus necesidades corporales. Entonces, se asoció con fabricantes en dos países y sacó adelante el proyecto.  Hoy el deportista tiene una marca con su nombre. Los productos Colores Clemente se venden en Portugal y Japón, además de Lima. Sus precios varían según el lugar. En Japón cuestan entre US$ 1,500 y US$ 2,000; en Portugal, entre US$ 800 y US$ 950; y en el Perú, valen, aproximadamente, US$ 600.","gestion","07/09/2018"
"GUERRA COMERCIAL","China advierte sobre duras represalias ante inminente alza de aranceles de EE.UU.  Tras la finalización de un período de consultas, el Gobierno de Trump está listo para imponer la más dura alza de aranceles al país asiático.  (Reuters) China severamente obligada a tomar represalias si Estados Unidos implementa nuevas medidas arancelarias, advirtió Ministro de Comercio de Beijing, en momentos en que las dos economías más grandes del mundo permanecen enfrentadas en una guerra comercial cada vez más intensa.  Los mercados globales se pusieron nerviosos después de que el presidente de EE.UU., Donald Trump, impusiera nuevas tarifas por valor de US$ 200,000 millones sobre importaciones chinas.  Si Estados Unidos, pendiente aún de la oposición, adopta nuevas medidas arancelarias, China se vería obligada a tomar represalias, dijo en una conferencia de prensa habitual el portavoz del ministerio, Gao Feng. Beijing seguirá de cerca el impacto de toda nueva tarifa y adoptará fuertes medidas para ayudar a las empresas chinas u extranjeras que operan en China a superar las dificultades, agregó Gao.  Ante la alza  El Gobierno de Trump está listo para avanzar con una próxima ronda de aranceles luego de que finalizara un período de comentarios públicos la medianoche del jueves en Washington.  China y EE.UU. ya impusieron aranceles recíprocos valuados en US$ 50,000 millones, lo que ha atemorizado a los mercados financieros en los últimos meses, según inversionistas y diseñadores de políticas que mantienen que la amarga guerra comercial pueda descarrilar el crecimiento mundial.","gestion","07/09/2018"
"Sospechas en la Casa Blanca","En un extraño clima de sospecha y paranoia, la Casa Blanca buscó determinar la identidad del cobarde que escribió el artículo anónimo en el The New York Times denunciando el comportamiento ético e inquietante de Donald Trump.","gestion","07/09/2018"
"Licitaciones petroleras","El presidente electo de México, Andrés Manuel López Obrador, anunció que las licitaciones para la perforación de pozos petroleros se reanudarán en diciembre, una vez que haya asumido el poder.","gestion","07/09/2018"
"Dolar frenará alza en los próximos doce meses","(Reuters) El dólar, que en lo que va del 2018 ha tenido su mejor desempeño interanual desde el 2015, mantendrá dichas ganancias por el resto del año aunque será poco probable que conserve su ritmo de avances después de eso, mostró un sondeo de Reuters.  En las encuestas de Reuters desde que comenzó el repunte del dólar en abril, una mayoría de los estrategas cambiarios han estimado un cambio en la suerte de la divisa, con una tendencia alcista que no durara más de tres meses. Pero la racha actual ha superado dichas expectativas.  Aunque el último sondeo a 50 estrategas realizado entre el 31 de agosto y el 5 de septiembre muestra que el dólar, que ha subido más de un 3% en el año, radicado movimiento hacia la mayoría de las divisas de mercados emergentes durante los próximos 12 meses.","gestion","07/09/2018"
"Indicadores econmicos generan optimismo","El Fondo destacó progresos en negociaciones con Argentina. Gobierno continúa hoy diálogo con gobernadores sobre presupuesto del 2020.  (Remers/EFE) Los mercados de Argentina subieron nuevamente ayer por la esperanza de que el presidente Mauricio Macri logre un acuerdo con los gobernadores provinciales sobre el presupuesto para el próximo año, mientras negocia con el FMI para recuperar la calma financiera.  El peso, las acciones y los bonos continuaron el repunte iniciado el miércoles, cuando los funcionarios argentinos expresaron su confianza en las conversaciones con el FMI, que inversores esperan que permita ampliar su línea de crédito.","gestion","07/09/2018"
"Demócratas amenazan con bloquear el Nafta","(Bloomberg) Miembros clave del Partido Demócrata advirtieron que si su partido gana la mayoría en la Cámara de Representantes de Estados Unidos en noviembre, considerarían seriamente rechazar una nueva versión del Tratado de Libre Comercio de América del Norte (Nafta) de la administración Trump que no incluya a Canadá, y aumente los salarios de los trabajadores de Estados Unidos.  Los legisladores dijeron que examinarían atentamente cualquier acuerdo alcanzado por la administración Trump, que está negociando con Canadá luego de completar un pacto preliminar con México para reemplazar el Nafta.  Cerraré la publicidad: 19 DE SETIEMBRE.","gestion","07/09/2018"
