"headline","content","newspaper","date"
"Colección Guess 2019","Tonos, cortes y estampados, cómo lucir distintos vestidos en primavera Los colores primarios y pasteles predominan en la siguiente estación. Motivos tropicales resaltan en los estampados. Un look completo de Guess puede alcanzar los S/ 1,500. Luciana Tello Ramrez Seis meses después de que Guess decidiera alumbrar las paredes de su tienda con el glamour de Jennifer López, la marca regresa al ruedo y lanza su colección Primavera / Verano 2019. Su estrategia es combinar el estilo de la década de los 80 y la sensualidad de la mujer empoderada. Tendencias La firma americana apuesta por los vestidos tubo 3/4, además de la altura de las pantorrillas y los pantalones zapa para las ejecutivas más elegantes a la línea Marciano. En ellas, los diseños se centran en el cuerpo con pinzas y escotes en forma de corazón. Se ha visto mucho en bloggers internacionales como Chiara Ferragni, explica Valeria Reiterer, analista de marketing de Guess en exclusiva para Gestión. El efecto pretendido es destacar uno de los atributos en común entre la cantante JLO y las mujeres latinas: las caderas. Pero también, los colores que protagonizan la estación son el celeste y melón en tonos pastel. Mientras que la gama fuerte está compuesta de colores primarios, vistos en la tendencia manifestó creativo que predijo la empresa analista WGSN para el siguiente año. Tiene una explosión de azules y amarillos que se trabajan con mucho gráfico, menciona Reiterer. Así mismo, los estampados de flores y con motivos tropicales se llevarán con comodidad a la oficina. La marca también recurre al estilo bohemio y oriental que predomina en las prendas más sueltas como vestidos voluminosos y conjuntos estilo kimono que transportan a la cultura asiática. Impacto en el público La imagen de Jennifer López habría funcionado bien en el mercado peruano, según explica vocera. La mujer latina se siente identificada porque tiene una contextura similar. Sin embargo, la línea Marciano que se denota como la de mayor exclusividad, tiene una sola talla por modelo. As que la línea Guess ofrece las prendas sueltas que se adaptan con mayor facilidad. Nos estamos dando bastante por la silueta femenina. Las peruanas son bajas y las aberturas de los vestidos en las piernas dan la sensación de estilismo, apunta también Reiterer. EL DATO La nueva app. La marca planea lanzar su página web a mediados de octubre. A través de ella se podrá hacer pedidos de provincia, mercado con alto potencial, según la vocera de Guess.","gestion","20/09/2018"
"Capacidad de síntesis","La importancia de ser objetivos al comunicar La distracción de los receptores juega en contra de una buena comunicación. Además de identificar el problema, se recomienda relacionar con indicadores clave para su solución... ¿Cómo desarmar en nuestros directivos la capacidad de síntesis? *César Antezana De MBA Vollum Business School Proesor de Pacheco. t — Business School Usted tiene algunos años como gerente de una unidad de negocios y encarga a miembros de su equipo directivo, que identifiquen problemas de bajo desempeño y formulen planes de acción ad hoc. Sin embargo, algunos de los portes que recibe son muy extensos, no van al grano, ni resaltan los aspectos más importantes ni las razones de los problemas, citando información prescindible y que no agrega valor. Luego, encuentra planes de acción poco estructurados, con generalidades y poco medibles. En conclusión, pierde mucho tiempo corrigiendo reportes y presentaciones, y como estos directivos no son muy concretos al expresarse, sus argumentaciones son poco objetivas, lo que hace que las reuniones de trabajo sean largas e improduc-tivas. Todo esto le impide avanzar con proyectos importantes. ¿Por qué es tan difícil encontrar profesionales con buena capacidad de síntesis? ¿Por qué cuando las palabras sobran, cuando usamos demasiada información para comunicarnos, tenemos reuniones interminables, correos electrónicos muy extensos y mensajes difíciles de retransmitir correctamente, que se convierten en una pesadilla para la data en la empresa, atentando contra la eficacia y nuestro buen uso del tiempo?","gestion","20/09/2018"
"Rentabilidad ser menor que en años previos, por lo que clientes buscarán diversificar aún más sus portafolios.","La problemática de familias de alto patrimonio hoy no solo está centrada en la política de inversiones, sino también en el ámbito tributario y en los planes de sucesión. Una oferta de servicio completa debería incluir esos tres servicios. En general, las carreras que se están construyendo para clientes de alto patrimonio tienen una visión global. Aunque siempre habrá una preferencia por invertir en el mercado local y también a cierto sesgo a creer que el dinero empresarial (se invierte en el sector real) es más rentable que el dinero líquido (se invierte en el mercado de capitales).  Pero los clientes tienen que entender que la idea es variar dinero líquido, no hacerlo crecer. Este año, los patrimonios no crecerán porque viene del 2016 y 2017, en los que hubo mucho crecimiento de carteras por rentabilidad. Este año, las carteras que ustedes analizan, locales, internacionales, de AFP, se espera que más bien defendan la estabilidad muy buena que se logró el año pasado; pero no se proyecta crecimiento. Es normal un crecimiento regular después de dos años buenos.  El número de familias sigue creciendo, lo mismo que la gente que quiere tener una asesoría. Sigue habiendo ventas de empresas incluso más que antes, porque las intenciones de los vendedores como de los compradores están mejor alineadas de lo que era cuando el Perú crecía mucho. Para el entorno de alto patrimonio sigue siendo importante la diversificación en el Perú y el exterior. No hay mucha convicción en los mercados emergentes; los clientes están pensando en defenderse diversificando inversiones.","gestion","20/09/2018"
"Consejos para preservar la riqueza de las familias","Una de las preocupaciones de las familias de alto patrimonio en el Perú es cómo preservar su caudal a través de las generaciones, sostuvo Eduardo Montero, de Credicorp Capital. En esa línea, el ejecutivo recomendó tener al menos un 30% del patrimonio líquido fuera de la firma. Lo segundo es manejar una gestión separada de la empresa y del patrimonio líquido. Si bien es importante una visión integral, gestiones separadas evitan conflictos de intereses, sostuvo. Asimismo, Montero aconsejó no duplicar riesgos. Las familias exitosas en algún rubro tienden a invertir en ese mismo sector, advirtió. Indicó que se debe buscar la diversificación completa del portafolio. Es importante tener inversiones en el sector real (oro, real estate) porque eso protege; y también, invertir en activos alternativos, como private equity, señaló. Además, debe ser claro el impacto tributario de cada una de las posiciones del portafolio, dijo.","gestion","20/09/2018"
"Tensiones financieras en empresas familiares","Las empresas familiares generan hoy entre el 60 % y 70 % del empleo en nuestro país, y contribuyen al 40 % del producto bruto interno (PBI), según la Asociación de Empresas Familiares del Perú. Si bien este tipo de negocio genera un economía nacional, también deben lidiar con diversos problemas muy particulares, por el hecho de trabajar entre familiares.  La falta de acceso al financiamiento es una limitante al crecimiento de las empresas que tienen un enorme mercado potencial : orgullo de tener a un familiar dirigiendo la empresa : o el deseo de mantener la impacto significativo en la herencia familiar y factores económicos.  Limites Si la empresa solo retiene utilidades, podría crecer a una tasa determinada. Si además toma la deuda, esta tasa será mayor, pero su nivel de endeudamiento tendrá un límite.  A pesar de ello, si aún tiene mercado para crecer, podría emitir acciones o invitar a un nuevo socio con capital externo y registrar un mayor crecimiento.  Al elegir fuentes de financiamiento, las empresas familiares y no familiares tendrán que gestionar diversas tensiones. Una de ellas es el control. Los dueños de empresas familiares tienden a exhibir una mayor predilección por el control, debido a factores psicológicos como el orgullo de tener a un familiar dirigiendo la empresa : o el deseo de mantener la impacto significativo en la herencia familiar y factores económicos.  Los dueños de empresas familiares tienden a exhibir una mayor predilección por el control, frecuentemente entrando en conflicto con la necesidad de levantar capital externo a fin de financiar el crecimiento y las oportunidades de inversión, dejando pasar buenas oportunidades para crear valor.  Al final del día, muchas veces la familia tendrá que elegir entre crecer lento o rápido abriendo su accionariado. Existen algunos mecanismos para lidiar con esta tensión, como, por ejemplo, las acciones preferentes, el pacto de accionistas, el protocolo familiar, etcétera.","gestion","20/09/2018"
"Nuevos accionistas ingresarán este año","Caja Arequipa se apresta a incorporar hasta tres socios estratégicos internacionales. Fondos de inversión, multilaterales y organismos privados son los candidatos a ingresar al accionariado de la caja municipal. Nuevos socios aumentarán en 20% capital de Caja Arequipa.  Elizabeth García Andá Elizabeth García (egarcia@gestion.pe) Las principales cajas municipales se alistan a incorporar socios estratégicos a su accionariado, que les permitan afrontar la intensa competencia que hoy se vive en el sector microfinanciero.  Así, Caja Arequipa definirá antes de fin de año el ingreso de hasta tres socios internacionales, indicó Wilber Dango, gerente central de créditos de la institución.  Se está pensando en que antes de diciembre se pueda tener una propuesta formal de parte del directorio de la empresa para llevarla a junta de accionistas y ah decidir las dos o tres organizaciones que van a formar parte del accionariado de la empresa, precisó.  Detalló que los cinco candidatos a socio de la caja son entidades nacionales vinculadas a las microfinanzas, entre multilaterales, organismos privados y fondos de inversión.  Aumento Dongo explicó que el ingreso de estos nuevos socios se hará a través de un aumento de capital. El municipio arequipeño no venderá sus acciones, sino que los nuevos socios podrán aumentar hasta en 20% el capital, aclaró.  A julio, el patrimonio de la caja edil asciende a S/638.5 millones, estando el 100% de las acciones en manos de la Municipalidad Provincial de Arequipa.","gestion","20/09/2018"
"LA INVESTIGACIÓN DE LA UNIÓN EUROPEA SOBRE AMAZON POR USO DE DATOS DE MINORISTAS","(Bloomberg) La Unión Europea investiga el uso de los datos que Amazon recolecta de otras minoristas en su plataforma, ante la posibilidad de que la información dé una ventaja adicional a sus ventas, señaló la comisaria de Competencia de la UE, Margrethe Vestager. La investigación se encuentra en su fase inicial y los reguladores ‘tratan de comprender este tema en su totalidad’, comentó a los medios en conferencia de prensa. Las autoridades han enviado a empresas ‘un buen número de cuestionarios’ para recabar información sobre el ‘doble propósito’ de Amazon como minorista y receptor de otras minoristas. ‘La interrogante aquí tiene que ver con los datos’ de pequeños comerciantes que Amazon recopila en su sitio, explicó la comisaria. ¿También usa esta información para hacer tus propios cálculos, en cuanto a qué es lo que la gente quiere, qué tipo de ofertas les gusta recibir, qué los hace comprar cosas? Eso nos ha llevado a iniciar una investigación preliminar’, argumentó.","gestion","20/09/2018"
"PLANEAN MODIFICACIONES EN TARIFAS DE SERVICIOS TELEFÓNICOS PARA EVITAR DISCRIMINACIÓN","El Osiptel present en audiencia pública su propuesta para modificar el Reglamento General de Tarifas (RGT), que busca corregir las distorsiones observadas en la comercialización de servicios públicos de telecomunicaciones debido a la existencia de planes tarifarios dominados por atributos. Es decir, pretende que las empresas no comercialicen planes donde se presente una situación de discriminación injustificada de precios en la que algunos usuarios pagan más o igual por un plan, aunque exista otro similar con condiciones más favorables al menos en un aspecto (y en el resto, las condiciones son igual de beneficiosas). Si bien la iniciativa busca eliminar los planes tarifarios dominados en todos los servicios que ofrecen las empresas de telecomunicaciones (internet, telefonía móvil, telefonía fija y los paquetes), el regulador analizó la incidencia del problema en la telefonía móvil. Del total de planes tarifarios vigentes (1,300), Osiptel revisó 523, donde el 36% de ellos se encuentra dominado por atributos. En estos planes menos competitivos se encuentran cerca de 8 millones de abonados. Además, a partir de los casos por dominancia por atributos identificados, se estimó que en la telefonía móvil este problema les genera a los consumidores una afectación anual de casi S/ 304 millones.","gestion","20/09/2018"
"CAMBIOS A LEY ORGÁNICA DE HIDROCARBUROS: IMPACTOS EN EL SECTOR Y EL ENTORNO","Al portas de que el pleno del Congreso someta a debate el dictamen que modifica la Ley Orgánica de Hidrocarburos, Gestión reunió a defensores y actores de esa iniciativa –que planteó el ejecutivo y fue objeto de modificaciones en la Comisión de Energía y Minas–, para dar luces sobre cuán necesario es modificar esta norma, así como los impactos que podría tener en el sector y en el entorno donde se desarrolla esa actividad, incluyendo las comunidades aledañas y el ambiente. Así, en la mesa redonda ‘Nueva Ley Orgánica de Hidrocarburos: impactos en el sector’, abordamos el tema con el viceministro de Hidrocarburos, Eduardo Guevara, Vanessa Cueto, presidenta de la ONG DAR (Derecho Ambiental y Recursos Naturales), y el presidente de Perupetro, Seferino Yesquén. Si bien los cambios que introdujo la citada comisión al proyecto original, particularmente referidos a la regulación ambiental relativa a hidrocarburos, generaron un informe en contra del Ministerio del Ambiente (Minam), en la mesa redonda, el viceministro Guevara dio más detalles sobre el acuerdo al que, sobre este aspecto, su sector llegó con el Minam. Guevara explica que el Ministerio de Energía y Minas (MEM) está de acuerdo con las observaciones planteadas por el Minam, y que trabajaron juntos en el texto sustitutorio que (en el debate en el pleno) podría incorporarse en el dictamen, por el cual el sector Ambiente siempre será el que tenga que emitir pronunciamiento cuando otros sectores den normativas sobre regulación ambiental en hidrocarburos. Otros acuerdos","gestion","20/09/2018"
"Nueva Ley Orgánica de Hidrocarburos: Impactos en el Sector","Así, en la mesa redonda “Nueva Ley Orgánica de Hidrocarburos: impactos en el sector”, abordamos el tema con el viceministro de Hidrocarburos, Eduardo Guevara, Vanessa Cueto, presidenta de la ONG DAR (Derecho Ambiental y Recursos Naturales), y el presidente de Perupetro, Seferino Yesquén.  Si bien los cambios que introdujo la citada comisión al proyecto original, particularmente referidos a la regulación ambiental ligada a hidrocarburos, generaron un informe en contra del Ministerio del Ambiente (Minam), en la mesa redonda, el viceministro Guevara dio más detalles sobre el acuerdo al que, sobre este aspecto, su sector llegó con el Minam.  Guevara explica que el Ministerio de Energía y Minas (MEM) está de acuerdo con las observaciones planteadas por el Minam, y que trabajaron juntos en el texto sustitutivo que (en el debate en el pleno) podría incorporarse en el dictamen, por el cual el sector Ambiente siempre será el que tenga que emitir opinión cuando otros sectores den normativas sobre regulación ambiental en hidrocarburos.  Otros acuerdos Además, señala que -en ese texto sustitutivo - acuerdan que sea el ambiente quien tenga la condición del ente rector para el tema del manejo de Evaluación de Impacto Ambiental (SEIA).  Pero, añade, también trabajan con el citado ministerio de forma que el MEM pueda obtener la opinión favorable previa en el debate de normas relacionadas con la remediación ambiental y en los estudios de impacto ambiental (EIA).  No obstante, más allá de estos acuerdos, el viceministro Guevara reconoce que hay ciertas cosas que se necesitan mejorar en temas socioambientales, pues son todos los que, junto con el momento de los permisos dados a esta actividad, han hecho que las inversiones en hidrocarburos se paralicen, de forma que hoy el Perú no capta el 12% de las inversiones petroleras en América Latina.","gestion","20/09/2018"
