"headline","content","newspaper","date"
"Karen Rojas Andina","Qued con sus casetes y solo tres soles en el bolsillo.  Es uno de los compositores peruanos que recibe más regalías por año y ostenta ese privilegio desde hace más de una década. Estanis Mogollón ha sabido mantenerse vigente y lo ha hecho sin que el éxito lo embriague, rechaza el apelativo de rey Midas de la cumbia, aunque casi todo lo que componga se convierte en hit; y, si bien sus responsabilidades se han ampliado, sigue recaudando tras los escenarios.  Desde el 2006 empezó a ser uno de los compositores más rentables, ¿cuál es el secreto?  Creo que las obras que hago tienen mérito porque tienen originalidad y simplicidad. Suelo cogermétodos comunes, a veces son historias más o menos ajenas, como base. Diría que en eso radica el éxito: temas que gustan al público, sean simples, fáciles de digerir, con un lenguaje tanto popular.  ¿Cuánto tarda en tener una composición lista?  Depende. Cuando estoy inspirado puedo hacer varias en una hora; si no puedo pasar un año sin hacer nada. Me ha pasado que intento hacer algo forzado, pero ni bien lo escucho con tranquilidad lo boto. Aunque las composiciones son algo bien complejo, las canciones usualmente salen solas, a veces uno mismo cree en sus hijos y es el que sale.  ¿Con qué temas le ha pasado?  Te cuento que ‘El embrujo’ no me agradaba. Lo cierto es que uno como compositor ve desde una perspectiva sus canciones; alguien de afuera desde otra. En Kaliente les gustó y pegó. Con ‘Motor y motivo’ recibieron todas las orquestas del norte y nadie lo quería, hasta que llegué adonde Elmer Yaipén, dueño de Grupo 5, y me dijo ‘Estanis, este tema está bonito’, fue muy rápido, medio un adelanto y recuerdo que me firmpidió porque pensé ‘ahora se desanima y me pide (de vuelta) la plata’ (ríe).  Muchas veces me han dicho cambia tu estilo o haz esto que está de moda. Pero a mí me gusta mantener mi identidad.  ¿En qué momento(s) daba toda esa brevedad compositor? Y sí, y también falta fama. Porro, en realidad, me inicié como cantante, la cosa iba mal, me metí al baile, hasta vengo ganándote. Fue entonces que compuse ‘Lloro’, y cuando se lo di a Tony Rosado comenzó a pegar, claro que yo no lo sabía porque insistía terco, ya tenía 30 años, una esposa y dos hijos, entonces vine a Lima a probar suerte, traje los casetes con unos temas que había hecho a ver si pegaba.  ¿Lo consiguió?  No. Recuerdo que me quedé con tres soles, entonces me hospedé donde una señora norteña que le preparaba comida a Agua Marina, y como ayudándole a llevar rollos intenté conseguir algo, ahí fue que me dijeron que un tema mío estaba sonando fuerte en el norte. Era ‘Lloro’. As escucharon mi casete, de ocho canciones, les gustaron seis.  ¿Luego escuchó sus canciones en las radios locales?  Sí. Cuando las escuché, me dije ‘ah no, yo nunca era cantante, era compositor’ (ríe). De ahí vino una seguidilla de éxitos con varias orquestas.","gestion","14/09/2018"
"Las Claves","Conjunto. Los Hermanos Valpañ, Kaliente, Grupo 5 y Agua Marina son algunas de las orquestas con las que Mogollón ha colaborado.  Repertorio. Grupo 5 es la orquesta cuyo repertorio en su mayoría corresponde al compositor piuranos: al menos el 70%.  Regalías. Mogollón recuerda haber empezado con S/ 30 en regalías. Monto que se ha multiplicado considerablemente.  A veces se puede predecir un eventual éxito?  Nunca se sabe. Ahora, a veces los temas nacen de manera cómica o risible y las personas me dicen ‘oye, has estado bien inspirado’. ‘Te vas, te vas’ nació porque una vez llegué tarde a casa, mi mujer cansada de que a veces me fuera con mis amigos me dejó una carta: ‘Estanis, te amo mucho, pero me cans. Hoy te dejo. PD: la bebé tomó agua tibia de leche’.  Ahora que tiene su propia orquesta, cómo decide qué canciones se quedan con usted?  Sí, hace diez años, tengo mi orquesta Stany Band, trabajamos en el norte. Pero eso lo tengo claro. Cuando me nace un tema no es que diga ‘este está bonito, lo dejo para mi orquesta, así preservo mi faceta de compositor; cuando hago algo, ya tengo ese oficio u visión para decidir a qué orquesta va.  ¿Aún difícil entraría la radio?  Con mi orquesta recién estamos ingresando a una radio de Lima, y mira que, a pesar de mi trayectoria, también ha sido una lucha. Creo que todavía las radios imponían condiciones, las hacían moda, ahora esperan a que suenen más en provincias, van a la segura, no arriesgan.","gestion","14/09/2018"
"NUEVA REGLA EN APLICACIÓN DE LA NORMA GENERAL ANTEELUSIVA","Gerentes responderán con su propio patrimonio si la empresa elude impuestos. Además, se deberá informar sobre las personas involucradas en la operación, tales como abogados, contadores y otros, ya que de lo contrario serán multados con hasta S/ 49,800.  El Gobierno estableció la responsabilidad automática de los representantes legales (gerentes generales y otros) de las empresas que participen en una transacción que la Sunat califique como elusiva de impuestos. Así, mediante el Decreto Legislativo No 1422, que modifica la Ley del Impuesto a la Renta, se dispuso que los gerentes generales o cualquier representante de la empresa responder con su patrimonio propio si colaboró en el diseño o en la aprobación o ejecución de actos, situaciones o otras que tuvieran como única finalidad reducir el impacto fiscal.  El tributarista Walker Villanueva explicó que en la práctica, en operaciones de este tipo, suele participar el gerente general y el gerente financiero de una empresa, aunque el último no suele tener representación legal. Adicionalmente, se establece la presunción legal que el renta actúa con una intención maliciosa (idea), o con negligencia grave o abuso de facultades, salvo prueba de lo contrario, dijo Villanueva.  Es probable que el gerente no conozca en detalle la operación; y, sin embargo, se está asumiendo que participe la estructura de elusión fiscal e incluso contar con información privilegiada, señaló.  Se está rompiendo la presunción de inocencia y el derecho de propiedad de los gerentes, dijo Walker Villanueva.  Se estipula que para los años que detecte la Sunat desde el 2012.  Se está rompiendo la presunción de inocencia y la regla de que para la atribución de una responsabilidad personal ocurre siempre una evidencia como en los casos de doble contabilidad, no pago de aportes, condición de no habido, entre otros, resaltó.  Se está vulnerando el derecho de propiedad de los representantes legales y el principio de no confiscatoriedad de la Constitución, por la cual el Estado no puede tomar proporcionalmente e irrazonablemente el patrimonio de los contribuyentes, opinó Villanueva.  Además, se establece la obligación para los representantes legales de informarse sobre todos los involucrados en la transacción que el ente califique como elusiva (asesores externos, contador, gerente financiero), ya que en caso de no hacerlo la sanción será de 0.3% de los ingresos con el límite de 12 UIT (S/ 49,800).  Estas multas son independientes de las sanciones a las empresas que implican una multa del 100%, 50% por tributo omitido y 50% por norma antielusiva.","gestion","14/09/2018"
"LIMITAN LOS DERECHOS DE LOS CONTRIBUYENTES CON SALDOS A FAVOR POR COBRAR A LA SUNAT","El Decreto Legislativo No 1421 modificó el Código Tributario y dispuso que los contribuyentes a los que el Estado les debe, y tengan un saldo a favor, no podrán presentar pruebas extemporáneas. La regla es que el contribuyente presente las pruebas durante la fiscalización.  Sin embargo, Walker Villanueva opinó que se está vulnerando el principio de igualdad, ya que mientras la Sunat tiene la oportunidad de variar según tengan o no deuda con el fisco, el contribuyente no puede presentar medios probatorios extemporáneos salvo que demuestre que la omisión no se generó por su causa o acredite la cancelación íntegra del monto reclamado vinculado a las pruebas presentadas, actualizado a la fecha de pago, mediante carta bancaria o financiera u otra garantía por dicho importe.","gestion","14/09/2018"
"AMPLAN LOS PLAZOS DEL TRIBUNAL FISCAL","En segunda instancia, se amplían los plazos para que el Tribunal Fiscal resuelva un caso. Así, se pasa de nueve a doce meses en las fiscalizaciones regulares a los contribuyentes. Y en los casos relacionados con temas de precios de transferencia, de doce a dieciocho meses. En los casos de precios de transferencia se verifica que las operaciones o transacciones de los contribuyentes vinculados económicamente o que se realizan a través o desde paradises fiscales o lugares de baja o nula imposición fiscal se realicen a valor de mercado entre empresas.","gestion","14/09/2018"
"CAMBIO EN REGLA SOBRE DEVENGADOS CREA NUEVA OBLIGACIÓN EN PAGO DE IMPUESTO A LA RENTA","Las modificaciones tributarias harán más difícil el pago del Impuesto a la Renta y el IGV para las empresas, ya que, por regla general, los criterios de determinación de cada impuesto no coincidirán.  El Gobierno, mediante Decreto Legislativo No 1425, modificó la Ley del Impuesto a la Renta y estableció una definición para el concepto de devengado respecto de los ingresos y gastos de los contribuyentes, para de esta manera determinar la oportunidad de la obligación del pago de los impuestos.  Así, se fija como nueva regla general que los contribuyentes deberán pagar Impuesto a la Renta (IR) cuando se tenga certeza sobre el ingreso que van a generar o el gasto en que van a incurrir. Asimismo, se detalla, cuando existe un diferimiento de rentas empresariales (ingresos dentro del ejercicio comercial que empieza el 1 de enero de cada año y finaliza el 31 de diciembre), ventas (entrega del bien, entre otros), prestación de servicios (en proporción al grado de avance de realización), entre otros.  Este nuevo concepto adopta una posición media entre el concepto jurídico de devengado y el concepto contable del control sobre activos o el grado de avance en el caso de servicios, explicó el tributarista Walker Villanueva.  Villanueva opinó que estas nuevas reglas otorgarán predictibilidad a las empresas sobre el pago de los impuestos. Sin embargo, advirtió que las empresas deben tener cuidado en su aplicación.","gestion","14/09/2018"
"SE LIMITARÁN LAS DEDUCCIONES POR FINANCIAMIENTO DE LAS EMPRESAS DESDE EL 2021","Como adelantamos (06.09.2018), a partir del 2021 se reducirá la deducción de los gastos para las empresas, y se establecerá como límite a la deducción de intereses por endeudamiento el 30% sobre la utilidad (Ebitda), según el Decreto Legislativo No 1424. Sin embargo, se establecerán excepciones para el límite máximo de apelación para empresas bancarias, asociaciones públicas-privadas, concesiones, infraestructura... empresas con ingresos superiores a 2,500 UIT anuales (US$ 3.2 millones de dólares anuales), endeudamiento a través de bonos por oferta pública, detalló el tributarista Walker Villanueva.  El cambio será paulatino, ya que se hará del 2018 al 2020, y se amplía la regla de tres veces a uno sobre el capital, el endeudamiento proveniente de vinculados o terceros independientes. Cabe indicar que esta regla era aplicable solo para vinculados.  En tanto, los intereses deducibles tendrán como regla de hasta tres veces el patrimonio por deudas entre vinculados, solo hasta el 2018, detalló el experto; y posteriormente en el 2019 y 2020 esta regla se extenderá a terceros no vinculados.  Esta norma busca una mayor recaudación del IR respecto de los contribuyentes que realizan estas operaciones en los sectores de minería, industria e infraestructura.","gestion","14/09/2018"
"TERRENOS PARA INDUSTRIALES MANTENDRÁN SUS PRECIOS A LA BAJA","La falta de demanda lleva a que estos espacios, principalmente los stand alone, tengan caídas de precio de 10% a 15%. Solo los parques industriales mantienen sus precios o inclusive se han elevado.  Vanessa Ochoa Fattorini  Los meses que vienen no auguran un repunte en los precios de alquiler en los terrenos industriales. Esa es la perspectiva de la consultora Colliers International para lo que queda de este 2018, de acuerdo a su último reporte.  Si comparamos el precio promedio del año pasado frente al de este 2018, al cierre del primer semestre (que fluctúa entre US$ 113 y US$ 1,081 por metro cuadrado), Colliers estima un descenso de entre 10% a 15%, que se ha dado principalmente en terrenos stand alone (que no están en parques).  Son terrenos sin servicio (agua, desagüe, entre otros), y han tenido, en parte, una falta de demanda, y se dio un encarecimiento durante el llamado boom, y ahora se ajustan a la baja porque no se están comprando, refiere Sandro Vidal, gerente de Investigación de Colliers.  La reducción, si bien ha sido paulatina, ha tenido mayores bajas en zonas como el sur de Lima, aunque ya se están estabilizando.  Para Vidal, estos precios a la baja se han dado tanto en alquiler como en venta en la mayoría de los corredores industriales, dado que los niveles de colocación continúan a un ritmo lento.","gestion","14/09/2018"
"Venta de vehículos nuevos — principales marcas","Para Edwin Derteano, presidente del referido gremio, todo el mercado se habría contagiado de la incertidumbre por el enfrentamiento entre el Gobierno y el Congreso de la República, lo cual acabó con el clima de entusiasmo. 13.153 VEHÍCULOS fueron registrados en agosto del 2018. Cifra menor a los 17.026 del mismo mes del 2017. Los automóviles tuvieron el mayor volumen. Pero por el cambio presidencial. Teníamos muchos indicadores económicos a nuestro favor, luego vino el alza del ISC y las discusiones con falta de madurez política, dijo Así, con las cifras de agosto, la venta acumulada se va a terreno negativo de expulsión de cinco meses consecutivos con una reducción de 2.9%. Julio, el mercado aún se resistía a caer, con un avance de 0.3%.","gestion","14/09/2018"
"Marcas reducen sus importaciones","Pedidos. En un clima de entusiasmo, las marcas elevaron sus pedidos a las fábricas: inicios del segundo trimestre, pero semanas después recibirían el alza del ISC. Ahora, con esos stocks y la reducción de las ventas, empiezan a ajustarse. Mercado aún se resiste a caer, con un avance de 0.3%. Esperanza en pick-ups Si bien las pick-ups cayeron en agosto, Derteano confía en un rápido repunte con inicio de las nuevas normativas. Por su parte, Simon, gerente de comunicaciones públicas de Toyota, comentó el presidente de la AAP, Edwin Derteano. En el mismo sentido, sostuvo que la situación del sector podría postergar los planes en marcha de abrir nuevos concesionarios tanto en Lima como en provincias. Al cual las consultas por esa categoría ya empezaron. Ya hay movimiento y consultas de las empresas, esto nos hace ver una pronta recuperación, coment tras considerar que la caída de pick-ups será rápida ante revertida. En contraste, no percibe señales de la pronta recuperación del mercado total.","gestion","14/09/2018"
