"headline","content","newspaper","date"
"Movimiento MeToo. Lo logré por estar en una compañía que nos da las oportunidades de aprender, crecer, ser fuertes y demostrar nuestras habilidades","Lo logré por estar en una compañía que nos da las oportunidades de aprender, crecer, ser fuertes y demostrar nuestras habilidades, - Directora. Abigail Johnson Lockheed Martin  Las ganancias que percibe Marillyn Hewson por su trabajo son millardos de dólares al año.  Trabajadores tiene Lockheed Martin en 16 países alrededor del mundo.  Marillyn Hewson Directora. Presidente ejecutivo de Fidelity Investments Ingresos de la empresa US$180,200 millones.  Ginni Rometty Directora. Presidente ejecutivo de IBM Ingresos de la empresa US$79,139 millones.  Sheryl Sandberg Directora de operaciones de Facebook Ingresos de la empresa US$40,653 millones.  Capacidades en nuestra performance, reconoce.  Lo cierto es que su buen manejo en Lockheed Martin coincide con un momento en el que las potencias mundiales China, Rusia y Estados Unidos están en plena carrera armamentística.  En lo que va del 2018, Lockheed Martin ha cerrado contratos con el gobierno del presidente Donald Trump por US$1,000 millones, según Fortune. Esto ha causado que la empresa tenga atrasos de hasta 15% de retorno, elevando su valor de mercado a casi US$100 mil millones.  De acuerdo a El País, Hewson está entre las ejecutivas mejor pagadas de Estados Unidos. Sus ingresos anuales ascienden a US$20.1 millones.  Innovación  Lockheed Company se especializa en fabricar aviones, buques, submarinos, sistemas de energía, tecnología del espacio, misiles, entre otros.  Otros dicen  Falta de diversidad y criterios del ranking  Los datos recogidos por la revista Fortune muestran la falta de diversidad étnica que impera entre las altas ejecutivas. Entre los diez primeros puestos del ranking, no hay ninguna afroamericana, latina ni de otra minoría presente en el país norteamericano.  Para hacer el estudio, se tomaron en cuenta cuatro aspectos; el tamaño e importancia en la economía global, salud del negocio, la carrera del personaje y la influencia social y cultural de su trabajo.  Cuenta con alrededor de 100,000 trabajadores a nivel global, con sedes en 16 países como Japón, Israel, Arabia Saudita, Alemania y más.  Asimismo, ha comenzado a abrirse a otros mercados, como el de ciberseguridad, la energía renovable, la desalinización del agua del océano y el de las armas de velocidad hipersónica, que viajan cinco veces más rápido que la velocidad del sonido, de acuerdo a la revista Forbes.  Es que, de acuerdo a la ejecutiva, la innovación es el corazón de Lockheed Martin. Miramos más allá para poder ayudar a los clientes de hoy con problemas que quizás no saben que tendrán mañana, señala Hewson.  La firma invierte US$ miles al año en investigación y tecnología. También dona millones a organizaciones gubernamentales para los mismos propósitos.","gestion","26/09/2018"
"LA TRANSFORMACIÓN DIGITAL PUEDE AMPLIAR EL CONOCIMIENTO SOBRE TENDENCIAS.","Alicorp está invirtiendo en sistemas que le permitan acceder a información; la clave es saber qué hacer con ella. Pablo Verano Paloma Verano Uno de los temas que la transformación digital facilita a las compañías es conocer las tendencias en los cambios de conducta de los consumidores. Así lo han asimilado en Alicorp, empresa peruana de consumo masivo, durante las investigaciones que realizan para adaptarse a la revolución 4.0. Alfredo Pérez Guibert, CEO de la compañía, comentó algunas de estas experiencias en el 25º Congreso de Gestión Humana, organizado por Pacífico Business School y la Asociación Peruana de Recursos Humanos (APERHU). Parte de las actividades para adaptarse Alicorp a los cambios fue visitar a empresas líderes en el mundo, algunas de ellas digitales. En ese sentido, Pérez Guibert detalló que conversaron con Google. Como parte del viaje (a sus instalaciones) nos reunimos con el agilizador de Google, que se dio el trabajo de analizar las campañas publicitarias de la compañía y la presencia de nuestras marcas en los medios. Midieron: te estás hablando a un grupo de personas. Hoy, el consumidor no quiere eso, quiere que le hables a él. Y la clave para lograrlo está en la data. Es así que se encuentran invirtiendo en nuevos sistemas que les permitan acceder a grandes cantidades de información que se generan.","gestion","26/09/2018"
"DISRUPTIÓN TECNOLÓGICA","Las funciones tradicionales de los directorios pueden ser reemplazadas, Beatriz Boza, socia líder Regional de Gobierno Corporativo y Empresas Familiares de EY, detalló cómo la revolución digital va a cambiar los modelos tradicionales de directorios. Lo primero que se debe hacer es evitar tener un CEO rey o un CEO que sea un chivo expiatorio, anotó. En esa línea, señaló que un directorio tiene funciones que podrían ser reemplazadas en unos años con la transformación digital. Una de ellas es el criterio de selección para un gerente general. Existen programas de inteligencia artificial que son dirigidos a puestos de alta rotación. Un algoritmo puede determinar de qué manera escoger mejor a las personas, dijo. Asimismo, el control financiero, el buen compliance o el definir nuevas estrategias son procesos que podrían ser netamente tecnológicos a futuro. Sin embargo, hay una función del directorio que no se puede reemplazar. La resiliencia: el abrazar el cambio, aprender de él y del fracaso sin angustiarse. Este rol de asesora y de empatía colectiva del directorio no puede ser reemplazada, añadió. Finalmente, indicó que una de las formas de alinear las perspectivas desde el punto de vista del directorio en el cambio digital es escuchando activamente y haciendo preguntas constantes. Los directores deben dejar de pensar solo en las cifras del crecimiento y pensar más en cómo se está dando ese crecimiento, dijo.","gestion","26/09/2018"
"DIXIT","Se debe brindar espacio en la organización para permitir el desarrollo de nuestro talento. A veces la cultura de la compañía puede aplastar las nuevas ideas. Alfredo Pérez CEO de Alicorp Mirar afuera es una capacidad, no para hacer copy paste sino para inspirarnos. Paola Ruchman VP corporativa de Recursos Humanos de Alicorp.","gestion","26/09/2018"
"Transformación interna","La apuesta no solo va por la transformación de cara a sus consumidores, sino también de manera interna. Uno de los desafíos que tienen es garantizar adaptar la gestión humana y el liderazgo a esta nueva era. Paola Ruchman, presidenta corporativa de Recursos Humanos de Alicorp, comentó que es primordial brindar herramientas a los colaboradores para que puedan capacitarse; sin eso, la verdadera transformación va mucho más allá. Pensamos que hay que equipar a todos los colaboradores con el significado de navegar en la ciberseguridad digital. Todas las áreas deben manejar un mínimo de lenguaje común; es por ello que nosotros desarrollamos un partnership de emprendimiento social con Laboratoria para capacitar a todo nuestros trabajadores, desde el contribuidor individual hasta el top management, explicó. Redes amigables Paola Ruchman también comentó que percibe que el uso de las redes sociales se ha extendido, las plataformas de recursos humanos suelen ser intuitivas ni tan amigables. Si queremos que la gestión usedebe ser igual de fáciles que Facebook, apuntó. Es por ello que Alicorp ha implementado una red social corporativa llamada place, que pertenece a Facebook. Eso ha reemplazado nuestra intranet. Así, estamos a crear capacidad para conectarnos mejor y mostramos el mensaje de que vamos a usar la tecnología de manera más simple, dijo. Para implementarlo hicieron una investigación previa en la que visitaron a otros líderes de recursos humanos de diferentes compañías que ya estaban utilizando esa plataforma. No sólo nos comunicamos con líderes de nuestro sector, sino también de compañías en general, explicó Ruchman. Así, cuando fueron a Boston, Estados Unidos, visitaron compañías de juguetes, logística, universidades, tecnología, entre otros. Lo importante es entender por qué esas empresas empezaron el cambio y cómo les ha funcionado, puntualizó la ejecutiva.","gestion","26/09/2018"
"JOYERA","Deoro busca expandirse a países de Europa y Asia. Actualmente su principal mercado es Estados Unidos. Para crecer en Perú, abrirán su primer showroom en Lima el 2019. Buscan posicionar marcas propias de joyera. Josimar Condori Al cierre de 2018, Deoro estimaba crecer entre 20% y 25%, teniendo como un mercado clave a Estados Unidos. Sin embargo, trabaja para diversificar sus destinos. En ese sentido, tiene en la mira a China y países de Europa. Para apoyar tal iniciativa, la firma invierte en vanguardistas técnicas de producción. Aquilino Espinoza, socio fundador de Deoro, no abandonará su orientación hacia el exterior, Deoro empezará a competir también con mayor fuerza en el Perú. Así, enfocado en tal objetivo, la empresa abrirá su primer showroom en Lima el 2019. Aquilino Espinoza detalló que la tienda será instalada en un espacio de su fábrica en Chorrillos, con la cual pretenden posicionar sus dos marcas propias de joyera. Para toda empresa global, el mercado local siempre es importante, anotó. Nuevas marcas En la actualidad, su mayor esfuerzo va a las joyas de oro, aunque el 2019 retomarán su apuesta por las de plata. Y desarrollarán dos marcas más, orientadas a la joyería de cobre y bronce, en las cuales ha incursionado recientemente. Esto fue tras anunciar el IV Congreso Internacional de Joyería y Orfebrería, que realizar ADEX en Arequipa.","gestion","26/09/2018"
"OPINIÓN","Según información suministrada por Google, el 85% de los compradores online comienza la compra en un dispositivo móvil y la termina en otro diferente. Hoy se usan smartphones, tablets y computadoras y, en un futuro más o menos cercano, se podrán utilizar pantallas de TV con cámaras integradas, wearables y dispositivos aún no imaginables hoy. Tendremos que tener en cuenta, ya que... es a través de estos dispositivos que las marcas tendrán que comunicarse con el consumidor para ofrecerle productos y servicios, comparar precios, leer comentarios de otros usuarios o dejar sus dudas para que alguien les responda. Buscar información es parte del proceso de compra y, para ello, se utiliza cualquier medio. Es por eso que la comunicación de nuestra marca debe estar presente en todos los canales posibles para optimizar las oportunidades de captar clientes. Un enfoque multicanal es ahora más importante que nunca. Sepa que las marcas promedian nueve canales de contacto con los clientes, así que ya ve que un enfoque multicanal es ahora más importante que nunca. El seguimiento del rendimiento de los anuncios en términos de conversiones, clics u otras métricas, nos ayudará a decidir dónde colocar más o menos presupuesto dentro de la omnicanalidad, para evitar la nada.","gestion","26/09/2018"
"SELINA OPERARA 9 HOTELES EN PERÚ DIRIGIDOS A MILLENNIALS","Con un primer hotel en Miraflores ya planean abrir uno segundo en el Cusco en noviembre próximo. Su oferta comprende formato de alojamiento, departamentos y coworking. Josimar Condori Con su incursión en el Perú, Selina abrió su primer hotel en el distrito de Miraflores en septiembre último y, hasta agosto del 2019, proyecta tener nueve sedes en el país. Para tal expansión, la plataforma hotelera ya tiene todas las ubicaciones definidas.","gestion","26/09/2018"
"Nuevo estilo que aplica Vizcarra","¿Qué otros ministros deberán cambiar?  Los ministros que son pocos proactivos. Veo trabajando bien al de Educación, Comercio Exterior, al canciller.  Se está produciendo un hartazgo en la población por los políticos ricos y la política?  Claro, pero hay motivos. Todos los expresidentes están procesados y muchos de uno deben terminar en la cárcel. También tenemos gobernadores y alcaldes. Es lógico el desapego que hoy existe con respecto a la política.  ¿Cuáles son las consecuencias?  Felizmente, Vizcarra apareció con un discurso de cambio y enfrentamiento a la corrupción con cierta credibilidad. Si no hubiera surgido él hoy estaríamos con las voces de que se vayan todos.  Con crédito de confrontos?  El hartazgo se convertirá en manifestaciones más violentas, probablemente encabezadas por la extrema izquierda. Eso lo deberá de tener en cuenta algunos empresarios a los que no les gusta Vizcarra.","gestion","26/09/2018"
"Control remoto: cuatro formas de motivar un equipo a larga distancia","No todo se trata de trabajo, emplee un tiempo en reuniones informales. Preste atención al estado de ánimo del colaborador y ofrezca seguridad para conversar de cualquier conflicto.  Ser un líder a distancia implica asumir varios retos, entre ellos motivar al equipo desde lejos. Los expertos comentan sus experiencias al respecto y cómo, en algunos casos, tuvieron que crear una nueva forma de actuar ante tareas ‘sencillas’.  Vínculos de confianza  En una conversación se presta mayor atención al lenguaje verbal cuando no se puede ver al otro. En ese sentido, la gerente de Gestión Humana del corporativo Overall, Marisol Noguera Pizarro, recomienda parafrasear para confirmar la comprensión del mensaje, solicitar opiniones y requerir feedback. ‘Así, la otra persona se siente escuchada’, agrega la gerente de Aprendizaje de Mondléz International, Christina Avila.  La especialista resalta la importancia de prestar atención al tono de voz del interlocutor y reconocer las emociones detrás. ‘En esas circunstancias es bueno pausar y preguntar directamente si está angustiado por algo, por ejemplo’, sugiere Avila.  Según Noguera, generar confianza produce más seguridad y libertad en el equipo para compartir aspectos personales que se relacionen con el crecimiento profesional.  Uso de tecnología  Algunas herramientas que son Cano, CEO de F.R.V. Mas Rica, prefiere usar medios como WebEx, Skype, GoToMeeting. El especialista prefiere optar por este medio y no limitarse al teléfono. Avila también emplea algunos instrumentos en las dinámicas creativas con su equipo como las ‘whiteboards’, es decir, pizarras virtuales para escribir y dibujar. ‘Tenemos prácticas para romper el hielo. Por ejemplo, hago cafés virtuales con el equipo y disfrutamos de una conversación informal con videocámara’, agrega la gerente.  Además, las actividades para festejar cumpleaños, el envío de fotos y mensajes de voz aportan un ambiente de calidez desde lejos.  Culturas diferentes  Noguera cree conveniente evitar un choque cultural fallido entre líderes. Por eso, sugiere informarse y estar atento al comportamiento de su interlocutor. Por su parte, Cano comenta que la diferencia entre culturas se evidencia en la forma de responder a situaciones de conflictos. ‘El ejecutivo americano brinda el beneficio de la duda siempre, pero el latinoamericano requiere que pruebes primero tu valía y capacidad de brindar una solución de valor real para su empresa, explica Cano al respecto.  Pactos  Organización  No hay una frecuencia exacta para organizar las reuniones grupales o entre cabezas de equipos. Esto varía de acuerdo a la diferencia de horarios, rubro de negocios, entre otros. ‘Lo importante es acordar la periodicidad entre ambas partes y cumplir lo acordado, argumenta Avila.  Para garantizar el uso eficiente del tiempo, Noguera usa las reuniones para actualizar las tareas y motivar al equipo en sus responsabilidades. En el caso de Cano, sus colaboradores están permanentemente conectados a través de WhatsApp.","gestion","26/09/2018"
