"headline","content","newspaper","date"
"Reconocimiento","Premian a poeta Ida Vitale en Feria del Libro de Guadalajara Una de las grandes maestras de la literatura hispanoamericana viva, la poeta y traductora uruguaya Ida Vitale, de 94 años, fue distinguida con el premio de la Feria Internacional del Libro de Guadalajara. Porsu capacidad gigantesca de revelarnos el mundo a través de su poesía, la autora de La luz de esta memoria (1949) y Procura de lo imposible (1998) se ha hecho así con el vigésimo octavo Premio FIL de la Literatura en Lenguas Romances, reconocimiento que le será entregado el próximo 24 de noviembre, según El País. Para mí este premio significa la vida, es sobrevida. En realidad, yo podría haber desaparecido del mundo de los vivos hace tiempo, esto es como una reaparición, ha comentado quien fue compañera de generación de Mario Benedetti y discípula de Octavio Paz. Asimismo, el jurado ha destacado su trabajo potico, pero también su abordaje como traductora.","gestion","05/09/2018"
"Show Business","Ned David, el empresario decidido a perseguir juventud eterna El ejecutivo estadounidense quiere garantizar a los adultos mayores una vida libre de padecimientos como artritis o glaucoma. Su proyecto ambicioso: ralentizar el envejecimiento. La cura (¿?) Detrás del envejecimiento Las células senescentes, según la vista de Nature, asumen un rol fundamental: contribuyen al proceso del envejecimiento, ya que son las responsables de malestares propios de la edad como articulaciones dolorosas, visión menguante hasta pérdida de la memoria. La lógica de Unity parece sencilla: proveer fármacos que eliminen dichas células. Con lo cual las personas envejecerían sin enfermarse. Los estudios clínicos han ido en aumento y con resultados cada vez más positivos. Por lo pronto, un nuevo campo en torno a los senolíticos ya estudia compuestos para eliminar las células senescentes que se han vuelto disfuncionales dado el envejecimiento y paradójicamente se niegan a morir. Pruebas iluminan el camino Cuando hace meses atrás un equipo de científicos de Mayo Clinic consiguieron eliminar células senescentes en ratones viejos, estos no solo aumentaron su esperanza de vida sino también su salud... En sus años tardíos se hicieron fuertes, ágiles y vitales: caminaron más rápido, corrieron durante más tiempo y agarraron objetos con más fuerza. Como concepto [para ralentizar o revertir el envejecimiento], los senolíticos sí son válidos, sostuvo Felipe Sierra, portavoz del Instituto Nacional del Envejecimiento, a la revista Science. Se han identificado docenas de senolíticos y las empresas están trabajando en ello. Es un área caliente. Una iniciativa con grandes riesgos Recorrido. La carrera de David es un modelo de éxito en biotecnología: transforma ideas de laboratorios universitarios en compañías valiosas. Sus cinco firmas han recaudado US$ 1,500 millones. La valla de Unity es, sin embargo, mucho más alta. Esto, sin mencionar US$ 222 millones en capital de riesgo y los US$ 85 millones recaudados a partir de una oferta pública inicial en mayo, que valuó a Unity en US$ 700 millones. Desafío pendiente Ned David se decidió a hallar un remedio al envejecimiento, precisamente, a razón de los experimentos liderados por De Ruiter: el científico, que usó ratones genéticamente modificados para propiciar la muerte de muchos tipos de células senescentes, obtuvo resultados similares a Mayo Clinic. Los ratones en que se habían formado células senescentes padecieron problemas en su organismo como disfunción renal y/o cataratas; los que no tenían estas células se mantuvieron por lo contrario más saludables. Esto significaría que, si las drogas dirigidas a la senectud fuesen efectivas, harían que las personas se sintieran mejor. Y Unity Biotechnology, según Forbes, necesita justamente mostrar que un medicamento puede tener un efecto claro en humanos. Avances y plazos Su primer intento se dirigirá a la artritis. Si el resultado fuera positivo, se avanzará en nuevos estudios. Solo se supondría poder probar dos 05 más mediante ensayos para el 2019. Los males candidatos a contrarrestarse serán el glaucoma y las enfermedades pulmonares. Según Stat, por ahora David está en camino de solicitar la autorización de la Administración de Alimentos y Medicamentos (FDA) el siguiente año. La FDA no considera al envejecimiento como una enfermedad, así que cualquier medicamento tendría que demostrar que trata otras enfermedades. Por ahora, Unity ha recaudado altas cantidades de dinero pues sus ejecutivos saben que podrían llevar varios intentos encontrar un medicamento. Al momento, se desconocen los riesgos de matar células senescentes; es posible que incluya una cicatrización lenta de la herida. No hay forma de saberlo hasta que inicien las pruebas en humanos. Aún así, los involucrados están dispuestos a asumir riesgos.","gestion","05/09/2018"
"Calada de la guerra comercial con China","y a ara nceles recprocos con otros socios comerciales, incluyendo a la Unión Europea, Canadá, México.  Crecimiento de  ... BloDMErGER  EE.UU.  ... en Lm ... PBI  ...  n] 12 2018  12 TAL 2 T4[ 12 2015 2016 Zen 2 eswrwnonna rara d = mmm  …E:Depaflameulo Ue Comemo. AFP  omos mao  Conshucdn. El Departamento de Comercio norteamericano dijo que el gasto en construcción apenas subió en julio debido a que las alzas en la edificación de viviendas y en inversiones en proyectos públicos fueron opacadas por una fuerte caída de los desembolsos para proyectos privados no residenciales. El gasto en construcción se elevó … O.l%.  Economista advirtió que los marañales podrían incrementarse además de minimizar la inversión empresarial y frenar el impulso económico.  Revisión de crecimiento  El aumento del empleo en EE.UU. durante el segundo trimestre fue un poco más sólido de lo estimado visiblemente, cuando alcanza récords de desempeño en casi cuatro años. El PBI subió a una tasa anualizada de 4.2%, dijo el Departamento de Comercio, en su segunda estimación del crecimiento del PBI para el trimestre de abril a junio.","gestion","05/09/2018"
"INMINENTE CAMBIO DE SISTEMA DE PAGO","Objetivo. Gobierno quiere frenar contrabando de gasolina.  Venezolanos hacen largas colas para comprar gasolina  (Reuters) Conductores venezolanos hicieron la espera en estaciones de combustible de la región fronteriza de Urea — no solo de la puesta en marcha de un nuevo sistema de pago anunciado por el presidente Nicolás Maduro, que ha generado incertidumbre sobre los precios, los mecanismos de pago y los subsidios asociados.  El mandatario dijo que desde el martes y por 15 días se probar en áreas de frontera un nuevo sistema para cobrar el combustible que funciona como un punto de pago electrónico tradicional, pero con la huella digital del comprador y con el llamado ‘carnet de la patria’, un instrumento del gobierno para la entrega de beneficios.  Maduro resaltó que el país, que tiene la gasolina más barata del mundo, pasaría entre setiembre y octubre a venderla a un nuevo ‘precio internacional’ y aplicar un esquema de subsidios para los conductores que posean el carnet, aunque no dio detalles de los valores.  Ante la situación muchos optaron por hacer las filas y cargar sus tanques.  En algunos puntos de la zona fronteriza con Colombia había largas filas de autos desde el lunes que esperaban cargar combustible bajo el mecanismo utilizado hasta ahora, con billetes y no con máquinas de puntos de pago, ante la vigilancia de unidades de la policía y el Ejército.  El gobierno informó que el nuevo mecanismo para pagar la gasolina está aún en período de prueba.","gestion","05/09/2018"
"RENEGOCIACIÓN","Canadá no renunciará a sistema de solución de conflictos en el NAFTA  (AF P) El primer ministro Justin Trudeau dijo que Canadá se mantendrá firme y no firmará un nuevo NAFTA sin el sistema de solución de disputas previsto en el Capítulo 19 de ese tratado norteamericano de comercio.  ‘Dijimos desde el inicio que necesitamos un mecanismo de solución de litigios como el del Capítulo 19 y seguiremos firmes en el tema, dijo Trudeau un día antes de que sus representantes lleguen a negociaciones con Estados Unidos sobre la nueva versión del Tratado de Libre Comercio de América del Norte (NAFTA), que completa México.  ‘No firmaremos un acuerdo que sea malo para los canadienses y, francamente, no tener un Capítulo 19 para asegurar que las normas sean respetadas, será malo para los canadienses, declaró en Vancouver.  Explícamente mencionó que el sistema de resolución de controversias ayuda a que ‘todos jueguen limpiamente en un nuevo NAFTA o NAFTA 2.0.  Canadá ha recurrido a ese mecanismo para denunciar exitosamente los aranceles estadounidenses a la madera y otros productos de mucha importancia para su economía. Sin las normas del Capítulo 19 del NAFTA, Canadá hubiera tenido que recurrir a la justicia estadounidense para resolver los pleitos.  Trudeau también insistió en que considera crucial la protección del mercado canadiense audiovisual y cultural.  ‘Es inconcebible para los canadienses que un medio estadounidense pueda comprar un medio canadiense; ya sea un periódico, una cadena o un grupo de televisión, dijo.","gestion","05/09/2018"
"PUBLICARÁN NUEVO LIBRO SOBRE EL PRESIDENTE DE EE.UU.","Trump critica cobertura de CNN y NBC y sugiere revisar ambas licencias  La Comisión Federal de Comunicaciones dijo en octubre que el presidente no tenía la autoridad para revocar licencias de transmisión de noticias.  (Agencias) El presidente de EE.UU., Donald Trump, arremetió contra CNN y NBC News, al criticar la cobertura mediática sobre las denuncias contra el productor Harvey Weinstein y sugerir que era necesario ‘revisar las licencias de las cadenas.  Trump ha criticado con frecuencia a los medios estadounidenses por lo que considera una cobertura injusta sobre su gestión.  ‘He criticado durante todo tiempo a NBC y sus estándares periodísticos, incluso peor que CNN. ¿Revisar su licencia?, escribió el mandatario estadounidense en su cuenta de Twitter. Hace casi un año, Trump también había sugerido revisar las licencias de NBC y otras cadenas televisivas.  Sucede que el reportero Ronan Farrow dijo que NBC News le impidió trabajar en un reportaje sobre Weinstein, quien enfrenta cargos criminales por violación y abuso sexual y una demanda civil por tráfico sexual. Un exproductor de NBC corroboró las denuncias de Farrow.  Más tarde, el periodista public un artículo aparecido en la revista New Yorker. NBC News defendió la manera en que decidi abordar la cobertura.  No se puede revocar  La Comisión Federal de Comunicaciones (FCC) de EE.UU. no emiti de inmediato comentarios sobre el tuit de Trump, pero en octubre el jefe de la entidad dijo que no contaba con la autoridad para revocar licencias de transmisión de noticias por decisiones editoriales.  Jessica Rosenworcel, integrante de la comisión demócrata, respondió al último tuit de Trump publicando las normativas de la FCC sobre las licencias.","gestion","05/09/2018"
"BRASIL: COMPAÑERO DE LISTA DE LULA TAMBIÉN ES ACUSADO DE CORRUPCIÓN","(Reuters) Fiscales del estado brasileño de São Paulo informaron que presentaron cargos por corrupción contra Fernando Haddad, candidato del Partido de los Trabajadores (PT) a la vicepresidencia del país.  Haddad, un exalcalde de São Paulo, se convertirá probablemente en el candidato presidencial del PT en los próximos días, ya que el Tribunal Superior Electoral (TSE) vetó la semana pasada la participación del expresidente Luiz Inácio Lula da Silva, preso por cargos de corrupción.  La candidatura de Haddad no corre peligro de ser cancelada, ya que sería prácticamente imposible tener un juicio antes de que el país celebre elecciones el próximo mes.  Las acusaciones incluidas en un comunicado del Ministerio Público se centran en presuntos pagos de deudas vinculados a la campaña de Haddad por la alcaldía de São Paulo en el 2012, realizados por una constructora el año siguiente.","gestion","05/09/2018"
"PROYECTO DE LEY","El Congreso de la república de EE.UU. Mike Coffman presentó un proyecto de ley para extender el programa conocido como Estatus de Protección Temporal (TPS) para todos los países que son beneficiarios de él hasta el 15 de septiembre del 2021.  En los últimos meses, el Gobierno del presidente estadounidense, Donald Trump, ha arrebatado la protección del TPS a 55,000 hondureños, 195,000 salvadoreños y 50,000 haitianos, entre otros, a los que ha dado entre 12 y 18 meses para que regresen a sus países o que cambien su estatus migratorio.  Una vez superadas las fechas límite, la Administración Trump podría deportar legalmente a todas esas personas sin amparo migratorio.","gestion","05/09/2018"
"DENUNCIA","Una periodista peruana, Juana Avellaneda, pidió la intervención de organismos internacionales para la liberación de Jesús Medina, un reportero gráfico venezolano arrestado ilegalmente en Caracas. Medina estaba colaborando con los periodistas peruanos en un trabajo de investigación sobre el Hospital Clínico Universitario.","gestion","05/09/2018"
"FRANCIA","Macron reforma Gabinete  El presidente francés, Emmanuel Macron, remodeló el Gobierno después de una segunda dimisión sorpresa en una semana que coincide con una abrupta caída de su popularidad. Según un sondeo Ifop, su nivel de aprobación se desplomó espectacularmente en un mes, pasando de 41% a 31% en agosto.","gestion","05/09/2018"
