"headline","content","newspaper","date"
"Ronaldo Nazário se convierte en máximo accionista del Real Valladolid","Hace dos días, se convirtió en el máximo accionista del Real Valladolid, el histórico equipo español. Según Carlos Suárez, actual presidente del club y quien tenía el paquete accionario mayor desde el 2011, el acuerdo se cerró el pasado miércoles luego de conversaciones que empezaron a fines de julio y se intensificaron en agosto. En solo mes y medio, ‘El Fenómeno’ desembolsó casi US$ 35 millones para adquirir el 51% de las acciones del club blanquivioleta. El mismo, el deportista ha liquidado la deuda del club, que era de US$ 29 millones. Potencial En su discurso como nuevo directivo, Ronaldo se ha dirigido a los 20,000 abonados que tiene el Real Valladolid y que son su mayor potencial de crecimiento económico. ‘Quiero que todos formemos parte de este club e invito a la afición a que participe en este proyecto. Quiero que ustedes sean parte del futuro del Real Valladolid’, dijo en rueda de prensa. El equipo, que tiene 90 años de fundación, buscar consolidarse en La Liga, el difícil torneo español al que acaba de ascender.","gestion","04/09/2018"
"Ronaldo Nazário: Empresario del fútbol","No me retira la mente sino el cuerpo, dijo Ronaldo cuando abandonó las canchas a causa de las constantes lesiones en la rodilla y el hipertroidismo que condicionaron su carrera. Por eso, el 9 nunca dejó de pensar en el fútbol. Luego de colgar los chimpunes en el 2011, Ronaldo compr el 45% de acciones de la agencia de representación deportiva IMG Sports and Entertainment. Entre otros cinco millones de dólares ha pagado Ronaldo para convertirse en el accionista mayoritario del Real Valladolid. Tiene el 51% de acciones del club. Desde el 2014, Ronaldo es dueño del 100% del Fort Lauderdale Strikers, equipo de la North American Soccer League (NASL), campeonato que le sigue en importancia a la Major League Soccer (MLS). Ronaldo Academy tiene más de 40 franquicias a nivel mundial, siendo Brasil y China sus mercados más rentables. Ronaldo le ha agregado varios dígitos a su cuenta bancaria por el patrocinio de grandes marcas. La última que lo ha fichado es Banco Santander, que se estrenará como patrocinador de la gala de Campeones y ha elegido al goleador como imagen de marca. Pero se trata del contrato más beneficioso que ha firmado, Nike está como uno de los mejores. En 1996, la firma lo fichó por los próximos diez años en un acuerdo que, en ese entonces, se comparó al que tenía la marca con Michael Jordan. Ronaldo recibió un pago de US$ 1.5 millones anualmente, según The Washington Post.","gestion","04/09/2018"
"HOJA DE VIDA","Nombre: Ronaldo Luís Nazário de Lima Edad: 41 años Logros: Dos veces campeón del mundo, en Estados Unidos 1994 y Corea-Japón 2002, dos veces ganador del Balón de Oro en clubes. Debut. Ronaldo estuvo en la selección brasileña a los 17 años en el Mundial de EE.UU., pero no jugó. Sus representados estaba Neymar Jr. Cuatro años después, Ronaldo se asoció con el empresario Carlos Wizard Martins para crear un negocio de escuelas de fútbol. Ronaldo Academy tiene más de 40 franquicias a nivel mundial, siendo Brasil y China sus mercados más rentables. Ronaldo comenzó su carrera en Cruzeiro en 1993 y jugó una temporada. En el 94, pasó a las filas del PSV Eindhoven por poco más de US$ 6 millones. Los afectos a un club no le han importado la hora de cambiar de camiseta ni de marcar goles. Ha jugado por los archirrivales Real Madrid y Barcelona en la liga española y por el Inter y el Milán en el torneo italiano. Sin embargo, su fichaje más elevado fue cuando pasó del Inter de Milán al Real Madrid por US$ 45 millones.","gestion","04/09/2018"
"Capacitación para mantenerse al día","El Gobierno les paga bien y reconoce que es necesario contar con salones de clases más numerosos —el promedio es 36 pupilos, comparado con 24 en la OCDE—. All se piensa que es mejor tener salones con muchos alumnos y excelentes profesores, que con pocos y profesores mediocres.  Quienes deseen más elogios pero no la carga burocrática de administrar colegios, pueden convenirse en “inspectores principales”, cuya función es capacitar a sus colegas. Los mejores profesores obtienen puestos en el Ministerio de Educación y altas bonificaciones. En general, sus sueldos son similares a los pagados en profesiones del sector privado. Los profesores también se meten a rigurosas evaluaciones anuales.","gestion","04/09/2018"
"Controversia con Las Bambas por falta de títulos en Fuerabamba","A cuatro años de la mudanza de la comunidad de Fuerabamba (Apurímac), la primera que aceptó dejar su tierra en favor de Las Bambas, ningún poblador tiene título de propiedad. Además, sus vecinos, la comunidad que re, amenaza con jalarlos, alegando que los terrenos donde se edificó Nueva Fuerabamba aún son suyos por un supuesto incumplimiento de la minera.  Así, la comunidad de Fuerabamba pretende desconocer el acuerdo con la minera, volver a sus terrenos y cobrar S/ 1,500 millones a la nación, acusando a la minera de manipular y falsificar firmas de campesinos para quedarse con sus tierras.  MMG descarta esta acusación y niega que la ciudad pueda ser desalojada porque los títulos se encuentran en trámite.","gestion","04/09/2018"
"Menor ritmo de reconstrucción no permite que sector se dinamice","Bancos proyectan menor crecimiento de construcción que el MEF para este año. BBVA Research y Scotiabank estimaron que la expansión de esta actividad económica se expandirá este año, principalmente, por la aceleración de las obras de los Juegos Panamericanos 2019.  Sin embargo, el Ministerio de Economía (MEF) ajustó a la baja su proyección de crecimiento para el sector construcción desde 9% a 8.5%, según el Marco Macroeconómico Multianual 2019 - 2022. Francisco Grippa, economista jefe del BBVA Research, proyectó que este año esta actividad económica se incrementará entre 3.5% y 4%. Por su parte, Pablo Nano, subgerente de estudios macroeconómicos del Scotiabank, vaticinó que este año la construcción se acelerará en 5.9%, considerando que en la primera mitad del año se registró una tasa de crecimiento de 6.1%.  Las razones de estas proyecciones incluyen el ajuste a la baja del gobierno regional de Piura en su estimado desde 175% a 14%, y la inversión pública total que cayó a su nivel más bajo en 18 meses en agosto.","gestion","04/09/2018"
"Obras en Autopista del Sol apenas tenían avance de 32% a junio","Exportadores reclaman que la va Trujillo-Sullana cobra peajes sin concluir obras. El MTC no atendió la posición de Ositrán cuando el concesionario planteó alza de las tarifas, pese a que las obras no estaban concluidas, según ex titular de ese organismo, Patricia Benavente.","gestion","04/09/2018"
"PRECISIONES","Peso. El segundo semestre pesa alrededor del 60% de la venta anual de Carvimsa.  Ho[jalata. Mercado de  hojalata crecerá 5% este año. El costo de producción del producto se elevó 20% por allí del consumo.","gestion","04/09/2018"
"OPINIÓN","Vcronvcr RODRÍGUEZ Plonero de la motivación y desarrollo humano en el Perú  Las mejores ideas y proyectos no ‘pasarán’ tierra sin acción. Para que las cosas ocurran tenemos que actuar cón metódica planificación, incluyéndonos, muchas ganas, gran alegría, novación e perseverancia.  Es ‘la magia’ de la acción la única que hace posible que nuestros sueños se conviertan en realidad, lo cual positivamente esta balanza y marca la diferencia es la fuerza de nuestro quehacer.  La acción eficiente –la conocedora– y eficaz –la que se aplica a lo que se sabe o conoce– es la que podríamos a una enorme y nueva dimensión. Si no contamos con una mayor capacidad de ejecución, nuestras ideas seguirán siendo teóricas.  Deseas que las cosas ocurran? Acciona e innova!  ‘Más vale un hombre haciendo que cien pensando hacer’ es siempre el pronunciamento de gran vigencia.  Ahora bien, se ha marcado psicológicamente que las ideas se forman a través de la percepción, la intuición, las imágenes y los estímulos, aspectos a los que deseo añadirles el toque sorprendente de la innovación tan íntimamente ligada a la imaginación y creatividad. Ya el renombrado Peter Drucker advirtió: ‘Innovar es encontrar nuevos o mejorados usos a los recursos con que ya disponemos’. Por eso, debo insistir, tener un objetivo sin acción e innovación con visión, o sea, cambiamos la manera de hacer las cosas, todo lo señalado que esto implica, no obedece al simple comentario y es un desperdicio de tiempo… y hasta resulta perjudicial.  En nuestros días, por la velocidad realmente inusitada del mercado de competencia y especialmente del competitivo, nuestra acción eficiente y eficaz está llamada a redoblar el paso. En resumen, es la dinámica de la innovación en acción la que nos presenta resultados que cuando son positivos finalmente tendrán mucho que ver con la productividad e incluso con el clima laboral.  ‘La acción innovadora es lo que distingue a un líder de los demás’ (Steve Jobs).  ENTREVISTA Pablo A. Luzardi, partner LXG Asset Management  ‘El sector financiero tiene aún muchas oportunidades de inversión por explotar’ Pablo Luzardi confiesa que uno de los objetivos del fondo LXG Capital es que las inversiones que realizan sus socios sean proyectos que puedan ser entendidos por el común de las personas. El ejecutivo argentino ama, con cierta ironía, que su madre y hermana deberían entender el complejo mundo de las finanzas. Bajo esa premisa señala que en marzo de este año la firma, en la que parten socios peruanos, lanzó LXG Latin America High Yield Bond Fund. Señala que se trata de un fondo que pretende ser accesible, pero también binario. ‘Lo listamos en la Bolsa de Valores de Lima desde el 18 de julio’, agrega Gestión.  ¿Cuál fue el capital inicial del fondo? Arrancó con capitales de los propios socios, y luego los invitamos a personas cercanas a invertir.  ¿Cómo se ampliar? Todavía no hemos hecho ningún esfuerzo grande de marketing para promocionarlo. Arrancamos con US$ 2 millones y poco a poco se ha ido ampliando la base.  ¿En qué invierten? Estamos invirtiendo en compañías de alto riesgo y eso se lo queremos explicar a cada persona que esté interesada. En lugar de contratar a una fuerza de venta, lo que queremos es ir poco a poco y no tener sorpresas.  ¿Cuánto buscan captar? El fondo lo que busca es alcanzar US$ 200 millones. El fondo tiene una duración de 5 años y medio. En ese periodo debemos llegar a ese monto, no sé si antes.  Pero ustedes están listando en la Bolsa de Valores de Lima. ¿Eso no es una contradicción? Nuestra participación en la Bolsa de Valores no debe verse para captar más fondos. El objetivo de haber listado, ojo no hemos hecho una OPA, es la transparencia. Para nosotros, lo importante es que todos puedan ver el reporte de nuestras inversiones. Ahora estamos obligados a ser transparentes.  ¿En qué invierten? En el sector financiero, por ejemplo, vinculados a créditos de consumo, sectores medios y bajos, otro es energía, pesca vinculado a la cadena de alimentos. Tenemos inversiones en algunos bonos municipales, así como en hotelera y aerolíneas de bajo costo.  ¿Hay más sectores en la mira? Creemos que en el sector financiero hay muchas oportunidades más para explotar.  ¿Hasta ahora, cuánto se ha invertido? El 100% del fondo, que debe estar llegando ahora a los US$ 3 millones.  ¿Cuál es el ámbito de esas inversiones, en qué países están presentes? El mandato del fondo es que la mayoría de los negocios sean de empresas de América Latina. Miramos las economías de cada país, cómo se van a comportar y luego las empresas.  ¿En qué países han invertido? México, Brasil, Colombia, Chile, Argentina, Ecuador. No quiere decir que no invertimos en el Perú, pero no hemos encontrado una oportunidad de inversión que estuviera a precios que fuesen atractivos. Creemos que está todo muy caro a nuestro gusto, con esa misma plata encontramos un retorno mejor con riesgo igual en otro país.  ¿Cuál es el tiempo de retorno de la inversión? El fondo tiene un período de duración de cinco años y medio, el objetivo es que la gente que invierte trate de quedarse hasta el final. La idea no es comprar para vender de inmediato.","gestion","04/09/2018"
"PLANEAMIENTOS","Brasileña Bibi lanzará Tienda virtual en el país  También planea seguir Creciendo con nuevas Tiendas en Lima y llegar el Próximo año a provincias. Incursionar con calzado Escolar.  Mirtha Trigoso López  La marca especializada en calzado para niños hasta los 9 años busca seguir creciendo en el país. As, aperturará en el mes de octubre una tienda en Mall Aventura Santa Anita, con la que sumará tres sedes en Lima. Ya está en Plaza Norte y Mall del Sur, tienen presencia en un showroom en San Isidro y en la tienda por departamento Estilos.  Luís Zevallos.  ‘2021 queremos sumar dos locales más. As, evaluamos abrir en Jockey Plaza, Plaza San Miguel y Open Plaza Angamos. Y llegaremos a seis locales’. También esperamos llegar a provincias’, dijo el country manager de la marca, Luís Zevallos.  ‘Además de la expansión de Bibi no solo va por abrir nuevas tiendas, sino que este año incursionarán en el canal Commerce, lanzando su tienda online.’  ‘Cada vez crece más la compra de productos por el canal online y no podemos ser ajenos a esta tendencia’, indica el ejecutivo.  Apuesta  La marca también apuesta por entrar a competir a niños del 2019 en el mercado de calzado escolar. ‘El mercado está inundado de una oferta de calzado escolar de material sintético; nosotros entraremos con nuestra línea de cuero con un precio de entre S/ 129 a S/ 139’, dice.","gestion","04/09/2018"
