"headline","content","newspaper","date"
"Culqi entra a México en 2019 e incorpora el pago en efectivo","Nuestro apalancamiento viene por parte de comunidades de startup, agencias de inversión y otros, detalló D. Pace, quien recordó que en su última rueda de prensa recaudaron US$ 500 mil de dinero de inversionistas. Pero a la par de ver nuevos mercados, Culqi tiene como planes para este año el integrar nuevos métodos de pago que no sea solo tarjetas, como el pago efectivo que los llevará a captar un mercado no bancarizado. La empresa trabaja mente con 3 mil negocios online afiliados, destacando que el 80% de las empresas aseguradoras trabajan con ellos. Por ahora, dijo D. Pace, se enfocarán en trabajar con los negocios, y no están viendo el llegar al consumidor final como PayPal, por ejemplo.","gestion","13/09/2018"
"Pros y contras de la colaboración","Los equipos pueden trabajar bien, pero los liderazgos compartidos no suelen ser una buena idea.  La colaboración en el trabajo es vista generalmente como positiva. La elaboración de The Nomist, por ejemplo, es un proceso de cooperación. Un equipo de editores eliminó la mayoría de chistes malos antes de que este artículo se publicara. Es que todos los redactores firmamos una cláusula que restringe la publicación de chascarrillos (¿Cómo se le pasó esto, Ed?).  Las empresas valoran la colaboración. Una reciente encuesta de Financial Times acerca de lo que los empleados buscan en los graduados en MBA halló que tres de las cinco principales habilidades deseadas por los gerentes son la capacidad de trabajar en equipo, trabajar con una amplia variedad de personas y construir, mantener y expandir una red de personas. Calificaciones técnicas como contabilidad, matemáticas y macroeconomía aplicada figuraron entre los atributos menos valorados.  Pero los gerentes tienen que contrapesar los méritos del trabajo en equipo – a saber, asegurarse de que todos trabajen hacia el mismo objetivo –, con los peligros del pensamiento de grupo, cuando existen críticos reacios a subrayar los defectos de un plan por miedo a ser marginados por el grupo. La desastrosa invasión de Bahía de Cochinos (Cuba) en abril de 1961, fue un clásico caso de pensamiento de grupo: los escépticos prefirieron no desairar a John F. Kennedy, el nuevo presidente estadounidense (juramentó en enero de ese año).  Un fenómeno relacionado es la sabiduría de las masas. En promedio, los grupos numerosos son buenos para hacer estimaciones como, por ejemplo, el número de frijoles en un frasco o el peso de una ternera. Pero esa precisión no se traduce necesariamente en mejores resultados en otras áreas.  ...   En suma, cuando se trata de generar ideas, parece ser positivo darle a la gente algo de espacio para que encuentre una solución. La colaboración ocasional puede ser de gran ayuda; muchos se han beneficiado de la lucidez de un colega o de un consejo para evitar hacer algo.  Más pistas son proporcionadas por el libro Superminds (2018), de Thomas Malone, del Instituto Tecnológico de Massachusetts. El autor señala que tres factores determinan la inteligencia colectiva de los grupos colaboradores: la inteligencia social – cómo bien guían y evalúan los estados emocionales de otros –, el grado de paciencia en las conversaciones mientras más equitativo, mejor– y la proporción de mujeres – cuanto más, mejor–. Los grupos con la calificación más alta en estas áreas colaboraron mucho mejor que los demás.  El trabajo en equipo es vital en los niveles base de la jerarquía, pero arriba, alguien tiene que marcar las decisiones. En dicho nivel, la colaboración intensa podría ser menos útil. En su libro Friend & Foe (2015), Adam Galinsky y Maurice Schweitzer, de las escuelas de negocios Columbia Wharton, respectivamente, indican que las casas de moda con codirectores creativos fueron evaluadas por expertos como menos creativas que las lideradas por una sola persona, en el período 2000-10.  Agregan que los equipos de escaladores del Himalaya con menor probabilidad de sufrir muertes que aquellos con un único líder. Los autores puntualizan que el coliderazgo crea incertidumbre en torno a quién está a cargo. Las peleas entre Sandy Weill y John Reed cuando eran copresidentes ejecutivos de Citigroup a fines de 1998, eran infames. Solo duraron dos años.  Menos del 5% de compañías de la lista Fortune 500 ha recurrido a dicha estructura desde 1989. En resumen, la colaboración puede ser una herramienta útil, pero no funciona en todas las situaciones. Excepto en The Economist, por supuesto.","gestion","13/09/2018"
"La segunda frontera: OPINIÓN","Alberto Haito, Director - Arellano Marketing  Continuamos la explicación del modelo de crecimiento de las Cuatro Fronteras. En el artículo anterior (Gestión, 21.08.2018) explicamos la 1ª F, que denominamos penetrar, ya que su objetivo es crecer incrementando las ventas en los clientes actuales.  En este artículo explicaremos la segunda frontera (2ª F), que denominamos capturar. Su objetivo es captar consumidores de la clase media genuina formal, siendo ésta la estrategia más común. Para atacar en esta segunda frontera es importante saber qué le gusta y qué le disgusta de la competencia al público objetivo y saberlo propio de nuestro producto. Debemos plantear una táctica basada en nuestras fortalezas que ataque a la competencia en sus debilidades. A esto hay que añadir una estrategia de comunicación que presente a los consumidores potenciales nuestros puntos fuertes.  Para graficar la estrategia daremos un ejemplo. Supongamos que actuamos en la categoría bancos, siendo importante encontrar nuestra ventaja diferencial en relación a la competencia, de forma tal que podamos concentrar nuestro esfuerzo en ese punto. Puede ser que nuestro banco tenga mayor cantidad de agencias, que nuestros productos sean más eficientes, que ofrezcamos más servicios por Internet o cualquier otra ventaja. Además, si no encontramos una ventaja objetiva, pues busquemos desarrollar una ventaja emocional, como, por ejemplo, el desarrollar un servicio muy amable, una página ligada al apoyo social, o cualquiera otra cosa.  Debemos aquí reiterar la necesidad siempre presente de tener un profundo conocimiento del medio. Él nos permitirá saber sus deseos insatisfechos y entender el punto en el que convergen alguna de nuestras fortalezas con alguna de las debilidades del competidor.  En el caso de esta 2ª F es preciso aclarar que las empresas por lo general tienen un sesgo que hace que tengan una especie de fijación con los competidores de siempre. Así, si los bancos solo están pensando en enfrentarse entre sí, los esfuerzos se pueden neutralizar, pues todos se atacan y todos se defienden. Por eso debemos trabajar más en la 3ª F y 4ª F.","gestion","13/09/2018"
"Apple presenta iPhone Xs y Xs Max","(Reuters/AFP)  Apple Inc. presentó teléfonos iPhone y relojes más grandes sobre la base de los diseños que ya vende, lo que confirmó expectativas de que la compañía solo haría cambios menores a su línea de productos.  Las nuevas versiones de iPhone, basadas en el Phone X lanzado el año pasado, fueron bautizadas Phone Xs (US$ 999) y iPhone Xs Max (US$ 1,009).  La compañía además dijo que su nueva gama de Apple Watch Serie 4 también incluye modelos más grandes, hasta un 70% más grandes.  El nuevo reloj es promocionado como un dispositivo de salud más completo, que puede detectar el latido cardíaco irregular e iniciar automáticamente una alerta de emergencia si detecta la caída de un usuario.","gestion","13/09/2018"
"Advierten ONG","En riesgo fiscalización de tala ilegal de madera si se debilita al Osinfor  Un decreto legislativo que el Ejecutivo estaría por emitir y que cambia la modalidad de designación del presidente ejecutivo del Organismo de Supervisión de los Recursos Forestales (Osinfor) ha puesto en alerta a un grupo de ONG.  Estas denunciaron que el Gobierno nombrará directamente al jefe de esa entidad estatal y no a través de un concurso público, tal como la propia institución lo había solicitado.  El impacto inmediato que se puede anticipar con este cambio es un debilitamiento en la institucionalidad e independencia del Osinfor—ya que su jefe podría ser removido de su cargo sin aviso previo, en cualquier momento y sin explicación en ninguna circunstancia, dijeron EIA, CIEL, Proética y Global Witness en un comunicado.  Refirieron que desde el 2015 se ha producido una suerte de intentos por debilitar al Osinfor, incluyendo propuestas para reducir su presupuesto y sus funciones, así como para reducir su independencia reubicándolo dentro de la autoridad forestal Serfor, del Ministerio de Agricultura o del Ministerio del Ambiente.  Para estas ONG, esas opciones irán en contra del uso sostenible de los bosques peruanos y violarían normas nacionales.  Subrayaron que en un mercado global de madera con leyes que cada vez exigen más información sobre el origen legal del producto e incluyen multas y prisión efectiva para quienes importen productos de origen ilegal, la independencia de los inspectores es necesaria para garantizar el ingreso de la madera legal peruana a destinos como EE.UU., Europa e incluso China.","gestion","13/09/2018"
"Libro Beige","Inversión en EE.UU. se posterga o retrasa por guerra comercial  Grupo de industrias de EE.UU. endureció su oposición a la política comercial de Trump y lanz campaña contra el alza de aranceles.  (Agencias) Las crecientes tensiones comerciales globales han llevado a varios negocios en EE.UU. a reducir o retrasar decisiones de inversión, aunque la economía continúa su expansión a un ritmo moderado, informó la Reserva Federal (Fed).  Los negocios se mostraron de manera general mixtas respecto a las perspectivas a corto plazo, aunque la mayoría de los distritos expres preocupación acerca de las tensiones comerciales, apuntó el informe de la Fed conocido como libro beige, que recoge información sobre la actividad en EE.UU. en las últimas semanas.  De hecho, subrayó, un número de ellos indicó que estas preocupaciones ha llevado a algunos negocios a reducir o retrasar inversiones de capital.  Así mismo, citó cómo los aranceles aplicados por el presidente Donald Trump a parte de las importaciones estadounidenses ha forzado al alza los precios de suministros.  Los costes de proveedores han aumentado más rápidamente que los de venta al público, aunque ha habido esfuerzos crecientes para pasar estas subidas de costes a los consumidores, agregó.  El Gobierno está por divulgar hoy la inflación de agosto, después de cerrar julio con una tasa interanual de 2.9%.","gestion","13/09/2018"
"Nuevo York supere a Londres como centro financiero","(Reuters/Bloomberg) Nueva York superó a Londres como el centro financiero más atractivo del mundo, según una encuesta, debido a que la decisión de Reino Unido de abandonar la Unión Europea ha llevado a los bancos a trasladar empleos fuera de la ciudad para preservar el acceso al mercado único europeo.  El Brexit representa el mayor desafío para la industria financiera de Londres desde la crisis del 2007–2009, ya que podría significar que bancos y aseguradoras pierdan acceso a la UE, el mayor bloque comercial del mundo.  Nueva York se situó en el primer puesto, seguida de Londres, Hong Kong y Singapur en el índice de centros financieros mundiales Z/Yen, que clasifica 100 ciudades a partir de factores como infraestructuras y acceso a personal cualificado.  El ranking descendió ocho puntos en seis años, el mayor descenso entre los principales contendientes. Los autores de la encuesta dijeron que la caída refleja la incertidumbre sobre el Brexit.","gestion","13/09/2018"
"PUERTAS RÁPIDAS DE ORIENTADOS A SALUD","Apple busca que los usuarios cambien sus dispositivos por otros más nuevos y más caros para aumentar sus ingresos, en momentos en que la demanda mundial de teléfonos móviles se está estabilizando.  Los nuevos teléfonos, basados en el iPhone lanzado el año pasado, fueron bautizados iPhone XS (US$ 999) y iPhone XS Max (US$ 1,009) PVC para plantas industriales y almacenes ¡Rápida apertura y cierre! ¡Evita contaminación cruzada. Optimiza flujo operacional, venta garantizada. Puertas rápidas de PVC de fabricación local con repuestos y servicio post.","gestion","13/09/2018"
"Derechos de Autor UE aprueba Ley del Copyright para Internet","(Reuters) Legisladores de la UE votaron para obligar a Google, Facebook y otras firmas a compartir ingresos con medios europeos, editores y otras industrias creativas en una reorganización de las normas de derechos de autor.  La Comisión Europea asegura que la revisión es necesaria para proteger el patrimonio cultural europeo y crear igualdad de condiciones entre las grandes plataformas de Internet y medios de comunicación y artistas.  El próximo paso son las negociaciones con los 28 países de la UE para conciliar sus diferentes posiciones antes de que se modifiquen las leyes existentes.","gestion","13/09/2018"
"Expansión Book Vivant busca aterrizar en España, Chile y Argentina","Empresa que apuesta por el maridaje de vinos y libros planea sumar vinos de Nueva Zelanda, Uruguay e Israel. Cada 15 días incorporan nuevas etiquetas.  Mirtha Manso López mirtgosoudameshon.com Book Vivant, el concepto local que nació hace años bajo la premisa que los vinos y los libros hacen un buen maridaje, busca traspasar las fronteras del país.  La relación que desarrollamos con los clientes es muy personal y queremos ser parte del turismo experiencial), por eso buscamos tener un solo local en cada ciudad importante del mundo. Ya lo tenemos en Lima en el distrito de San Isidro, y ahora queremos llegar a Madrid (España), Santiago (Chile) y Buenos Aires (Argentina, señaló a Gestión su gerente general, Guillermo Rivas.  El referido plan de expansión lo planean desarrollar en los próximos tres a cuatro años.  ¿Cuánto es el ticket de compra en BookVivant?  En promedio es de S/130, teniendo en cuenta que ofrecen libros y vinos que no se encuentran, por lo general, en el mercado.  Tenemos una oferta de 70 etiquetas y 2,500 botellas de baja circulación. Tenemos marcas de Portugal, Francia, Australia, entre otros países. Cada 15 días sumamos nuevas etiquetas. Próximamente, tendremos marcas de Nueva Zelanda e Israel.","gestion","13/09/2018"
"CNPC busca modificar pozos en lote X en Piura","CNPC presentó una solicitud ante la autoridad ambiental para modificar unas 73 perforaciones petroleras en el lote X (Piura).  Estos cambios den modificaciones en la ubicación, tamaño de las plataformas, profundidad, líneas de conducción y vas de acceso de estos pozos.  Entre las tareas a realizar se espera reubicar en áreas intervenidas, así como reducción de plataformas.  De ser aprobada la solicitud, se hará la modificación de 25 pozos para el 2019, otros 25 en el 2020 y los últimos 23 para el año 2021.  Se prevé que la inversión por estos pozos a modificar será de alrededor de los US$ 40 millones.","gestion","13/09/2018"
"Columbia apuesta por el e-commerce","De la mano de la chilena Rip Curl, la compañía estadounidense de moda outdoor Columbia crece en Perú y Chile. Ahora la apuesta será no solo con tiendas físicas, pues el operador retail ya prepara la plataforma de comercio electrónico de la referida marca en Perú y Uruguay, informó Modaes.","gestion","13/09/2018"
