"headline","content","newspaper","date"
"Suspension Licitación Proyecto Colca","Proinversonsuspendió ladistribucióninter-nacional del proyectos minerocol-ca ubicado en la region Apurímacaante lanecesidad de informarmuchomenudepopulaciones cercanasrespecto alasalcance de ambas operaciones,informe la instanciala gestión.perú.Estadecisión se tomóconsiderando – añadio– el im-minente procesoelectoral encaminoya previsto para octubrelantoqualvolvieron convenienteam-pliar cronograma paraincluirenelprocessocializaciónautoridades elegidas.","gestion","31/09/2018"
"Control Parking da el salto al exterior con arribo a Ecuador","Desde cuando inicio operacionesllegar al exteriorseria un objetivolargoplazo, laidea fo tomóforma hacfa poco más defive,años,hace apenas meses,control parkingda elsalto alexterior.suespiritual destino ecuatoriyahoranospresentan paramigrar a paraguai.habló Eduardo Moralez,gerente de control parkingsobre la nueva ley que cobrarservice de estacionamientopor minutos,consideró que en elcamino ve cómo funcionaelnormasy cómoloes mercado en precios.Como estrategia, dijo, la compañaesuma dos serviciossuplementariosventa de Soat dentro de lasplayas, para mejorservicio al cliente.Nuestra planeación es invertiren unas diez a doceplayas año próximo, erouqué en distribuidorashay altademanda como essantiago ylima.Ésa es el ritmodaperturas anuales; ya este año tenemosdiez, y faltan algunas paradividirla metadespués concentrandonos en valtparkingdonde hemos enfocado en centrosscomerciales ysúpermercados, principalmente,siendo el que más puntos haya congregado, además de restauranteros.Además, aunque el negociodedelasplayas viene muymovimentado pasa, segúnMorales, también queremos comprar terreno.Assí, terminó haciendo una adquisición en el centro comercial ElReloj,en la avenidaArgentina.“Es una zona con muchopotencial yestamos viendoplayas en centroscomerciales ygalerías para adquirir, con la ideade tener una compracada año,”refirió el ejecutivo.Agrega que están en process deautomatizar el 100% de susplayas, algo que alcanzan en el 2020.","gestion","31/09/2018"
"Derogación mediante decreto legislativo permite deducción de interés hipotecario","Mediante el Decreto Legislativo No.1381, el texto refundido del artículo 46° de la Ley del Impuesto a la Rentá (IR), que permitía deducir intereses de créditos hipotecarios para la compra de la primera vivienda durante los ejercicios fiscales 2017 y 2018. Esta deducción era además de la deducción fija anual de S/. 3,750. Con esta medida, el mínimo no imponible quedó calculado basándose en ingresos financieros mínimos, estimando que un ciudadano promedia debe vivir aproximadamente S/ 2,362.5 mensuales para el año 2017 y S/ 2,420 mensuales para el 2018.","gestion","31/09/2018"
"Propuesta de OSITRAN sugiere posible rebaja en Tarifa Única Aeroportuaria","OSITRAN planea revisar el factor de productividad del Aeropuerto Internacional Jorge Chávez, junto con otra variable, lo que podría significar una reducción potencial de 0.75% partir de enero del próximo año. Ricardo Quispe, gerente de regulación y estudios económicos de OSITRAN, menciona que cualquier modificación será discutida antes de implementarse definitivamente, prevista hasta el 31 de diciembre del segundo año después de iniciar operaciones del nuevo terminal de pasajeros, o máximo hasta el 31 de diciembre de 2026.","gestion","31/09/2018"
"Controversia surge ante creación de reserva marina en el Norte","La Asociación de Empresas de Transporte Aéreo Internacional (AETAÍ) señala preocupaciones relacionadas con la creación de una reserva marina cerca de Piura y Lambayeque, superpuesta a áreas activas de explotación petrolera. Esto genera temores sobre inversiones millonarias destinadas a la exploración y extracción de hidrocarburos. Piero Villegas Apaza, coordinador del Área de Investigaciones Marino-Oceanográficas del IMARPE, indica que aún carecen de justificaciones técnicas claras detrás de dicha designación territorial.","gestion","31/09/2018"
"Informe de Bloomberg destaca deficiente sistema sanitario en Perú","De acuerdo con Bloomberg, el Perú posee el menor gasto per cápita en atención médica dentro de América Latina, cifrado en USD $323 según datos proporcionados. Comparado con países vecinos como Chile, que invierte más del doble en servicios de salud, estas diferencias evidencian disparidades notables en términos de inversión pública hacia sistemas de salud.","gestion","31/09/2018"
"Impacto de la Guerra Comercial en Industrias Manufactureras de China","Los índices de producción manufacturera en China muestran signos de deterioro atribuíbles principalmente a la tensión comercial global con Estados Unidos. Los números revelan caídas consecuentes en sectores clave, exacerbando así la vulnerabilidad económica interna. Estas condiciones presionan al gobierno chino a contemplar planes de estímulo enfocado para mitigar estos efectos adversos.","gestion","31/09/2018"
"Editorial: Momento crucial para Presidente Vizcarra tras aumento de popularidad","Martín Vizcarra experimenta un incremento notable en su popularidad gracias a estrategias políticas exitosas, especialmente aquellas dirigidas a enfrentar conflictos con el Congreso. Sin embargo, persisten retos significativos dado que muchas funciones gubernamentales siguen siendo criticadas negativamente por la población. Además, existen llamamientos urgentes para mejorar la percepción pública sobre figuras judiciales cruciales.","gestion","31/09/2018"
"Reflexiones sobre Reforma Tributaria y Economía Informal","Actualización tributaria parece ignorar problemáticas fundamentales ligadas a la economía informal, centrándose erráticamente en grandes corporaciones formales. Miguel Mur critica tal enfoque argumentando que combatir la evasión fiscal requiere priorizar la inclusión de actividades informales en el ámbito regulatorio oficial, incentivando transparencia y cumplimiento legal.","gestion","31/09/2018"
"Consulta Popular Plantea Debate sobre Reelección de Congresistas","Una consulta nacional está programada para decidir sobre la reelección indefinida de parlamentarios. Opiniones divididas emergen entre quienes favorecen la experiencia acumulada y aquellos que prefieren rotación regular para evitar prácticas corruptas persistentes. Propuestas alternativas sugieren renovación parcial periódica para balancear conocimientos antiguos con frescura política.","gestion","31/09/2018"
"Pasaje Bresciani 155","Consiste en varias parcelas ubicadas en distintos números de partida del Registro de Propiedad Inmueble de Lima. Están detalladas áreas, límites y mediciones perimetrales.","gestion","31/09/2018"
"MINERA TOTALMENTE SOBREREGULADA","... Minera totalmente sobrerregulada, dice el gerente general de Minsur, Juan Luis Krüger, según información de Bloomberg. Considera necesario tener mejores relaciones con las comunidades locales.","gestion","31/09/2018"
"CHAVIMOCHIC III SEMANA CLAVE","Posiblemente haya humo blanco esta semana respecto a evitar ir a arbitraje y avanzar hacia completar la Presa Palo Redondo, con un avance del 85%. Resto de obra será manejado por otra compañía tras convocatoria internacional.","gestion","31/09/2018"
"CUSCO RECIBE MILLONES DE VISITANTES","Entre enero y agosto, 1.5 millones de turistas llegaron al Cuzco. Proyección indica más de 3.5 millones antes de año acabar. Destinos populares continúan siendo Machu Picchu y Monte Siete Colores.","gestion","31/09/2018"
"SUBASTA ACTIVO DOCE MARZO","Información preliminar sugiere posible nueva ronda de subasta para principios de 2019. Actual contratista podría continuar si concluyen obras de Palo Redondo.","gestion","31/09/2018"
"MAX JULIO CHIEN LI MUERE","Gerente general de Rimac Seguros y Reaseguros, Max Julio Chien Li, falleció. Tenía experiencia en empresas importantes como IBM y Mastercard.","gestion","31/09/2018"
"GLOVING AREQUIPA EXPANSIÓN","Comienza operaciones en Arequipa, planeando expansión futura a Trujillo y Piura. Estrategia implica formar alianzas con negocios locales.","gestion","31/09/2018"
"DOE RUN PERÚ NOVEDADES ARBITRAJE","Administrador concursal discutió potencial nueva ronda de subasta para activos de Doe Run Peru en primer semestre próximo.","gestion","31/09/2018"
"EXPOTÉCNICA SE CELEBRA ÉXITO","Evento tuvo 550 expositores (+10% frente al 2017) y 400,000 visitantes. Sectores mostraron resultados mixtos durante agosto.","gestion","31/09/2018"
"MANDARINA PERUANA AUTORIZACIÓN JAPÓN","Autorización japonesa después de décadas de trabajo bilateral. Mandarina Satsuma peruana cumple estándares sanitarios nipón.","gestion","31/09/2018"
"ESSALUD FORTALECIMIENTO TRABAJO","Instalan comisión para evaluar cómo fortalecer Essalud. Objetivo es garantizar buen servicio médico a afiliados.","gestion","31/09/2018"
"CANON GASÍFERO ADAPTACIÓN LEGAL","Propuesta de ajuste legislativo para distribución eficiente del Canon Gasífero. Buscan optimizar beneficios regionales.","gestion","31/09/2018"
"LEY PROCESAL LABORAL REVISA","Creación de mesa técnica para reformular ley procesal laboral. Participan especialistas judiciales y empresariales.","gestion","31/09/2018"
"PRECIO MATERIAL CONSTRUIR SETIEMBRE","Incremento moderado en septiembre refleja cambios específicos en algunos componentes constructivos.","gestion","31/09/2018"
"INTERESES HIPOTECARIOS IMPUESTO RETIRO","Desde 2019, eliminación de deducción de intereses hipotecarios en declaración de Impuesto a la Renta genera debate sobre justicia económica.","gestion","31/09/2018"
"República debe repatriar sus rentas","Este 17% está siendo mental escalado administración, sin que se haya dicho nada hasta el momento sobre qué acciones ha emprendido la Sunat contra el otro 83%. ¿Quizás piense este 17% que hubiese sido mejor no declararlo? Pensará aceptarán estas futuras invitaciones del Estado?","gestion","31/09/2018"
"¿Y otras situaciones?","Parece que estamos tan interesados por crear un régimen tributario del Primer Mundo, que olvidamos que el 70% de nuestra economía vive y trabaja en el tercer mundo.   Sunat, encargada de evaluar estos casos. Si según el criterio de este comité, el ahorro tributario obtenido por las empresas procede de una estructura elusiva, entonces se presume la acción dolosa de los representantes de las empresas.  ¿Será ciertamente así?, ¿Entonces la ley no presume lo mismo para el evasor? ¿No será esto más grave? Y por qué no se presume lo mismo para el funcionario público cuando se susciten irregularidades evidentes?  Sea cual sea el motivo, parecerían prevalecer principios básicos legales.","gestion","31/09/2018"
"Elección de congresistas","El aprovechamiento, la ruptura, la falta de nobleza, la poca empatía, la actitud por consignas partidarias, no por convicción, la poca búsqueda del bien del país frente a la permanente preocupación por proteger a sus líderes, han generado que la mayoría de peruanos aborrezca a los congresistas.  Planteada la consulta pública, la opción menos favorable gana aplastante mayoría. Pero no debemos descuidar la opinión de otra gran cantidad de personas inteligentes e independientes que sabiendo que el Congreso está muy mal, sostienen que la no relección no es una buena opción, ya que se perdería muchísima necesaria experiencia.","gestion","31/09/2018"
"Opinión","Hecha la ley, hecho el camino, señalan algunos comentaristas respecto a la posibilidad de permitir aportes empresariales directos en campañas políticas. Fuera aquellos que son corruptos, coptados, innobles, etcétera. Los buenos podrán reeligirse no una ni dos veces, sino indefinidamente. Son ellos los que realmente el país necesita, argumenta Miguel de Olguín.","gestion","31/09/2018"
"Finanzas Según Fitch","El ritmo de deterioro de la calidad de créditos en el sistema bancario local se desaceleró en el primer semestre, manteniéndose la morosidad de 90 días en 2.65%, aseguran evaluadoras financieras. Además, resaltan que el sector cuenta con un colchón de capital significativamente superior al mínimo regulatorio necesario.","gestion","31/09/2018"
"Política Jefe de Estado Dió Que Preocupa Decisión de Comisión Permanente","Presidente Vizcarra expresó su preocupación tras la exclusión del juez supremo Carlos Hinostroza como miembro clave dentro de una investigación judicial importante. Indicó que los resultados deben analizarse cuidadosamente para determinar quién verdaderamente desea enfrentar la corrupción.","gestion","31/09/2018"
"Agenda Constitución Gobierno Renzo Reggiardo","Durante el último debate electoral, varios candidatos intercambiaron fuertes críticas mutuas. Ricardo Belmont minimizó a Alberto Beingolea llamándolo inexperto, mientras que Manuel Velarde sugirió mejorar sistemas de ciclovías y Roberto Gomez Baca defendió experiencias anteriores en gestión urbana.","gestion","31/09/2018"
"Congreso y Gobierno se enfrentan","su propuesta de reforma política, con referendum incluido, así como los cambios en elsistema judicial.  Esta vez, el alza es mayor y ha sido replicada en todos los estratos sociales. El presidente es aprobado por el 66.9% del segmento A/B. Allí está su mayor respaldo. Le sigue el C con 64.4% y el D con 59%. No obstante, es en el 13, Punto alto. Popularidad de Vizcarra subió por segundo mes.","gestion","31/09/2018"
"Opinión","Logró el nivel más alto de popularidad desde que inició su gestión, con el respaldo del 61%. La razón? La solicitud de cuestión de confianza habrá contribuido a fortalecer la imagen del jefe de Estado, mostrando una figura fuerte y, sobre todo, dispuesta a enfocarse con el Congreso para cumplir sus promesas.  Ahora bien, el impacto en la popularidad presidencial se refleja en todas las regiones del país. Es más, se revierte el índice negativo que mantenía en algunas regiones, como el sur. Y si bien, la popularidad empezó a crecer en julio, luego del mensaje a la Nación en la que el presidente anunció las reformas, este es el primero mes en que la popularidad alcanza niveles significativos debido a estas acciones políticas.","gestion","31/09/2018"
"Política","Los efectos de las reformas y el pedido de confianza en los dos poderes también han influido positivamente en la percepción pública hacia otros ministros, siendo el ministro, Carlos Villanueva, el que logra el mayor crecimiento en la aprobación. Esto ocurrió después de su presentación ante el Congreso, donde asistió para solicitar el pedido de confianza para las reformas planteadas por el Ejecutivo.  Además, el hecho de que el Poder Legislativo haya aprobado tres de las cuatro reformas (cambios en el CNM, financiamiento de campañas y el retorno de la bicameralidad) es visto como un logro, como el cumplimento del compromiso establecido anteriormente. Mejoras en la calificación de la institución legislativa están comenzando a percibirse, aunque aún permanece cierta cantidad de desaprobación.","gestion","31/09/2018"
"Elecciones Presidenciales","Candidatos brasileños Haddad y Bolsonaro en virtual empate técnico. Según un nuevo sondeo, en las simulaciones para la segunda vuelta, Haddad vencerá a Bolsonaro por 42.7% a 37.3%. El izquierdista Fernando Haddad sigue ascendiendo en Brasil y se acerca al ultraderechista Jair Bolsonaro, manteniéndose cerca dentro de un margen de error según un sondeo realizado por el Instituto MDA para la Confederación Nacional de Transportes (CNT).","gestion","31/09/2018"
"Breves","El expresidente de Ecuador Rafael Correa podría mantenerse alejado del país por años si finalmente es llevado ante la justicia por cargos graves. Además, avanza la discusión sobre NAFTA, con importantes desarrollos nocturnos reportados poco antes del cierre de esta edición. Finalmente, la CIDH celebra sesiones en Estados Unidos centrándose en diversas crisis latinoamericanas, evaluando especialmente la situación en países clave como Venezuela, Nicaragua y Guatemala.","gestion","31/09/2018"
"Programas","Cómo las empresas en países pobres están incentivando a ahorrar a través de métodos innovadores. Una herramienta destacada es la ‘inscripción predeterminada’, que facilita automáticamente el depósito de fondos en cuentas de jubilación, incrementando notablemente la probabilidad de que los individuos opten por estos planes financieros beneficiosos.","gestion","31/09/2018"
"Feria internacional","Salón de París presenta nuevas visiones automotrices. Destaca la introducción de conceptos avanzados en conducción autónoma y diseño eco-amigables. Marcas reconocidas ofrecieron adelantos interesantes, aunque hubo varias ausencias notorias comparadas con eventos anteriores. Entre las principales atracciones figuran nuevos prototipos de coches eléctricos y deportivos futuros.","gestion","31/09/2018"
"Entrevista","Ser feliz es una disciplina menciona Tomás Vega, CEO del Grupo Yes, resaltando cómo maneja el equilibrio profesional-personal. Subraya la importancia de la comunicación visual adecuada en contextos empresariales y admite áreas personales de mejora, principalmente en cuanto a la delegación de responsabilidades.","gestion","31/09/2018"
