"headline","content","newspaper","date"
"¿Triunfará James Rodríguez en el Real Madrid?","Nadie puede discutir la calidad de James Rodríguez, pero hasta los mejores jugadores del mundo necesitan un periodo de adaptación cuando pasan a un nuevo equipo. Llegar a un club como el Real Madrid, en el que tienes que rendir en la cancha y vender camisetas desde el primer día, no es nada fácil. Creo que James tiene todo para triunfar, pero le va a costar y tendrá que tomarse un tiempo porque en el Real Madrid, además, jugar en una posición a la que no está acostumbrado. Ayer, en el triunfo sobre Sevilla por la Supercopa Europea, James arrancó en el once inicial y pas desapercibido, seguramente por eso fue cambiado. Ahora, el entrenador Carlo Ancelotti deber encontrarle una posición en la que se sienta cómodo. Me parece que en la selección de Colombia él se llevaba mucho el protagonismo del equipo y se ubicaba bien para la finalización de las jugadas en el arco rival. En el Real Madrid, en cambio, con Karim Benzema, Gareth Bale y Cristiano Ronaldo en el ataque, James tiene que dedicarse más a darle equilibrio al equipo junto a los otros volantes. Ahora deber ser más un asistidor de Cristiano Ronaldo.","publimetro","13/08/2014"
"Los lectores responden","NELSON MONTALVO Ante Sevilla tuvo un buen desempeño, aunque no mostró su mejor nivel. Creo que triunfar, solo le falta adaptarse al juego del Real Madrid.  JORGE ROMO Le falta mucho para estar a la altura de los grandes jugadores del mundo, pero si se esfuerza podría mejorar su juego y llegar al nivel del Mundial.  ENZO CORZO Ayer creo que tuvo un buen debut ante Sevilla. Pero no está a la altura de Cristiano Ronaldo. Tiene para mejorar.","publimetro","13/08/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","13/08/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","13/08/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","13/08/2014"
"NA","El juez Huamani ordenó...","publimetro","13/08/2014"
"El Per crece un 10% anual en captación de turistas extranjeros, según Ceplan.","* — Ingreso. El Per aspira a captar entre 10 y 15 millones de turistas extranjeros al año, + — Con la ampliación. Al 2016, de 25 a 30 millones de pasajeros podr recibirá el aeropuerto Jorge Chávez.  En cuanto a destinos nacionales, el 59% opta por visitar Machu Picchu (Cusco), Arequipa y Puno, y el 35% prefiere las playas, seguido por la selva (16%) y otros destinos (8%).  Moody’s baja proyección de crecimiento  Moody’s Investors Services redujo su proyección de crecimiento para el PB peruano de 5.2% a 4.1% en este año, debido a una expansión más débil de lo esperado en el primer semestre del 2014.","publimetro","13/08/2014"
"Las FARC piden dejar atrás el odio","Se retoman negociaciones por la paz para Colombia. En esta etapa, se escuchará a las víctimas del conflicto. Reuniones se realizan en Cuba.  El proceso de paz para Colombia entra en Cuba a un nuevo ciclo de negociaciones que abre el debate sobre las víctimas del conflicto armado. Las FARC pidieron dejar atrás el odio y la venganza.  Tras un obligado receso de varias semanas por las elecciones presidenciales en Colombia, los negociadores por parte del gobierno de Juan Manuel Santos — encabezados por el exvicepresidente Humberto De La Calle — llegaron al Palacio de Convenciones de La Habana junto al número dos de las FARC y jefe negociador de la guerrilla, Iván Márquez, alias de Luciano Marín Arango.  Este asunto es muy importante porque nos va a entregar las claves para desbrozar el camino hacia la reconciliación de la familia colombiana, — indicó — Iván Márquez, tras pedir a todos los colombianos que dejen atrás los sentimientos de odio y de venganza. El jefe guerrillero consideró que la sociedad colombiana — debe — disponer el espíritu para la humildad, para escuchar, para el perdón.  Hasta ahora, el gobierno y la guerrilla han logrado acuerdos parciales en temas relacionados a la propiedad de las tierras y el desarrollo rural, la participación política de los grupos guerrilleros y el control de las drogas y cultivos ilícitos.  Este ciclo de conversaciones en Cuba estará marcado por la participación de las víctimas del conflicto interno, tanto en la mesa de negociación como a través de las propuestas resumidas en un documento de 13 puntos. Fruto de los foros con víctimas realizados en Colombia.","publimetro","13/08/2014"
"El robo del siglo en aeropuerto de Chile","La policía chilena está investigando las imágenes captadas por cámaras de seguridad y los testimonios que permitan dar con los delincuentes que huyeron con unos 10,5 millones de dólares, tras asaltar un camión de valores en plena zona de carga del aeropuerto internacional Arturo Merino Benítez de Santiago.  Este es el asalto más grande registrado en la historia de Chile. Algunos asaltantes llegaron vestidos como trabajadores del aeropuerto.","publimetro","13/08/2014"
"Ucrania aprueba sanciones contra Rusia","Los rebeldes prorrusos aún ocupan varias zonas del este de Ucrania. El Parlamento de Ucrania aprob ayer en primera lectura un proyecto de ley para imponer sanciones económicas contra Rusia. Entre ellas figura la prohibición del tránsito de los hidrocarburos que — Moscú exporta a Europa, así como la congelación de activos y la restricción de operaciones comerciales a 172 personas y 65 empresas rusas.  El primer ministro Arseni Yatseniuk, quien propuso la medida, cifró en unos 7.000 millones de dólares las pérdidas por el cese de la cooperación económica con Rusia, pero agregó que la asociación con la Unión Europea y Estados Unidos permitirá a Ucrania diversificar sus exportaciones y poner fin a la dependencia energética de Moscú.","publimetro","13/08/2014"
