"headline","content","newspaper","date"
"ES CORRECTA LA DELIMITACIÓN MARÍTIMA CON CHILE PRESENTADA POR OLLANTA HUMALA?","Daniel Parodi Historiador y experto en relaciones peruanochilenas  Es correcta. El mapa define la nueva frontera marítima y acata claramente el fallo de la Corte Internacional de La Haya (CIJ) del pasado 27 de enero.  Ese día, el CIJ consideró que la frontera marítima entre Perú y Chile se inicia donde una línea imaginaria desde el Hito 1 toca la costa. Eso hace el mapa que presentó el martes el presidente Ollanta Humala.  La solución es acordada en el tratado de 1929 que establecen al Punto Concordia como el inicio de la frontera terrestre. Sin embargo, Chile insiste en que este límite empieza en el Hito 1 —metros más al norte— y considera que el pedazo de tierra que se forma entre ese punto y la frontera marítima —el llamado triángulo terrestre— es suyo. Pero está realmente equivocado.  Las autoridades de ambos países trabajaron mucho para llevar el litigio de La Haya en un ambiente cordial y respetuoso, pero ahora nace otro problema. Creo que la solución, como señala el tratado de 1929, es que el presidente de Estados Unidos ejerza el arbitraje previsto y resuelva esta diferencia lo antes posible para pasar la página.","publimetro","21/08/2014"
"Los lectores responden","Ren Robles  Creo que ese triángulo terrestre en discordia debería ser compartido por ambos países, ya que esa zona no es tan grande.  Francisco Corales  Se puede decir que sí, aunque no podemos determinar algunas consecuencias que puedan ocurrir con Chile en el transcurso de los días.  María José González  Creo que ambos países deben revisar detalladamente la delimitación. En vez de generar problemas, debemos fortalecer nuestra relación.","publimetro","21/08/2014"
"FRIGIL, CUATRO DECADAS DE ROCK EN CONCIERTO","MUSICOS DE ICONICA BANDA SE REUNEN HOY EN EL GRAN TEATRO NACIONAL.","publimetro","21/08/2014"
"El triángulo terrestre distancia a Chile de Perú","Senado chileno rechazó mapa presentado en Lima el martes pasado. Legisladores sureños consideran que el presidente Humala obró de mala fe con un acto provocador. En el lado peruano, diversas voces respaldan legitimidad del límite marítimo, de acuerdo al fallo de La Haya, e inicio de la frontera terrestre en el Punto Concordia. Ser necesario el arbitraje del presidente de Estados Unidos, como prevé el tratado de 1929.","publimetro","21/08/2014"
"Inspectores de tránsito en peligro","Este año han sufrido 443 agresiones de iracundos choferes que no aceptan reforma del transporte.","publimetro","21/08/2014"
"Guerrero está con la blanquirroja","Abogado del delantero del Corinthians descarta que haya renunciado a la selección.","publimetro","21/08/2014"
"Somos un país confiable","NA","publimetro","21/08/2014"
"Fono ONPE Resuelve tus dudas electorales","El fono ONPE (0800–20–100) atiende consultas de ciudadanos en el Servicio Electoral. Las elecciones regionales están abiertas de lunes a domingo desde las 7 am hasta la hora de cierre de la mesa electoral. La lista de candidatos de ONPE.","publimetro","21/08/2014"
"Congreso hace sufrir al gabinete Ana Jara","Al cierre de esta edición, seguía el debate por el voto de confianza en espera de una decisión muy cerrada. Jefa del Consejo de Ministros rechazó presiones y lobbies al gobierno. Hasta las dos de la mañana, el Pleno del Congreso aún no otorgaba el voto de confianza al gabinete de Ana Jara, en una jornada maratoniana. En su discurso de presentación, Jara habló sobre cinco ejes fundamentales:  Educación. Desde marzo del 2015 empezarán a funcionar 13 Colegios de Alto Rendimiento en igual número de regiones del país. El modelo ofrece un sistema de residencia que permitirá a nuestros jóvenes acceder a servicios de bienestar y desarrollo, dijo Jara.  Salud. La cobertura del seguro público alcanzará al 2016 al 80% de la población general. Se reducirá la desnutrición crónica al 10% en niños menores de tres años. Sobre la huelga médica, indicó que el gobierno seguirá con la política de puertas abiertas para llegar a una pronta solución.  Us$11,000 millones para megaobras civiles en Asociaciones Público Privadas.  Seguridad ciudadana. La estrategia a aplicar será, sin descuidar otras regiones del país, focalizar las intervenciones en Tumbes, Piura, Lambayeque, La Libertad, Ancash, Lima, Callao e Ica, que concentran el 72% de los delitos registrados en 2013.  Crecimiento e inversión productiva. La reaceleración de la economía ya está en marcha, aseguró Jara. Gracias al Plan Nacional de Diversificación Productiva las exportaciones no tradicionales aumentarán en Us$11,000 millones al 2021.  Lucha contra la corrupción. Pidió al Congreso ampliar el plazo de prescripción de los delitos de corrupción cometidos por funcionarios públicos y rechazó presiones y lobbies. Se incrementará el presupuesto de la Procuraduría Anticorrupción en S/.4,2 millones para el 2015.","publimetro","21/08/2014"
"Tríunfalistas? Hemos venido a dar confianza","A las 12:40 de la madrugada, Ana Jara volvió a tomar la palabra tras escuchar durante más de diez horas a los congresistas: Dicen que hemos dado un discurso triunfalista, nada de eso, hemos venido a dar confianza, somos un país confiable, con reglas claras y macroeconomía sólida. También negó que el suyo fuera el gabinete de los lobbies. Además, Jara dijo que revisar la norma de los aportes de los independientes a las AFP compete al Legislativo, no al Ejecutivo.","publimetro","21/08/2014"
"Mendoza reafirma autonomía del PJ","Caso Movadef. Negó que jueces de Sala Penal Nacional hayan sido separados por polémico fallo. El presidente del Poder Judicial (PJ), Enrique Mendoza, convocó ayer a una conferencia de prensa en la que recaló que la independencia de los jueces y la autonomía constitucional están incólumes. Mendoza aclaró que la decisión de dar por concluido el funcionamiento del Colegiado Transitorio F de la Sala Penal Nacional (responsables de la liberación de la cúpula del Movadef) no se debió a su polémico fallo. Esto no es real, la disolución de esa Sala fue prevista el 27 de junio del 2014 mediante resolución publicada en El Peruano (el 2 de julio), en la que se señaló que sus funciones finalizaban el 31 de agosto. Fue una decisión tomada con la debida antelación. Subrayó Mendoza. De otro lado, anunció que el Consejo Ejecutivo del PJ elaborará un protocolo que establecerá los criterios de idoneidad y desempeño de los jueces que integren la Sala Penal Nacional. Además, tomará medidas para que los jueces encargados de combatir la lacra del crimen organizado tengan la protección necesaria que les permita desempeñar sus funciones a cabalidad.","publimetro","21/08/2014"
"Medicos se enfrentaron a la Policia Nacional","Más de un centenar de médicos, en huelga desde hace 100 días, marcharon hacia el Congreso para presentar sus reclamos ante la primera ministra Ana Jara, quien ayer buscaba el voto de confianza de parte de los legisladores. Sin embargo, en la esquina del Jr. Azángaro y la Av. Emancipación, fueron dispersados con chorros de agua de un vehículo Pinochito. Dos médicos fueron detenidos en medio del enfrentamiento. Varias doctoras denunciaron haber sido golpeadas por los policías. No es verdad que en el 90% de nuestros pedidos se haya llegado a un consenso, dijo Jesús Bonilla, presidente de la Federación Médica, desmintiendo lo dicho por la ministra de Salud, Patricia García.","publimetro","21/08/2014"
"Chile rechaza mapa publicado por Perú","Senado del país vecino calificó la cartografía presentada por el gobierno peruano como una provocación. Jefa del gabinete, Ana Jara, ratificó ayer que el Perú respeta el fallo de La Haya. El mapa presentado el martes por el gobierno peruano con los nuevos límites marítimos tras el fallo de La Haya fue rechazado en Chile. El canciller de este país, Heraldo Muñoz, aseguró ayer que la cartografía peruana no se ajusta al fallo que dictamin en enero pasado la Corte Internacional de La Haya, Esta Carta (de Límite Exterior Sector Sur) excede el fallo y la interpretación que nosotros tenemos sobre el límite, que emana del Tratado de 1929, señaló Muñoz. Como se recuerda, el mapa presentado por el Perú señala el inicio de la frontera terrestre con Chile en el Punto Concordia —posición defendida siempre por el Perú, y no en el Hito 1 como defiende Chile, dejando bajo la soberanía peruana el llamado tríangulo terrestre (ver recuadro). Por su parte, el presidente de la Comisión de Relaciones Exteriores del Senado chileno, Juan Pablo Letelier, consideró el mapa como un acto provocador y de mala fe de parte del Perú. Sobre la cartografía, dijo que tensiona y dificulta las relaciones entre ambos países. Ayer por la tarde, el Senado chileno aprobó rechazar por unanimidad el mapa presentado por el Perú. Mientras tanto, desde el Congreso peruano, la jefa del gabinete, Ana Jara, enfatizó que con la aprobación del mapa del límite marítimo la frontera con el vecino país del sur ha quedado delimitada de manera definitiva. Por su parte, el congresista aprista Javier Velásquez Quesquén aseguró que el mapa peruano sí encaja en el fallo de La Haya y pidió a Chile respetar esta sentencia.","publimetro","21/08/2014"
"Clubes europeos tras los pasos de Claudio Pizarro","Claudio Pizarro demuestra que sigue vigente. Tinelli, que viajó a Roma a sus 35 años para regalarle una réplica de la Copa Libertadores. Una muestra es que ayer el portal holandés Brabants Dagblad informó que el Ajax está tras los pasos del Bombardero. El medio explica que la primera opción es el camerunés Samuel Etoo, pero al no haber dado una respuesta definitiva aún, el club holandés se ha dedicado a buscar otras opciones.  Ajax informa que hay sin fichajes. Sa.liga;?gcg;y:3 tres jugadores en la lista que le impedirán fichar. Entonces —aparecieron— los jugadores durante todo el 2015. Recibió el castigo al haber fichado menores de edad del 2009 al 2013. Publicó la web BC.nl. En mayo pasado, Claudio...  En la segunda fecha de la Eredivisie, Ajax marcha segundo con seis puntos, detrás del PSV. Samúmerro...  El Ajax de Holanda tras los pasos de Claudio Pizarro. Pizarro dijo que se siente cómodo en Bayern, aun siendo suplente.","publimetro","21/08/2014"
"Inti Gas enfrentará al Caracas (VEN)","Inti Gas. Enfrentar al Caracas (VEN) a la 3ª pm. en Ayacucho. + — Alianza Lima. Visita a las 5:30 p.m. al Barcelona (ECU) en el Monumental de Guayaquil. UTC solo empató en debut en la Sudamericana. Caesar Vallejo. Visita a Millonarios (COL) a las 7:50 p.m. en El Campín de Bogot.  El Ajax de Holanda tras los pasos de Claudio Pizarro. Pizarro dijo que se siente cómodo en Bayern, aun siendo suplente.","publimetro","21/08/2014"
