"headline","content","newspaper","date"
"Norma ISO 14001 y Norma OHSAS 18001","Experiencia como Auditor Interno de Sistemas ISO 14001, OHSAS 18001 e ISO S001.  Slidos conocimientos en Legislación de Seguridad y Medio Ambiente.  Manejo de análisis de riesgos y control de accidentes.  Experiencia mínima de 5 años en cargos similares,  Dominio del idioma inglés a nivel avanzado,  Disponibilidad para trabajar en la ciudad de Santa Cruz en Bolivia,  Ofrecemos:  Remuneración competitiva en el mercado  Gastos de alojamiento y vícticos para alimentación durante la vigencia del contrato.  Oportunidad de desarrollar una carrera exitosa en una prestigiosa empresa  Viajes a ciudad de origen en base a régimen establecido  Oportunidad de desarrollar línea de carrera.  Buen ambiente de trabajo y estabilidad laboral!  Interesados enviar CV actualizado y pretensión salarial al siguiente e-mail: humancapitalbdo.com.po  con asunto; Jefe de SMS. Postula: wii.aptitus.com 5704678","publimetro","18/08/2014"
"Christina Aguilera es madre por segunda vez","La intérprete de Fighter dio a luz a una niña el sábado en Los Ángeles.  Es su primer bebé con su actual pareja, Matt Rutler.  La cantante estadounidense Christina Aguilera (33) ya tiene la parejita. El sábado por la noche dio a luz a su segundo bebé, que en esta ocasión es una niña, la primera que tiene con su actual prometido, el asistente de producción Matt Rutler (29).  El nacimiento, que tuvo lugar en el Cedars-Sinal Medical Center de Los Angeles, fue por cesárea y no de forma natural, como deseaba la cantante. Como se recuerda, el primer hijo de la cantante, Max (6) —lo tuvo con su exesposo, el productor musical Jordan Bratman—, naci también por cesárea.  Aguilera, — quién actualmente es coach de la versión estadounidense de la Voz,— anunció en febrero que esperaba un hijo con Matt Rutler, a quien conoció en el set de la película Burlesque en el 2010. Una semana antes del anuncio, coincidiendo con el Día de San Valentín, Rutler le había pedido a la cantante que se casase con él.  Aguilera estuvo casada con Jordan Bratman por cinco años, hasta el 2011.","publimetro","18/08/2014"
"Se fue de lengua contra suicidas","El bajista de la banda de rock Kiss, Gene Simmons, profiri duros comentarios contra los suicidas, justo el mismo día que se supo que el actor Robin Williams se había quitado la vida. Todos aquellos que tienen pensamientos suicidas deberían de verdad matarse, dijo en su cuenta de Facebook.  Sin embargo, este fin de semana, Simmons se retractó, Mis sinceras disculpas para aquellos que ofendí. Sé que la depresión es triste cuando le sucede a alguien cercano, escribió en la red social.","publimetro","18/08/2014"
"Ya se entrena para darle vida nuevamente a Rambo","A pocos días de haber estrenado la tercera entrega de Los Indestructibles, Sylvester Stallone no para la máquina y contó que ya se alista, física y psicológicamente, para interpretar por quinta vez al veterano de guerra Rambo.  Me me estoy preparando para el papel, ya estoy haciendo ejercicios. Ser versátil, pero a la vez intelectual, un asesino con corazón, inteligente, pero también a veces un poco tonto, dijo el actor de 68 años a la web de espectáculos estadounidense Vulture. Rambo V se estrenará en el 2016.","publimetro","18/08/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/08/2014"
"Qué puedo hacer para detener un calambre?","Ante la primera seal, aplícate presión con tu dedo pulgar sobre la mitad del músculo de la pantorrilla durante 30 segundos, después suelta. En ese momento, el dolor debera haber desaparecido.  Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","18/08/2014"
"Eugenias Last Astrloga Canadiense","T Aries | 21 de marzo – 20 de abril. Las actividades sociales o un cambio personal que hace tiempo deseas dar buenos resultados. No dejes que un hecho menor se interponga en tu camino.  W Tauro | 21 de abril – 21 de mayo. Vivir en el pasado es una pérdida de tiempo. Reconoce qué pasa contigo en este momento y actúa en consecuencia para que no te dejen atrás.  H Géminis | 22 de mayo – 20 de junio. La decepción emocional te puede llevar por un camino inconveniente. Ocúpate de mejorar, no de cambiar a los demás. No discutas con tus compañeros.  Cáncer | 21 de junio – 22 de julio. Si puedes exhibir un plan sólido pero innovador, atraerás el interés de alguien que puede ayudarte. No tomes decisiones impulsivas.  Leo | 23 de julio – 22 de agosto. Excederte será tu ruina. La precisión y la moderación te ayudarán a tener éxito. No te enojes ni dejes que te planteen demandas. Haz mejoras en tu casa.  Virgo | 23 de agosto – 22 de septiembre. No sientas la necesidad de discutir temas financieros en público. Alguien intentará presionarte para gastar. Comparte más tiempo con tu familia.  Libra | 23 de septiembre – 22 de octubre. Observa de cerca tus movimientos financieros. Deja que lo hecho en el pasado te quede hoy. Mejora tu forma de recortar gastos en casa. El amor está en las estrellas.  Escorpio | 23 de octubre – 22 de noviembre. Maneja los problemas personales que enfrentes. Una relación laboral necesita ajustes. Que los temas personales no interfieran con tu éxito.  Sagitario | 23 de noviembre – 21 de diciembre. Elige con inteligencia tus palabras. Puedes ser malinterpretado si no tienes cuidado. Necesitas cambios, pero la precaución te conviene.  Capricornio | 22 de diciembre – 20 de enero. Un enfoque único en la forma de hacer las cosas en lo profesional te asegura eludir algo del estrés que hay en tu entorno. Un negocio con base en tu hogar trae dinero extra.  Acuario | 21 de enero – 18 de febrero. Los problemas de comunicación al tratar con la gente que controlas serán difíciles si no eres diplomático en la forma de ofrecer sugerencias. Ocúpate de tu hogar. Piscis | 19 de febrero – 20 de marzo. Revisa una vieja idea, pero no te apresures a decidir. Evalúa tus opciones y considera cómo puedes usar lo que otros tengan para ofrecerte. No prometas algo que no serás capaz de cumplir en un futuro cercano.  Concentrate en acciones positivas y en dejar atrás lo que no funciona para ti. Comprométete en un nuevo interés. No cedas ante la desilusión emocional ni permitas que alguien te engañe o manipule. Tus números: 7, 16, 21, 29, 35, 38, 44.","publimetro","18/08/2014"
"Que equipo tiene ms posibilidades de ganar el Torneo Apertura?","Pedro Canelo Periodista del suplemento Deporte Total del diario El Comercio  Creo que es Universitario porque llega animicamente bien y está mostrando un buen nivel futbolístico en este último tramo del torneo. Los dirigidos por ‘Chemo’ del Solar aprovecharon las irregularidades de sus rivales para ubicarse en los primeros lugares. Todo indica que es él el que encontró el equipo ideal para disputar el Descentralizado. Las repetidas lesiones quedaron en el pasado y ahora combinan experiencia y juventud en su once titular.  Por eso creó que Universitario, ya que le toca jugar de local ante León de Huánuco, y al Aurich le toca enfrentar al complicado San Martín en condición de visitante.  Carlos Ponce  Si el Juan Aurich logra vencer de visita a San Martín tendrá el título del Apertura en sus manos. No creo que Universitario le gane en Chiclayo.  Alvaro Ramirez  Universitario, ya que le toca jugar de local ante León de Huánuco, y al Aurich le toca enfrentar al complicado San Martín en condición de visitante.  Maia Polo  Creo que todo se definirá en la última fecha. Universitario y Juan Aurich son los candidatos a llevarse el Apertura.","publimetro","18/08/2014"
"Ecuador. Se registran ms rplicas en Quito tras sismo de 5,1 grados","Ayer, se registraron dos vo sismos en Quito: el primero tuvo una magnitud de 3.2 grados en la escala de chert, mientras que el segundo fue de 4,1 grados.  Según explicaron los tcnicos del Instituto Geofsico de Ecuador, las rplicas que han sacudido a Quito en la ltima semana son algo normal tras el sismo de 5,1 grados registrado el pasado martes 12 de agosto en la capital ecuatoriana.  Asimismo, el presidente ecuatoriano Rafael Correa advirti que el 70% de las viviendas en la ciudad de Quito son frgiles debido a la edad de construccin y anunci que habr nuevas normas tcnicas de construccin en el pas.","publimetro","18/08/2014"
"Silva podra reemplazar a Campos como candidata presidencial","Tengo el sentido de responsabilidad y el compromiso impuesto por la prdida de Campos, Mara Silva, vicepresidenta del PSB. Podra reemplazar a Campos como candidata para su campaa.  Cabe indicar que la presidenta Dilma Rousseff sigue liderando las encuestas con 31,6%, seguida por Neves que tiene el 21,1%. Algunos analistas afirman que si Silva llega a la segunda vuelta prevista para el 26 de octubre, probablemente seria un rival ms duro que Neves y atraiga ms a los votantes jvenes.","publimetro","18/08/2014"
