"headline","content","newspaper","date"
"El equipo de Chemo del Solar sintió la ausencia de Christofer Gonzales","Un jugador importante dentro del funcionamiento del equipo. Lo sustituyó Alexi Gómez, quien tiene problemas emocionales y suele ponerse impreciso en encuentros decisivos.  El sábado, la U enfrentará de visita al cuadro que mejor juega al fútbol dentro de las irregularidades de este Torneo Apertura. El Aurich cuenta con un buen paraguayo entrenador y con jugadores consolidados. Si Universitario consigue la hazaña de ganar en Chiclayo, eso sí, llegará muy motivado al partido extra.","publimetro","25/08/2014"
"No lo creo, ser un encuentro muy complicado","Además, Universitario mostró un nivel muy bajo, un desempeño de jugadores nada óptimo. Sabo de Greca  No lo creo, ser un encuentro muy complicado. Además, Universitario mostró un nivel muy bajo, un desempeño de jugadores nada óptimo.  Sabo de Greca  Siempre he estado convencido de que Juan Aurich es un equipo que compite bien. Tiene jugadores de mejor calidad y una banca de suplentes que puede convertir partidos. La ‘U’ contaba con esa posibilidad, pero no quiso.","publimetro","25/08/2014"
"An se puede, peores situaciones hemos estado","Si juega así y con garra, la U viene a hacerle frente al Aurich de visita.","publimetro","25/08/2014"
"tema de alerta","Vecinal que tenemos para implementar rápidamente en la ciudad de Lima.  ¿Qué propone sobre el otro gran tema: el transporte? La piedra angular de la reforma del transporte son los trenes eléctricos. La alcaldía de Lima tiene que señalarle al gobierno central —encargado de su construcción— los errores cometidos y proponer mejoras. Por ejemplo, el flujo más grande de pasajeros que hay en la ciudad es el que viene de Lima Norte y, sin embargo, no hay tren eléctrico que pase por la Panamericana Norte. Considero urgente modificar alguna de las rutas.  Ese es un tema a largo pla20. ¿Qué otras medidas más urgentes tomar? Tenemos un plan de venta de vías de tránsito rápido similares a la Av. Arenales o Petit Thouars que funcionan como una especie de corredores, pero tendremos un sistema de integración de todas estas vías. Puede ser la Av. Abancay, Javier Prado, 9 de Octubre en San Juan de Lurigancho o la Av. Perú. Vamos a transformarlas en verdaderos corredores viales, con eso convertiremos el sistema de ola roja de los semáforos de Lima en un sistema de ola verde que permita una mayor fluidez en el tránsito.  ¿Qué más puede hacerse para mejorar el tráfico? Tenemos proyectos de implementación rápida que se pueden lograr en el primer año de gestión, como la construcción de 10 puentes de integración en las cuencas de los ríos Rimac, Chillón y Lurín. Hoy en día, cruzar el río Rimac por el puente de la Av. Tacna hacia Acho y San Juan de Lurigancho es un infierno. Construyendo tres puentes más en la cuenca del Rimac vamos a desarrollar una mayor vialidad y derrotar el congestionamiento en estas zonas. Construir un puente en un país del primer mundo toma de tres a seis meses. No cuatro años. Nosotros queremos darle una dinámica de gestión eficiente a la ciudad.","publimetro","25/08/2014"
"“No vamos a la alcaldía para impulsar una candidatura presidencial, a diferencia de muchos de mis oponentes”. Salvador Heresi, candidato a la alcaldía de Lima por PPS. Critica a oponentes.","Salvador Heresi Chicoma. * — Grados académicos, Abogado por la Universidad de San Martín de Porres, graduado en 1991. Tiene un diplomado en Cine Gerencial en la Universidad Peruana de Ciencias Aplicadas (UPC). Participó en el curso Políticas para el Desarrollo Sostenible de la URIN Iberoamericana de Municipalistas, llevado a cabo en Granada, España.  Experiencia laboral. Es alcalde del distrito de San Miguel desde el 2003. De 1999 al 2002 fue secretario general de la Municipalidad Provincial del Callao. También trabajó como director municipal en la Municipalidad Distrital de Carmen de la Legua, en el Callao, de 1998 a 1999.  Cargos partidarios. Desde 1986 ocupó diversos cargos en el Partido Popular Cristiano, al que renunció en el 2007: fue secretario de Juventudes, secretario de Doctrina y hasta secretario general de Lima.  ¿Qué lo diferencia del resto de candidatos? Tenemos una visión de gestión para Lima que está lejos de la política. No vamos a la alcaldía de Lima para impulsar una candidatura presidencial, a diferencia de muchos de mis oponentes. Una de ellas está aliada con el expresidente Alejandro Toledo y otro va de la mano con el presidente Humala.  Si esto fuera cierto, ¿por qué estas alianzas son negativas? Este tipo de alianzas condicionan a la gestión, porque promueven actitudes muy complacientes. Por ejemplo, el gobierno central, salvo el ministro Urresti, no ha dado pie en bola en el tema de la inseguridad ciudadana. La Municipalidad de Lima no debe ser un trampolín para la presidencia porque se ignoran las necesidades de los vecinos y se piensa más en las propias.  ¿Qué puede prometerle a los limeños? Que nosotros vamos a gobernar pensando como vecinos, desde el lado de los vecinos y actuando como vecinos. Lima necesita un alcalde dialogante, que hable con los ciudadanos y el gobierno central. Eso es lo que har.","publimetro","25/08/2014"
"“Me encanta volver para nunca repetir un vestido”. “Noches Visa es justo lo que necesitas para tener el look que te gusta. Disfruta todos los lunes desde el 20% de descuento en moda y accesorios en tiendas con convenio, a partir de las 6:00 p.m.”","Promoción válida solo los días lunes pagando la totalidad de la compra con tarjetas de débito y/o crédito VISA emitidas por entidad financiera nacional o internacional a partir de las 19:00 horas y hasta el cierre del local, desde el 14 de julio de 2014 hasta el 31 de diciembre de 2014. El cliente debe solicitar el beneficio al momento de la compra para hacerlo efectivo. Aplica en punto de venta solo en locales ubicados en la ciudad de Lima; esta promoción no es acumulable con otras promociones. La transacción será efectuada sobre el neto resultante luego de aplicado el descuento. Consulte con su banco emisor la eventual aplicación de cargos y/o seguros asociados a la operatoria en cuotas o con cargos aplicables sobre uso de tarjetas de débito y/o crédito VISA como medio de pago. Para conocer el listado completo de los locales y casas comerciales de shopping aliados del programa, los descuentos, beneficios, condiciones y restricciones que pudiesen aplicar para cada uno de ellos, visite www.visa.com/nochesvisa.","publimetro","25/08/2014"
"“VIS”","Lo que pasa si tengo 65 años y no me jubilo Toda persona tiene el derecho a jubilarse a los 65 años y recibir una pensión, pero estamos obligados a hacerlo? Hay quienes optan por seguir trabajando de forma dependiente o independiente. Prima AFP nos da más detalles:  + — Definición. La jubilación legal es el beneficio al que tienen derecho todos los afiliados al Sistema Privado de Pensiones (SPP) al cumplir 65 años de edad (edad legal de jubilación en el Per). Cabe indicar que la pensión puede ser solicitada antes de la edad en mención, siempre y cuando el afiliado cumpla con los requisitos y condiciones para acceder a una jubilación anticipada dentro de los diferentes regímenes que ofrece el SPP o también después de la edad indicada.  * — Aportes. Los afiliados que cumplan la edad de jubilación (65 años) y continúan laborando en calidad de trabajadores dependientes o independientes pueden seguir realizando aportes a su fondo de pensiones.  * — Precisión. En estos casos, el afiliado no deber realizar el pago de la Prima de Seguro por la administración de los Riesgos de Invalidez, Sobrevivencia y Gastos de Sepelio. Deber efectuar los aportes correspondientes al fondo obligatorio (10% de su sueldo) y a la comisión por la administración del fondo (el porcentaje varía según cada AFP).  + — Pensiones. Mientras más años aporte el afiliado, mayor será el monto de su fondo, lo cual se ver reflejado en un mayor monto de pensión.","publimetro","25/08/2014"
"Inversión privada cay 3,9%","El Banco Central de Reserva (BCR) informó ayer que la inversión privada en el país registró una caída del 3,9% en el segundo trimestre del 2014 (abril-junio), un reflejo del lento desarrollo de los proyectos mineros. En tanto, detalló que la demanda —interna— registró una expansión del 2,2% en el mismo período, una tasa normal a la del 2013. Finalmente, el consumo privado creció 4,2%. Este resultado se da por un menor crecimiento del ingreso nacional (0.9%) y del empleo (2.1%).","publimetro","25/08/2014"
"Cómo incentivar el ahorro en los niños?","Hábitos. Cinco consejos para promover la buena gestión del dinero, gracias a Interbank.  Administrar las finanzas personales y ahorrar son hábitos que se pueden aprender desde muy pequeños. Interbank nos da las claves para enseñar a nuestros hijos a saber tener una buena gestión del dinero.  1. Predicar con el ejemplo. Es la manera más sencilla de enseñanza. Si ellos ven a sus padres ahorrando para conseguir una meta, aprenderán la forma responsable de gestionar el dinero.  Enseñarles el valor del dinero. Ni bien los niños aprendan a contar, ya puedes enseñarles a diferenciar la denominación de billetes y monedas. Para que tengan una noción de los costos, toma como referencia los precios de sus juguetes, de una entrada al cine, de golosinas, etc.  Ayudarlos a plantearse metas claras. Deben ser atractivas para el niño, como un juguete o un paseo. Es recomendable que al inicio los objetivos sean sencillos y de corto plazo y luego más ambiciosos y en plazos más largos.  Ahorrar el dinero en alcancía o cuenta. Los niños pueden destinar parte de su propina a una alcancía. Otra alternativa es abrir una cuenta de ahorros y elegir una fecha determinada para que depositen sus ahorros. As, el niño adquirirá el hábito de ahorro programado.  Plan de incentivos. Puedes ofrecerles incentivos para ganar ingresos extra y aumentar su pozo de ahorros. Dale una propina a cambio de trabajos en casa, podrían empezar a ahorrar con metas sencillas.","publimetro","25/08/2014"
"Desde mañana contamos contigo en la Reciclant","Como cada mañana desde hace ya tres años, los promotores de Publimetro estarán esperando mañana martes a los lectores para entregarles un diario con la alegría de siempre. Pero esta es una semana diferente, pues los promotores no solo te ganan el diario; también estarán dispuestos a recibir todos los papeles, cartones y botellas de plástico transparente que puedas reciclar.  Como ya sabes, San Miguel y San Luis organizan desde mañana y hasta el viernes 29 la segunda Reciclant, iniciativa que busca fomentar buenos hábitos de práctica ambiental y colaborar con dos instituciones que atienden a personas en necesidad. Las toneladas de papel y cartón logramos juntar con la colaboración de los lectores en la Reciclant del 2013. Esta vez también recibiremos botellas de plástico transparente.  Dos instituciones de ayuda social serán las beneficiadas con el material que se reúna,  + — La Fundación Ciudad de Papel. En San Miguel, brinda educación y asistencia a unos 400 niños del Colegio Hogar del Niño Santa María Madre de Dios.  * — La Asociación de las Bienaventuranzas. En Lurín, acoge en un hogar a personas en extrema necesidad.  El procedimiento es el siguiente: en tu casa, la escuela, la universidad o la oficina, juntas todos los papeles, cartones y botellas de plástico transparente (como las de agua o gaseosas) que puedan reciclarse y se los entregas a los promotores de Publimetro entre mañana y el viernes. Luego, cada día, unos pequeños —camiones— estarán pasando por los puntos de entrega de Publimetro para recolectar todo lo reciclado. Ya organizado, este material será vendido y el importe de lo recaudado irá a la fundación Ciudad de Papel y la asociación de las Bienaventuranzas. Te esperamos!","publimetro","25/08/2014"
