"headline","content","newspaper","date"
"HA MEJORADO EL TRABAJO EN LAS DIVISIONES MENORES DEL FÚTBOL PERUANO?","Director de las divisiones menores del club Universidad de San Martín  Alberto Masas  Desde hace cuatro años, el fútbol de menores viene mejorando enormemente en el Perú, Lo que pasa es que con casos mediáticos como el de la Sub 15 en Nanjing todo el mundo despierta. Ya se sembró y eso está dando frutos.  Hay clubes serios apostando a futuro y por eso se ha avanzado mucho. San Martín viene a ser un ejemplo en el fútbol de menores, En el 2004, se formó el club con el sueño de que todos sus jugadores tuvieran estudios superiores. Así, hemos creado simbólicamente la Facultad del Fútbol. Todo jugador que llega al club atraviesa algo así como un proceso universitario. La idea es que el niño que llega se convierta en un futbolista profesional, no en un pelotero.  El niño que entra a San Martín, aparte de condiciones, debe tener buenas notas en el colegio. Si lo jalan de año escolar es retirado del club. Al comienzo costaba, hacía casi cosa de milagro, pero en los últimos dos años ninguno ha sido desaprobado. El año pasado tuvimos siete jugadores en el centro preuniversitario y todos ingresaron, uno de ellos a Medicina en el segundo puesto. Estamos demostrando que los estudios pueden ir a la par del fútbol, con valores, principios y formación.","publimetro","28/08/2014"
"Otra de infusión","NA","publimetro","28/08/2014"
"Los lectores responden","Hay talento, pero la mala organización de nuestro fútbol con clubes que ven a los menores como gasto y no como inversión los hace desaparecer. Purto en el dato  Hay un cambio en res, se debe a que técnicamente han mejorado mucho. Si al talento le llamamos idea de juego, podremos salir a competir.  Estos adolescentes son buenos, pero no nos dejemos llevar por la ilusión, Este torneo no es de los niveles más altos.","publimetro","28/08/2014"
"CLAVES PARA OCUPAR ALTOS PUESTOS DE GERENCIA","CAPACITACIÓN, CELULARES, MODAS Y MUCHO MÁS EN ESPECIAL EJECUTIVOS TOP  La Sub15 campeona en los Juegos Limpios de la Juventud Equipo de fútbol dirigido por Juan José Or en lo más alto del podio en Nanjing, China. En la final olímpica, Perú derrotó 2—1 a Corea del Sur. En este torneo batieron antes a representantes de Europa, Centroamérica y África.","publimetro","28/08/2014"
"Mo votar por las obras que quieres para Lima","Sistema de participación vecinal te permite elegir entre 167 proyectos para el 2015. Pueden votar vía online todas las personas mayores de 14 años que vivan en Lima Metropolitana. El plazo vence este domingo 31 de agosto. Presupuesto participativo tiene 100 millones de soles reservados para estas inversiones en el próximo año. Debes ingresar a la web www.limaparticipa.pe. Es la segunda vez que se hace esta encuesta virtual.  En limaparticipa.pe podrás votar por obras tales como la apertura de centros juveniles o infantiles en determinadas zonas de la ciudad, mejoramiento de infraestructura urbana, etc.  Votación online para decidir obras en Lima Municipalidad de Lima realiza consulta vía Internet para que los limeños elijan sus proyectos favoritos para la ciudad. Hay 167 iniciativas en áreas como medio ambiente y desarrollo económico para el 2015. El domingo 31 se cierra la encuesta.  Las municipalidades se inspiran muchas veces en las propuestas de los ciudadanos para hacer obras. En algunos casos, incluso, les permiten elegir en qué invertir el presupuesto de la comuna.  En este proceso, se encuentra la Municipalidad Metropolitana de Lima (MML). Su Gerencia de Participación Vecinal está haciendo una consulta vía Internet —que se cierra este domingo 31 de agosto— para que los limeños voten por los proyectos que quieren para la ciudad el próximo año.  Es una manera que tiene la ciudadanía para intervenir e incidir en las decisiones de sus autoridades, explica Jhonatan Gamboa, responsable del Proceso de Consulta Ciudadana Virtual 2015.  millones de soles destinará la Municipalidad de Lima al Presupuesto Participativo 2015. Los limeños decidirán en qué obras y proyectos se va a invertir este monto.  Cualquier persona mayor de 14 años que viva en uno de los distritos de Lima Metropolitana puede participar en esta consulta virtual. Solo tiene que ingresar a la web limaparticipa.pe, introducir los datos de su DNI y votar.  En total, hay 167 opciones para escoger. Están agrupados por temas (Territorio y Medio Ambiente, Desarrollo Económico, Desarrollo Social y Buen Gobierno). Se puede votar por un proyecto en cada categoría. Todos esos proyectos fueron propuestos por las propias asociaciones y organizaciones vecinales, así como por las municipalidades distritales de Lima.  En marzo pasado, ellos presentaron sus iniciativas a la MML. Las mejor calificadas y sustentadas técnicamente fueron seleccionadas para someterse a votación.  Esta es la segunda vez que la Municipalidad de Lima realiza esta encuesta virtual para definir en qué invierte el presupuesto participativo. La primera edición fue el año pasado y en aquella ocasión votaron 17.383 limeños.  El Presupuesto Participativo está permitiendo, por ejemplo, renovar ahora los semáforos en la avenida Venezuela de Jesús María y San Isidro, y construir el Parque del Migrante en el antiguo mercado de La Parada.","publimetro","28/08/2014"
"Qu es el Presupuesto Participativo?","Es un proceso en el que las mancomunidades, distritos y asociaciones vecinales se ponen de acuerdo con la Municipalidad de Lima para decidir en qué proyectos se invierte el dinero de la comuna. Empezó a funcionar en el año 2003, aunque el reglamento se redactó un año antes.","publimetro","28/08/2014"
"Quieres votar?","Entra a www.limaparticipa.pe. Fíjate en el lado derecho y haz clic sobre un recuadro que dice Consulta Ciudadana Virtual.  Tipea tus datos personales. Debes hacerlo tal cual figuran en tu DNI.  Vota por tu proyecto favorito. Puedes escoger solo uno en cada categoría (eje temático).  Revisa bien tu selección y dale a finalizar la votación.  Puedes consultar la cuenta de Twitter @GLimaGPV y la de Facebook LimaParticipa.","publimetro","28/08/2014"
"VERNICER KLINGENBERGER PERIODISTA INVASIÓN EMOTICON","Existe un emoticon para todo. Ahí está Emojitracker para ratificar esa verdad. Este contador calcula en tiempo real el uso de emoticones o emojis en Twitter. Como dice mi socio, gana el romance (corazones, lágrimas, besos volados), seguido muy de cerca por uno de esos símbolos que denotan un OK muy chic (pulgar e índice unidos y los otros tres dedos para arriba) pero que también pueden dar por terminado cualquier intercambio interpersonal (queda bien para responder expresiones tan distintas como ah te veo o ¿algo bien en la foto?). Ahí están, sumando cientos, miles, millones de frases decoradas por esos pequeños demonios que poco a poco van devorando, sin que lo notemos, las pocas ganas de escribir que nos quedan. Dicen que solo en Twitter se usan entre 250 y 350 emoticones... por segundo. Yo quiero a los emoticones, no vaya a pensarse lo contrario. Después de mi útil jajaja, resulta tan ser la salida perfecta para casi cualquier intercambio de palabras digital. Siempre hay alguno que puede rescatarnos cuando no sabemos qué diablos responder, como el pulgar arriba o las dos manos aplaudiendo. Los emoticones suelen ser amables y divertidos, y quizás por eso han dejado de pertenecer a los adolescentes para convertirse en amigables comodines de la comunicación adulta. El término ha sido agregado al Oxford English Dictionary y a la RAE (Real Academia Española), donde lo describen como un símbolo gráfico que se utiliza en las comunicaciones a través del correo electrónico y sirve para expresar el estado de ánimo del remitente. Correo electrónico? 😕  Es posible traducir RAE al lenguaje emoticon? Parece complicado, pero cada vez son más las personas que inventan complejas ecuaciones de estos iconos para comunicarse. Por ejemplo un hombrecito + una cerveza + un reloj =? podría traducirse como unas chelas más tarde?. Eso creo. Existe una red social en la que solo puedes comunicarte a través de ellos. No es broma, se llama Emojli, aún no funciona, pero ya puedes reservar tu nombre, que obviamente debe ser un emoticon. Su lema dice: Sin palabras, sin spam, solo emoticones. De sacarle suena mejor que Facebook. Y la fiebre va más allá, Una versión de Moby Dick ha sido traducida al lenguaje emoticon y aceptada hace poco en la Biblioteca del Congreso de Estados Unidos. Su nuevo título es Emoji Dick y no subestimes el arduo trabajo de su autor, También en Estados Unidos se debate la posibilidad de admitir el icono de una pistola junto al de una cara como prueba de amenaza en las cortes de justicia.  Los emoticones no son algo nuevo, Su origen podria remontarse a la década de 1880. Pero esos pequeños pictogramas que empezaste a usar en ese Nokia azul no tan smart fueron creados a mediados de los noventa en Japón. Fue recién en el 2008 cuando se creó el alfabeto emoticon, tal y como lo conocemos hoy, y solo hace tres años Apple lo agregó a su sistema operativo. The Unicode Consortium, el organismo que está detrás de ello, promete una nueva tanda de símbolos para volver a comunicarnos en jeroglíficos. Quizás sea buena idea publicar un diario gratuito escrito solo en lenguaje emoji. (Carita amarilla que emula el grito de Munch).","publimetro","28/08/2014"
"CASTAEDA DEJÓ SU CAMPAÑA SILENCIOSA","Ayer dio entrevistas a dos medios. Aseguró que su campaña está financiada a través del partido.  El candidato a la alcaldía por Solidaridad – Nacional (SN), Luis Castaeda Lossio, abandonó su campaña silenciosa y brindó ayer entrevistas a dos medios de comunicación. En el noticiero 90 Segundos Matinal de Frecuencia Latina aseguró que su campaña es financiada a través del partido, Se han hecho una serie de eventos. Nuestra publicidad es poquísima. Todo se va a aclarar, dijo, sin mencionar nombres de aportantes.  Sobre la tacha contra su candidatura — por supuestamente haber mentido en su hoja de vida — afirmó que esto fue un error por fallas en el formulario del JNE. De hecho, indicó que estudió y obtuvo su bachillerato en la Universidad Católica, pero le fue más fácil tramitar su título profesional en la San Martín de Porres. El lario, sin embargo, no le permitiera hacer dicha distinción.  Precisamente, un informe del Jurado Electoral Especial (JEE) de Lima Centro sobre este caso no recomendó tirar de los comicios al exalcalde, pues considera que lo de su hoja de vida fue solo información errónea.  Según un comunicado de SN, el documento señala que la tacha sería declarada improcedente, debido a que la información era errónea en su hoja de vida.  Castaeda empezó a declarar en los medios. Sus contendientes saludaron irónicamente esta decisión.","publimetro","28/08/2014"
"CORREDOR JAVIER PRADO-LA MARINA","Inició de pruebas sin fecha fija  El presidente de Protransporte, Gustavo Guerra García, aclaró ayer que no se ha definido aún la fecha del inicio de las pruebas del corredor vial Javier Prado-La Marina-Faucett, pese a que se dijo en un inicio que estas se realizarían en setiembre.  No comenzaremos las pruebas en septiembre necesariamente. Dijimos entre el 15 de septiembre y el 15 de octubre porque dependemos de que los concesionarios cumplan con los contratos tras la firma de estos y algunos están pidiendo ampliación del plazo, dijo. Sobre las críticas al corredor de la alcaldesa de San Isidro, Magdalena de Monsalve, aseguró que esta comuna ya ha recibido información del sistema y ya se han hecho las coordinaciones respectivas.","publimetro","28/08/2014"
