"headline","content","newspaper","date"
"All vieron la realidad de un hospital que alberga a pacientes de todo el país","Con un enfoque caracterizado por brindar servicios a un sector social y económicamente vulnerable. El resultado es hoy un libro de excelente calidad impresa, de contenido que te deja un hueco en la panza, de colores e historias que no son tan ajenas a todos, editado por Jorge Villacorta y Cámaras Líquidas.  Fui a ver la muestra Fotógrafos Residentes, Instituto Nacional de Salud del Niño, diseñada por también fotógrafo Hugo Vásquez, y siento que humaniza las condiciones que muchos juzgan en los hospitales del Estado, el trabajo de los médicos, técnicos y enfermeros. Creo que si no estás ahí, de mucho de lo que se lucha en la realidad no te enteras.  Dentro de estos trabajos, mi favorito es el de Bruno Sánchez por su limpieza, juegos de luz y color. Conversando con Bruno recuerdo que mientras él hacía este trabajo, su mujer esperaba a su primera hija. Ese hueco que mencioné antes debe ser, imagino yo, más fuerte viendo casos cara a cara.  Quiero, como nunca, dedicarle esta nota a Valentino, Daniela y Cristóbal. Los que nos enseñaron de batallas cortas y de fuerzas infinitas.","publimetro","27/08/2014"
"¿Cuánta comida se tira?","Un informe británico ha sugerido que del 30 al 50% de la comida producida en todo el mundo no se come. El informe también afirma que el 30% del alimento producido en todo el mundo no se cosecha porque no se ve atractivo. Y aún así 3 millones de niños mueren de hambre cada año.","publimetro","27/08/2014"
"El Hospital del Niño en muestra fotográfica","senastin niñez:  utela india  Yo Cuando  E eu na","publimetro","27/08/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","27/08/2014"
"Astrologa Canadiense Eugenia Last","Tauro 21 de abril–21 de mayo. Asiste a un taller o conferencia y obtendrás información valiosa que te ayudará a tomar una decisión importante. Las acciones meditadas te benefician.  Géminis 22 de mayo–20 de junio, Si no eres capaz de llevar a cabo tus promesas, arruinarás tu reputación. La honestidad será importante al tratar con alguien que desea trabajar contigo.  Cáncer 20 junio–22 de julio. Usa tu imaginación y percepción creativa para captar el interés de gente influyente. No actúes impulsivamente por las presiones de otras personas.  Leo 23 junio–22 de agosto. Trabajar duro por satisfacer a quienes te rodean dará beneficios. Haz crecer tu juego y concreta lo que necesites para avanzar laboralmente,  Virgo 23 agosto–22 de septiembre. La eficiencia será tu fuerza y te ayudará a lograr lo que te propongas. Te harán propuestas interesantes.  Libra 23 septiembre–22 de octubre. Tu deseo genuino de ayudar y hacer la diferencia aumentará tu popularidad. Un cambio en tu estatus actual debe desarrollarse con naturalidad.  Escorpio 23 octubre–21 de noviembre. Exprésate tus pensamientos abiertamente. Una vez que los demás sepan lo que quieres, será posible separar a los que desean ayudar de los que no están en posición de hacerlo.  Sagitario 22 noviembre–21 de diciembre. Un enfoque optimista en tu trabajo te dará un estilo de vida más feliz y saludable. Habrá problemas si haces cambios radicales,  Capricornio 22 diciembre–20 de enero. No te acobarde por los cambios que ocurren a tu alrededor o lo que digan los demás. Los asuntos legales y mdicos deben tratarse con seriedad y oportunamente.  Acuario 21 enero–18 de febrero. Saca ventaja de cualquier oportunidad de mejora laboral que aparezca en tu camino. Es hora de tomar decisiones profesionales que te ayuden a alcanzar tus metas.  Piscis 19 febrero–20 de marzo. El optimismo excesivo te llevará por un camino resbaladizo. Observa todo con mucho realismo. Puedes progresar, pero solo si tu visión es clara. Trata de conseguir lo mejor por las razones más apropiadas.","publimetro","27/08/2014"
"Ramiro Escobar Analista Internacional","La tregua indefinida entre Israel y Hamas sí puede ser vista como una victoria para los palestinos. A pesar de que sufrieron numerosas bajas en la Franja de Gaza, los palestinos han demostrado que han podido resistir a los numerosos ataques israelíes.  Por otro lado, Israel ha tenido que sentarse a negociar e incluso se ha visto obligado a aceptar diversas demandas, como aflojar el control en los puestos fronterizos de Comandancia a 11 kilómetros para que los colonos puedan bajar. Entonces, hay una serie de puntos en los que el gobierno israelí ha tenido que retroceder para lograr la paz política y diplomáticamente en la zona. Todo esto, en la psicología de los palestinos, ha ayudado a que se sientan victoriosos en este conflicto.  En cuestión militar, sin lugar a dudas el ejército israelí y sus armas han sido muy superiores a Hamas. Sin embargo, políticamente y mediáticamente, tengo la impresión de que Israel ha perdido, pues ha deteriorado su imagen ante el mundo. Esto mismo lo han sostenido algunos miembros de la propia sociedad israelí y diversos funcionarios de su gobierno.  Según Luis Anticona, probablemente lo sea, aunque la situación se va a poner muy difícil porque Israel va a tener que adoptar varias medidas. Claro que sí. Van a dejar de morir civiles inocentes en la Franja de Gaza. Solo por eso, los palestinos ya tienen un buen motivo para celebrar.","publimetro","27/08/2014"
"CASTANEDA NIEGA TENER PROBLEMAS DE SALUD","Exalcalde declar por primera vez a la prensa en esta camapa-. Cinco bancadas presentaron documento para que el ministro de Energía y Minas dé explicaciones en el Congreso. Mayorga se niega a renunciar y asegura que asistirá a defenderse de acusaciones falsas. Equipo ministerial de Ana Jara se salv en apretada votación. Ana María Solórzano dio decisivo voto dirimente como presidenta del Congreso. 54 congresistas estuvieron en contra. Ollanta Humala pide dar vuelta a la página.","publimetro","27/08/2014"
"ARMADO DE MISTURA LISTO EN UN 80%","Apega supervisó las instalaciones de stands. Ya se encuentra listo el Gran Auditorio y en los próximos días se acabará la decoración y limpieza del recinto ferial. Habrá varias novedades. La estimada edición de la feria gastronómica Mistura abrirá sus puertas en nueve días y para mostrar cómo van los preparativos, la Sociedad Culinaria de Perú (APEGA), organizadora del evento, realizó ayer una visita guiada al recinto de la Costa Verde de Magdalena del Mar. Según Leonardo Kuan, gerente de APEGA, el armado de la infraestructura de la feria va a buen ritmo. Estamos mejor que el año pasado. El armado está ya al 80%, le dijo a Publimetro. Por ejemplo, ya está listo el Gran Auditorio, espacio donde se realizarán clases magistrales de cocina, concursos y premiaciones, así como una parte del área administrativa del popular evento gastronómico. 450 mil visitantes hubo el año pasado. Este año se espera que la cifra se incremente en un 5%, según APEGA. En los próximos días, se completará el armado de la otra parte administrativa y demás pendientes. Para los últimos tres días se terminarán detalles menores, como los últimos toques de decoración, la limpieza del recinto, la colocación de los contenedores de basura y las señales para orientar a los visitantes. Al respecto, Bernardo Roca Rey, presidente de APEGA, adelantó que este año habrá muchas novedades en el Gran Mercado, donde los productores y agricultores exhibirán insumos nunca antes vistos en Lima, como el pajuro, un frijol de árbol que crece en Cajamarca y La Libertad. Hemos tenido mucho cuidado con el Gran Mercado. Habrá grandes sorpresas, adelantó. En tal sentido, dijo que la feria será una gran oportunidad para que los padres les enseñen a sus hijos la gran variedad de productos que existen en nuestro país. Desde pequeños nuestros productos para que sepan de nuestra gran biodiversidad. Sobre la posibilidad de que las obras en la Costa Verde perturben el ingreso de los visitantes, Roca Rey fió en la palabra de la alcaldesa de Lima, Susana Villarán. Nos ha prometido que no van a interrumpir el flujo de visitas. Yo le creo. Solo hay que tener paciencia y esperar al viernes 5 cuando se abra la feria. Todo va a salir bien, hasta el sol va a estar ahí. Por último, Roca Rey pidió a los limeños ser buenos anfitriones y ayudar en la medida de lo posible a aquellos visitantes que lleguen de otras partes del país y del extranjero.","publimetro","27/08/2014"
"ACTUALIDAD 4","Gabinete logra la confianza, pero Mayorga no se salva. Respaldo se obtuvo gracias al voto dirimente de Ana María Solórzano. Oposición presentó mociones para interpelar al ministro de Energía. Médicos critican a Urresti. Los médicos en huelga, agrupados por la Federación Médica Peruana (FMP), marcharon ayer hacia el Congreso para expresar su rechazo al actual gabinete ministerial y exigir la renuncia de la ministra de Salud, Midori de Habich. El presidente de la FMP, Jess Bonilla, dijo que el Consejo de Ministros está deslegitimado, ya que no ha brindado soluciones a la huelga de salud que lleva ya más de 100 días. Muchos congresistas con algún grado de irresponsabilidad le dieron el voto de confianza. Esta era la ocasión para que el presidente de la República dé un giro en la conducción del país. Bonilla criticó también al ministro del Interior, Daniel Urresti, debido a la excesiva violencia con la que la policía trata a los médicos en huelga. Sarue eo Una victoria polémica. El gabinete que preside Ana Jara obtuvo ayer el voto de confianza del Congreso por un apretado margen. Tras varios cambios de posturas, negociaciones y la ayuda de la votación de los ministros de Estado, Fredy Otálora y Carmen Omonte (quienes son congresistas), el resultado final fue 54 votos, 54 en contra y 9 abstenciones. Sin embargo, tal como lo faculta el reglamento del Congreso, la presidenta del Parlamento, Ana María Solórzano, dio su voto dirimente (que resuelve empates) para finalmente otorgarle la confianza al gabinete. Las bancadas de Fuerza Popular, Concertación Lamentaria, Dignidad y Democracia y AP:FA votaron mayoritariamente en contra. Mientras que Gana Perú, Alianza Nacional y Perú Posible votaron posible votaron a favor. La bancada PPCAPP, el congresista Víctor Andrés García Belaunde (AP–FA) y el independiente Jaime Delgado fueron los únicos que se abstuvieron. Horas después de otorgado el voto de confianza, cinco bancadas (Fuerza Popular, Concertación Parlamentaria, APFA, Dignidad y Democracia y hasta el aliado del gobierno Perú Posible) presentaron tres mociones de interpelación contra el ministro de Energía y Minas, Eleodoro Mayorga. En el documento de 22 preguntas se señala que Mayorga est inmerso en un claro conflicto de intereses desde que asumió el cargo al haberse desempeñado como asesor de la empresa petrolera InterOil, la cual habría tenido influencia en el Reglamento de Hidrocarburos. En entrevista con La Hora N, Mayorga negó que vaya a renunciar. Hay una serie de acusaciones falsas. Tengo derecho de demostrar la verdad, reiteró que InterOil solo fue convocada para apoyar con información técnica. Por último, indicó que asistirá al Congreso para defenderse.","publimetro","27/08/2014"
"Ramos Heredia. CNM abre investigación preliminar en su contra","El Consejo Nacional de la Magistratura (CNM) decidi ayer abrir una investigación preliminar contra el fiscal de la Nación, Carlos Ramos Heredia, por presuntas irregularidades cometidas cuando era fiscal supremo de Control Interno. En el 2011, Ramos Heredia habría pedido la destitución del fiscal anticorrupción de Ancash, Luis Checa Matos, y del fiscal Marco de la Cruz en represalia porque ambos investigaban al expresidente regional de Ancash, César Álvarez.","publimetro","27/08/2014"
